-174, 38, 290
-144, 52, 322
-118, 12, 310
-30, -26, 310
18, 18, 316
44, 4, 318
116, -40, 298
160, -82, 316
192, -74, 338
156, -54, 322
150, -4, 322
90, -40, 290
40, -46, 294
28, -54, 306
-24, -62, 296
-68, -54, 286
-98, -24, 292
-128, 40, 290
-140, 74, 270
-100, 64, 268
-102, 32, 302
-44, 22, 292
0, 64, 292
4, 36, 304
42, 14, 292
102, -10, 298
144, -32, 314
136, -8, 312
182, -46, 290
192, -90, 300
140, -48, 298
142, -80, 284
92, -68, 282
-8, 0, 258
38, 52, 312
52, 74, 294
26, 90, 292
0, 88, 272
14, 40, 276
32, 22, 274
72, 0, 284
100, 0, 300
62, 48, 300
22, 0, 280
-42, -14, 288
-18, 0, 288
14, -20, 316
-40, 4, 320
-16, 48, 314
-34, 56, 340
-38, 80, 310
-8, 52, 300
-26, 48, 328
-26, 48, 328
-26, 48, 328
56, -8, 320
56, -8, 320
58, -36, 326
58, -36, 326
58, -36, 326
50, 26, 312
14, 64, 306
-26, 64, 300
-32, 0, 278
-50, -76, 316
4, -82, 314
26, -58, 312
4, 0, 312
26, -6, 286
2, -64, 294
92, -76, 298
88, -74, 302
100, -4, 320
90, 4, 284
86, -36, 296
22, -34, 280
-6, -12, 276
-32, 44, 298
-18, 12, 276
0, -14, 306
-42, -18, 290
-24, -8, 268
-20, 30, 262
0, 10, 256
22, -20, 278
90, 0, 270
76, -6, 288
46, 18, 290
8, 50, 284
32, 24, 290
-24, 16, 290
24, 0, 318
8, -6, 320
36, -4, 320
0, -4, 306
-10, 40, 298
0, 34, 292
-12, 48, 314
36, 78, 302
6, 22, 330
16, 58, 298
16, 2, 306
-18, 2, 290
-26, 16, 288
-22, -28, 302
-18, -46, 310
20, -16, 286
-56, -16, 332
32, 20, 282
-18, -26, 306
16, -22, 282
24, -34, 330
78, -30, 328
76, 2, 318
86, -20, 284
42, -52, 310
42, -58, 258
18, -60, 300
56, 28, 268
38, -4, 308
24, 18, 276
4, 14, 262
-24, -6, 264
-32, -8, 270
4, -6, 260
-14, 22, 286
0, 34, 270
-12, 14, 282
4, 70, 270
0, 90, 288
8, 108, 284
48, 84, 324
66, 54, 322
70, 36, 334
114, -14, 320
22, 8, 304
52, 24, 278
-14, 42, 320
-6, -16, 292
-32, -46, 330
-32, 6, 296
-72, 24, 296
-82, -6, 296
-66, -14, 298
0, -32, 292
-14, -20, 318
68, 30, 308
14, 48, 326
60, 2, 286
8, -72, 304
36, -56, 308
50, -44, 298
66, -30, 326
38, 0, 298
54, -50, 298
-38, 0, 292
0, 6, 258
-26, -10, 290
46, -18, 296
58, -16, 290
40, 0, 284
6, 20, 270
-12, 44, 290
0, 30, 260
0, -6, 280
38, 28, 276
54, 58, 296
42, 36, 292
28, 12, 292
30, 22, 290
6, -6, 286
36, -30, 282
26, -54, 308
22, -14, 312
26, -8, 308
-4, 40, 290
0, 54, 284
-54, 56, 304
-40, 58, 298
20, 54, 320
-20, 50, 306
-6, 48, 306
-18, 16, 326
-22, 40, 314
18, 58, 300
-10, 64, 332
72, 36, 312
46, -46, 340
130, -66, 308
82, -86, 328
114, -32, 308
132, -104, 306
122, -112, 298
62, -92, 302
38, -70, 270
-48, -18, 290
-78, 42, 244
-128, 2, 278
-104, -10, 256
-94, 8, 282
-96, 44, 270
-80, 112, 268
-86, 110, 264
-26, 82, 266
16, 96, 280
98, 110, 306
156, 64, 304
176, 46, 316
186, 72, 284
108, 22, 312
98, -24, 296
110, -62, 296
58, -40, 318
16, -48, 320
2, -34, 308
-56, -26, 300
-90, -50, 274
-88, -16, 304
-120, 46, 290
-64, 42, 310
-54, 48, 306
-60, 56, 314
-24, 56, 312
-42, 54, 294
58, 78, 308
44, 16, 332
104, -38, 306
92, -96, 338
96, -54, 276
80, -80, 298
92, -32, 284
100, -88, 298
96, -124, 310
32, -74, 294
30, -52, 284
-110, -16, 294
-68, 34, 250
-142, 24, 304
-52, 26, 288
0, 44, 316
-30, 78, 276
-10, 30, 284
-36, 18, 280
34, 40, 256
28, 38, 268
76, 42, 280
82, 0, 288
82, -20, 286
64, -46, 258
52, -66, 266
28, -34, 290
64, 0, 304
18, 32, 296
18, 60, 296
-46, 72, 302
-52, 64, 306
-36, 50, 290
-56, 84, 320
-20, 88, 300
-10, 32, 324
-6, 50, 310
0, 48, 312
-10, 60, 298
-8, 52, 304
58, 10, 286
98, -80, 320
120, -100, 304
64, -96, 326
68, -88, 276
60, -86, 298
66, -46, 286
82, -74, 304
56, -28, 306
20, 6, 298
0, 2, 264
-82, -6, 288
-56, 0, 256
-88, 66, 320
-38, 128, 280
-22, 78, 320
-26, 30, 270
28, -30, 288
-6, -16, 258
48, -14, 266
76, 12, 268
144, 0, 284
70, -22, 270
28, -30, 286
30, 8, 256
-12, -4, 274
-68, 54, 272
-12, 54, 316
-76, 24, 322
6, 12, 326
-70, 18, 316
-54, 106, 298
0, 94, 304
22, 74, 318
72, 22, 304
100, 34, 330
78, 0, 310
72, -52, 300
32, -36, 302
20, -32, 292
26, -88, 310
36, -90, 312
14, -76, 288
-50, -64, 284
-30, -24, 286
-16, -52, 296
44, -30, 310
60, 0, 300
64, 60, 304
48, 20, 264
8, -8, 290
-34, 16, 284
0, 32, 286
-40, 10, 318
22, 12, 280
0, 0, 300
-24, 50, 254
8, 16, 264
24, -4, 258
104, -108, 268
92, -70, 296
140, -10, 276
94, 6, 268
10, 54, 262
-18, 18, 262
-48, 0, 304
-66, 34, 296
-34, 34, 338
-102, 72, 320
-70, 88, 312
-90, 50, 306
-34, 46, 284
-20, 50, 308
32, 64, 320
62, 10, 316
82, -10, 328
64, 18, 308
72, -54, 318
42, -72, 310
74, -64, 318
58, -32, 334
64, 18, 316
24, -14, 316
-6, -38, 302
30, -74, 300
0, -58, 284
2, -8, 290
60, -26, 304
0, -8, 304
-14, 0, 262
-84, 28, 304
-64, 30, 246
-40, -56, 294
-12, -62, 266
62, -64, 308
40, -26, 290
112, -22, 272
70, 0, 250
44, 18, 270
106, 30, 272
72, 4, 290
92, 14, 284
-6, 28, 318
2, 70, 274
-26, 32, 296
-24, 32, 282
-34, 52, 320
-6, 82, 328
-26, 64, 306
-32, 18, 284
-78, 0, 306
-22, 0, 282
-52, 0, 324
-4, 36, 294
