120, 16, 314
124, 22, 316
122, 32, 296
144, -44, 272
114, -52, 280
160, -24, 280
122, -28, 284
116, 0, 270
34, 0, 290
-32, 16, 288
-96, 14, 286
-124, 48, 292
-150, 74, 300
-202, 122, 320
-202, 92, 320
-154, 38, 338
-76, 56, 344
54, 14, 332
152, -16, 318
194, -96, 322
266, -128, 312
182, -128, 350
184, -96, 292
44, -136, 340
68, -146, 280
-32, -138, 342
-38, -24, 254
-86, 0, 308
-82, 42, 254
-78, 2, 284
-64, 24, 236
34, 0, 280
40, 96, 250
52, 98, 262
4, 140, 270
-40, 56, 288
-36, 32, 284
-26, 32, 316
30, 36, 272
18, -14, 316
110, -14, 266
132, -26, 298
152, -28, 226
130, -88, 266
148, -42, 254
80, -30, 294
20, -8, 296
-66, 38, 296
-146, 24, 306
-144, 34, 320
-188, 58, 316
-192, 64, 338
-146, 78, 326
-112, 48, 360
-20, 10, 344
92, -24, 344
120, -26, 332
200, -52, 330
174, -68, 342
122, -50, 318
118, -102, 348
68, -102, 308
108, -162, 320
0, -100, 308
102, -34, 298
-50, 0, 276
44, -6, 246
-38, 2, 264
74, 28, 250
8, 34, 268
4, 70, 234
-32, 88, 246
-56, 94, 250
-74, 64, 248
-96, 50, 268
-78, 32, 256
-10, 22, 292
-8, 56, 268
20, 44, 276
12, 38, 256
86, 44, 258
62, 20, 298
104, 44, 288
42, 56, 314
30, 64, 320
-6, 54, 336
-30, 14, 348
-18, 6, 338
-20, 0, 352
-44, 36, 334
-66, 16, 366
-48, 34, 344
16, -44, 354
64, -60, 330
58, -84, 332
136, -82, 298
32, -82, 314
78, -88, 278
14, -80, 350
128, -36, 284
38, -48, 344
78, -36, 250
0, -64, 294
0, -4, 234
22, 16, 294
14, 64, 248
34, -12, 272
-4, 10, 252
30, 54, 260
-62, 82, 240
-58, 92, 250
-66, 60, 270
-74, 40, 290
-32, 26, 290
4, 70, 318
16, 78, 262
22, 62, 290
110, 24, 258
92, -28, 312
140, 44, 292
120, 16, 302
50, 48, 286
8, 68, 302
-6, 66, 292
-44, 32, 318
-58, -22, 298
-112, -18, 330
-122, 0, 320
-116, -22, 344
-90, -48, 320
-12, -64, 334
20, -12, 336
100, -16, 318
26, -56, 326
62, -32, 310
54, -40, 352
70, -12, 320
88, -20, 330
48, -6, 312
84, -34, 296
0, -16, 298
52, 8, 264
18, 12, 274
110, -54, 256
72, -78, 266
62, -10, 256
22, 6, 250
-36, 30, 244
-48, 12, 256
-70, -8, 286
-28, 44, 258
-52, 68, 292
24, 54, 260
44, 36, 276
38, 36, 272
108, 28, 270
74, 26, 282
110, 54, 264
36, 70, 286
-8, 104, 280
-64, 84, 288
-80, 22, 304
-40, -12, 312
-100, -38, 358
-96, 0, 316
-98, 8, 348
-44, -8, 334
0, -10, 358
62, -44, 358
40, -40, 354
88, -46, 320
32, -58, 340
104, -64, 320
24, -66, 360
112, -54, 292
4, -66, 336
88, -56, 256
10, -38, 292
28, -34, 242
-14, -78, 260
22, -82, 240
40, -78, 266
4, 36, 246
0, 66, 238
-20, 82, 242
-30, 40, 256
-24, 24, 262
14, 60, 286
50, 50, 272
0, 70, 298
70, 72, 270
-22, 70, 290
64, 76, 260
28, 64, 290
44, 40, 276
0, 12, 292
0, 30, 300
-6, 20, 300
-10, -16, 286
-30, -36, 318
-50, -80, 320
-48, -58, 336
-40, -42, 324
-8, -54, 356
-12, 28, 326
64, -36, 338
50, 2, 336
96, 18, 316
34, 16, 342
26, 18, 298
8, -50, 332
-6, -58, 288
20, -90, 324
-34, -58, 278
8, -64, 294
-92, -24, 280
42, -2, 282
-16, 0, 280
70, 28, 264
26, 32, 270
90, 54, 252
82, 10, 264
112, -20, 284
94, 0, 284
48, 42, 288
32, 110, 272
20, 60, 294
0, 48, 264
2, 14, 284
-4, 66, 262
10, 14, 254
-18, -14, 262
16, 0, 264
-54, 10, 268
-70, 60, 270
-40, 76, 280
-34, 72, 320
-18, 64, 316
-38, 64, 348
6, 44, 320
28, -26, 372
80, 12, 352
128, -8, 372
140, -36, 350
120, -50, 332
122, -64, 320
-34, -94, 320
0, -94, 294
-118, -74, 328
-60, -64, 284
-200, -80, 304
-108, -24, 256
-182, 28, 304
-76, 82, 258
-52, 36, 302
64, 20, 272
138, -18, 304
192, 44, 272
212, 28, 280
194, 88, 280
152, 68, 276
114, 40, 280
84, 40, 278
98, -32, 284
16, -26, 274
34, -80, 246
-58, -60, 252
-2, -28, 214
-56, 0, 262
-54, 42, 252
-104, 78, 256
-128, 60, 276
-112, 90, 288
-104, 94, 316
-64, 110, 334
-36, 120, 362
-10, 90, 358
48, 46, 366
110, 72, 362
136, 64, 344
222, -30, 340
180, -90, 336
178, -130, 306
68, -138, 330
4, -108, 278
-60, -102, 336
-54, -58, 300
-78, -58, 328
-164, -52, 268
-106, -16, 284
-160, 52, 270
-28, 60, 288
-46, 36, 282
86, 24, 278
64, 16, 284
124, 60, 262
82, 60, 266
98, 16, 268
92, 14, 260
98, -16, 300
90, -20, 268
52, -70, 274
62, 8, 242
54, -6, 260
4, 18, 258
36, 40, 296
-64, 60, 284
-40, 76, 284
-108, 80, 296
-112, 102, 310
-106, 78, 318
-72, 104, 336
-46, 128, 312
-28, 82, 342
10, 14, 320
66, -64, 356
114, -34, 332
188, -64, 340
230, -66, 330
196, -130, 314
156, -134, 316
44, -122, 304
38, -166, 302
-64, -130, 312
-20, -104, 294
-148, -78, 310
-110, -52, 258
-192, 34, 290
-94, 94, 250
-88, 70, 308
-18, 118, 264
28, 56, 300
52, 118, 272
66, 78, 264
78, 88, 258
56, 44, 278
76, -22, 294
68, -38, 318
92, -24, 290
20, 18, 288
88, 6, 252
24, -56, 278
144, -62, 256
74, -76, 302
70, 32, 272
26, 70, 278
-46, 122, 266
-72, 106, 292
-130, 22, 304
-112, 24, 312
-152, 62, 332
-160, 102, 324
-114, 68, 322
0, -6, 344
94, -60, 338
200, -94, 332
206, -58, 322
238, -104, 308
140, -116, 336
126, -106, 300
0, -88, 358
-46, -32, 298
-48, -46, 348
-112, -24, 288
-60, -30, 314
-106, 62, 286
-22, 56, 272
-52, 82, 270
68, 38, 260
54, 4, 278
90, 10, 256
48, 16, 270
12, 42, 270
0, 40, 264
0, -20, 288
6, -38, 264
38, -60, 294
68, -30, 256
110, -22, 276
104, -14, 244
120, -16, 248
60, 72, 252
22, 68, 284
-70, 102, 286
-110, 90, 298
-130, 102, 324
-130, 88, 344
-136, 88, 322
-128, 78, 354
-64, 32, 324
20, -6, 368
86, -44, 340
164, -102, 350
204, -76, 342
176, -76, 294
148, -106, 328
36, -118, 308
96, -92, 342
-56, -108, 338
44, -104, 312
-104, -48, 320
8, 0, 262
-82, -8, 290
40, 0, 240
10, -20, 278
102, 60, 246
46, 58, 262
50, 64, 236
-8, 54, 250
-20, 36, 252
-24, 8, 288
-8, 2, 282
-64, -10, 282
32, -24, 278
-16, 18, 280
90, 20, 258
12, 44, 274
96, 50, 266
48, 44, 294
40, 74, 280
-24, 78, 302
-20, 88, 320
-80, 64, 338
-92, 48, 344
-80, 54, 332
-86, 4, 340
-36, 0, 336
28, -52, 348
82, 14, 346
128, 0, 320
178, -72, 318
120, -116, 320
156, -134, 304
34, -86, 328
14, -54, 276
-28, -82, 344
-8, -84, 278
-36, -100, 334
-12, -18, 270
24, 8, 280
-36, 22, 248
78, 38, 270
14, 18, 270
78, 44, 262
2, 60, 256
16, 36, 256
-56, 10, 256
-36, 14, 278
-48, 26, 268
-20, 0, 292
-4, 64, 266
0, 22, 290
48, 54, 270
80, 36, 286
106, 98, 264
152, 72, 294
106, 38, 300
96, 40, 310
18, 38, 292
-32, 48, 296
-80, 84, 306
-122, 56, 324
-124, 2, 306
-144, -60, 326
-130, -32, 310
-70, -50, 328
-18, -20, 320
86, -56, 330
82, -36, 340
110, -30, 314
70, -20, 328
10, -20, 312
82, -48, 336
4, -62, 342
92, -96, 322
-22, -28, 328
72, 14, 272
-18, 38, 294
68, 30, 252
24, -54, 294
102, 0, 258
68, 8, 280
38, 4, 242
-4, -22, 246
-24, 0, 256
-36, 18, 268
-42, -12, 298
-80, 22, 276
-8, 4, 286
2, 50, 260
108, 24, 262
56, 38, 268
176, 20, 262
118, 20, 284
102, 30, 274
48, 50, 294
-48, 70, 272
-84, 84, 292
-118, 70, 312
-106, 22, 316
-144, -46, 332
-140, -8, 338
-100, -16, 336
-36, 18, 338
6, -24, 336
86, -64, 344
74, -74, 340
