38, 0, 288
8, 0, 290
-6, 0, 292
-32, -2, 294
-36, 8, 300
-46, 26, 290
-50, 28, 290
-22, 22, 288
-24, 16, 294
-28, 20, 298
0, 22, 304
0, 16, 302
18, 0, 306
22, 0, 306
42, -14, 310
48, -20, 294
62, -30, 310
64, -22, 298
68, -14, 308
60, -10, 300
48, -18, 304
40, -18, 292
24, -14, 310
4, 10, 300
0, 26, 292
-24, 6, 282
-30, 0, 292
-36, 14, 298
-44, 30, 298
-32, 44, 286
-22, 28, 286
2, 6, 288
18, 0, 290
34, 2, 298
36, 16, 296
56, 0, 296
50, -8, 294
58, -26, 302
56, -16, 300
44, -6, 298
36, -6, 292
28, -8, 292
16, -12, 294
0, 0, 294
0, 10, 296
-10, 12, 294
-16, 12, 290
-18, 18, 290
-16, 14, 302
0, 10, 304
-4, 8, 298
0, 0, 296
8, 6, 294
18, 0, 300
32, 8, 294
40, 2, 288
50, 2, 292
58, 6, 292
46, 0, 292
32, -8, 292
26, 2, 294
12, 6, 298
0, 14, 292
-10, 4, 302
-26, 6, 292
-16, 6, 310
-22, 10, 294
-16, 10, 296
-8, 8, 292
6, 4, 294
6, 0, 294
28, -8, 294
22, 0, 294
22, -12, 288
18, -20, 294
24, -14, 292
12, -6, 292
-8, 0, 288
0, -12, 298
10, -4, 292
18, 16, 288
36, 22, 282
36, 14, 280
38, 16, 276
26, 28, 286
24, 34, 294
12, 24, 304
0, 28, 316
-8, 18, 290
-4, 6, 300
-10, 6, 298
0, -6, 296
18, -18, 296
42, -18, 298
46, -16, 286
38, -10, 286
26, -10, 294
8, 0, 284
2, -6, 300
-8, -8, 294
-8, 0, 306
-16, 6, 306
-4, 8, 302
-6, 0, 298
12, 4, 300
32, 4, 298
44, 4, 292
38, 14, 294
38, 4, 290
24, 14, 292
12, 4, 288
-4, 8, 302
-16, 8, 308
-40, 2, 300
-26, 6, 308
-16, -14, 312
14, -8, 296
34, 0, 298
62, 0, 290
70, -4, 294
80, 6, 296
64, 10, 296
56, 12, 294
28, 2, 296
6, 4, 302
-18, 4, 300
-24, 4, 290
-26, -8, 300
-8, -10, 286
-6, 0, 290
4, 14, 284
6, 8, 284
8, 12, 278
10, 8, 296
10, 18, 286
4, 18, 304
2, 32, 298
12, 14, 304
14, 4, 312
34, 2, 316
48, 12, 300
58, 12, 298
70, 8, 318
64, -4, 300
62, -10, 290
52, -4, 286
32, -6, 286
0, 0, 284
-10, -4, 300
-36, -8, 288
-40, -8, 294
-52, 2, 288
-44, 12, 296
-26, 20, 294
0, 18, 298
0, 24, 294
20, 22, 300
30, 16, 302
50, 4, 304
58, 2, 304
72, -6, 298
64, -10, 290
60, -20, 296
52, -30, 300
38, -14, 298
18, -6, 286
10, -14, 296
-6, -4, 288
-8, 2, 294
-14, 20, 298
-28, 18, 288
-22, 12, 286
-8, 36, 302
-14, 38, 306
-14, 32, 300
-6, 18, 296
0, 22, 294
10, 22, 300
24, 0, 304
44, -24, 306
60, -24, 308
76, -28, 308
64, -26, 296
64, -36, 296
60, -36, 304
52, -28, 290
30, -26, 290
14, -20, 296
-18, -12, 292
-54, 8, 290
-68, 20, 284
-60, 26, 290
-36, 26, 286
-12, 28, 288
0, 30, 284
14, 18, 280
26, 6, 280
38, 10, 286
50, 10, 302
58, 6, 308
56, -12, 310
42, -12, 300
44, -16, 308
50, -22, 294
50, -26, 292
54, -26, 292
40, -12, 292
22, 12, 292
-12, 14, 288
-34, 8, 290
-54, 24, 282
-58, 28, 292
-52, 34, 302
-40, 28, 294
-32, 28, 302
-22, 26, 298
18, 12, 300
46, -8, 294
84, -20, 298
102, -20, 288
102, -16, 294
94, -12, 292
76, -28, 290
62, -20, 296
40, -12, 296
20, -10, 294
0, 0, 298
-18, 0, 296
-26, 18, 290
-30, 28, 284
-34, 36, 294
-24, 24, 308
-12, 38, 306
-14, 32, 300
-8, 32, 310
-12, 12, 310
12, 2, 304
10, 20, 312
24, 0, 314
32, -32, 312
46, -38, 306
50, -36, 306
60, -14, 304
60, -16, 296
70, -22, 304
50, 0, 300
46, 4, 304
20, 2, 302
2, 12, 294
-14, 10, 286
-26, 6, 294
-36, 18, 294
-40, 28, 294
-30, 18, 288
-18, 12, 288
-4, 6, 290
8, -14, 292
24, 0, 286
42, 0, 292
60, 8, 288
56, -10, 304
52, -20, 288
42, -6, 304
36, 6, 312
44, 4, 302
34, -8, 300
28, 0, 298
14, 12, 300
6, 22, 296
0, 12, 296
0, 8, 290
-6, 0, 288
-18, 10, 292
-22, 0, 290
-16, 0, 282
-18, 0, 294
-6, 4, 290
-4, 0, 288
18, 2, 294
28, 4, 290
46, 0, 288
58, -6, 292
52, 6, 292
52, 18, 292
32, 24, 290
16, 24, 300
4, 10, 294
-6, 6, 298
-16, 14, 300
-28, 20, 294
-18, 2, 304
-20, 8, 292
0, -4, 292
2, -10, 296
14, -6, 296
4, -18, 302
12, 2, 296
20, 8, 308
0, 4, 296
-16, 0, 298
-12, -6, 294
0, -8, 302
18, 14, 296
38, 6, 294
48, 4, 284
56, 2, 284
66, 6, 282
52, 22, 288
42, 20, 286
20, 24, 296
0, 14, 294
-24, 12, 308
-40, 12, 296
-34, 0, 294
-20, -4, 294
-4, -4, 308
18, -4, 302
22, -4, 294
40, -6, 294
42, 0, 302
44, 0, 296
20, 0, 300
30, 0, 306
10, 0, 306
6, 0, 308
8, -10, 306
12, -18, 296
12, 0, 294
20, 0, 300
14, 2, 288
16, 8, 292
8, 6, 282
6, 12, 292
-8, 18, 294
-8, 18, 302
-26, 14, 292
-38, 16, 304
-30, 2, 294
-10, 2, 294
24, 0, 300
42, -6, 296
72, -8, 294
76, -8, 288
86, -8, 290
76, 8, 278
54, -4, 294
30, -8, 294
2, -14, 298
-24, 2, 302
-38, 18, 300
-36, 10, 280
-28, 6, 284
-14, 6, 290
-6, 22, 292
0, 34, 294
22, 32, 288
30, 28, 288
28, 38, 290
22, 30, 302
26, 16, 302
24, 0, 308
26, -4, 298
30, -20, 310
30, -20, 298
40, -22, 298
44, -16, 290
44, -8, 300
54, -14, 290
20, -20, 294
20, 0, 284
-6, 20, 296
-18, 28, 290
-32, 26, 302
-38, 24, 298
-40, 18, 302
-38, 22, 300
-40, 24, 304
-16, 12, 298
18, 12, 300
58, 4, 312
70, -6, 304
92, -16, 288
84, -6, 300
66, -22, 288
64, -18, 294
40, -6, 298
18, -24, 292
0, -10, 304
-20, 0, 314
-28, 4, 296
-26, 8, 286
-18, 18, 296
0, 28, 290
14, 16, 296
6, 18, 294
0, 32, 282
0, 24, 288
-6, 24, 298
0, 0, 304
12, -16, 300
24, -20, 304
34, -26, 308
42, -26, 298
62, -30, 288
68, -34, 300
74, -42, 298
66, -38, 296
44, -14, 288
16, 8, 300
-12, 28, 284
-36, 18, 304
-60, 14, 298
-74, 24, 312
-60, 26, 306
-42, 20, 294
4, 32, 300
10, 30, 284
54, 16, 282
74, 8, 294
76, 2, 292
84, 6, 290
64, -14, 292
44, -20, 294
30, -16, 304
18, -12, 290
14, -22, 298
14, -28, 290
18, -20, 292
8, -6, 288
0, 6, 282
-8, 14, 286
-10, 24, 286
-28, 36, 288
-44, 34, 302
-56, 32, 302
-52, 22, 302
-28, 12, 302
0, 10, 300
26, 12, 308
64, -6, 304
96, -10, 304
118, -10, 296
110, -8, 306
112, -20, 296
74, -20, 300
56, 4, 300
18, 0, 294
-10, 2, 294
-24, -6, 300
-38, -4, 296
-44, 4, 300
-40, 14, 298
-32, 26, 288
-24, 28, 288
-16, 28, 294
0, 22, 298
0, 14, 296
16, 14, 302
18, 0, 304
34, -12, 298
28, -20, 300
46, -30, 306
54, -20, 302
58, -26, 300
64, -16, 300
56, -6, 290
42, 8, 292
38, 2, 294
26, 4, 292
16, 8, 296
-18, 14, 300
-36, 6, 290
-42, 12, 292
-50, 14, 294
-32, 28, 286
-22, 22, 310
-4, 12, 296
22, 2, 298
34, 0, 294
54, -8, 290
64, -8, 292
72, 0, 300
62, 0, 302
56, -14, 298
50, -10, 304
22, 0, 294
2, -18, 288
2, 10, 298
-4, 12, 300
-12, 16, 294
0, 2, 296
-16, 8, 290
-12, 4, 292
0, 30, 290
-12, 32, 288
-12, 12, 292
-4, 6, 292
0, 2, 298
10, 12, 294
24, 8, 312
42, -4, 288
50, -8, 304
74, 0, 290
60, 0, 294
64, 0, 298
54, 0, 304
22, -10, 290
10, 2, 308
-24, 10, 294
-44, 0, 300
-42, 12, 294
-52, 20, 298
-38, 16, 296
-22, 0, 300
6, 0, 290
12, 4, 300
38, 10, 296
36, 4, 298
34, 4, 292
20, 0, 290
20, -12, 294
0, -6, 302
24, -10, 300
24, -18, 292
40, -8, 290
32, 0, 284
42, 2, 280
