14, -20, 294
10, 0, 282
-12, 14, 296
-16, 34, 284
-46, 50, 304
-50, 48, 286
-40, 26, 294
-36, 18, 304
-28, 10, 306
-10, 6, 298
-12, 20, 300
10, 24, 300
20, -8, 312
60, -52, 304
64, -28, 318
70, 0, 320
64, 2, 304
70, -12, 308
34, -52, 314
48, -18, 314
44, 12, 312
12, 18, 296
-28, -4, 298
-14, -16, 298
-40, 2, 302
-34, 18, 306
-38, 32, 306
-24, 44, 306
-34, 4, 304
-14, 6, 306
-32, 6, 302
8, 26, 302
12, 56, 318
38, 8, 314
48, -32, 326
76, -6, 316
58, 32, 300
54, 54, 312
68, 10, 304
64, -26, 314
82, -18, 304
44, -8, 302
14, 2, 290
10, -8, 288
-22, -26, 280
-42, -8, 284
-34, 18, 282
-44, 20, 286
-30, 0, 280
0, 0, 280
28, -22, 270
44, -16, 284
64, 22, 268
32, 30, 276
42, 36, 276
30, 16, 288
22, -10, 302
16, 0, 320
6, 24, 298
2, 52, 290
2, 48, 284
12, 20, 296
20, -18, 306
36, -24, 296
52, 18, 282
28, 26, 294
44, 2, 286
14, -40, 282
0, -30, 288
6, 2, 288
-8, 2, 282
-28, -22, 296
-16, -22, 298
-10, -10, 284
44, 4, 284
48, -24, 268
44, -14, 274
48, 8, 272
60, 56, 268
2, 22, 272
0, 6, 286
-12, -4, 298
-38, 16, 298
-64, 30, 308
-30, 34, 298
-24, 14, 294
6, 0, 300
18, -26, 314
30, -10, 298
28, 24, 292
38, 24, 318
32, 10, 294
8, -22, 310
12, -40, 302
0, -4, 316
-38, 0, 314
-18, 0, 306
-8, 2, 300
0, -10, 304
8, -26, 304
20, -42, 300
28, 0, 300
30, 24, 304
32, 24, 308
32, 0, 296
28, -34, 308
8, -4, 310
6, 36, 304
-6, 36, 304
10, 0, 296
24, -22, 314
26, -18, 308
12, 18, 308
22, 18, 300
22, 0, 300
34, -4, 310
32, -4, 320
36, 6, 320
24, 0, 300
22, 18, 312
6, -16, 304
0, -20, 308
8, -6, 292
14, 6, 306
6, 16, 302
-4, 12, 300
2, -8, 292
42, -14, 286
74, -28, 290
72, 16, 286
82, 0, 294
64, -8, 268
60, -40, 274
32, -10, 278
20, 2, 286
-14, 20, 282
-26, 2, 286
-46, 0, 286
-36, 22, 280
-40, 26, 274
-4, 30, 282
20, 24, 288
48, 24, 282
50, 24, 272
52, 38, 278
30, 18, 290
16, 20, 290
18, 18, 302
24, -8, 316
20, -20, 296
8, -18, 302
32, 6, 276
46, -4, 284
46, -26, 268
82, -26, 280
52, -16, 290
28, 0, 288
-22, 48, 272
-40, 32, 268
-64, 36, 284
-46, 34, 298
-32, 16, 298
-18, 32, 300
-6, 56, 294
16, 46, 284
22, 2, 288
46, -8, 296
38, 6, 298
34, 48, 306
12, 18, 312
0, 0, 308
-18, -34, 300
-34, -22, 320
-12, -20, 316
-8, -68, 326
22, -42, 320
18, -8, 332
36, 0, 320
34, -26, 310
34, -44, 312
6, -10, 320
12, 40, 318
-12, 36, 308
0, 0, 294
-4, -6, 306
-16, -16, 312
-20, -4, 294
6, 2, 304
32, -8, 306
32, -20, 312
32, 10, 306
48, 14, 294
32, -6, 292
64, -16, 312
60, 6, 320
46, 0, 314
44, 6, 298
34, -4, 312
10, -6, 312
10, -26, 298
12, -40, 298
-6, -42, 302
-18, -8, 306
-20, -24, 290
-12, -60, 290
-6, -20, 294
4, 32, 280
26, 32, 288
0, 6, 284
32, -8, 288
12, 24, 280
24, 76, 282
30, 50, 298
36, 16, 290
64, 4, 290
46, 20, 282
56, 14, 278
52, 12, 276
60, -24, 278
62, 18, 272
72, 22, 264
18, -4, 264
4, -30, 274
-34, -6, 284
-60, 22, 264
-84, 24, 274
-64, -24, 282
-66, -26, 290
-40, 14, 294
-4, 46, 282
28, 66, 276
44, 32, 268
76, 0, 272
112, -30, 288
88, 6, 296
56, 42, 278
28, 66, 290
-12, 46, 300
-28, 10, 302
-26, -8, 308
-14, 4, 316
-26, 0, 300
0, 0, 302
-4, -28, 298
6, -14, 284
18, 6, 290
26, 36, 300
-14, 34, 316
-6, 6, 320
-16, 52, 312
-22, 0, 312
10, -36, 316
32, -40, 320
36, -6, 322
56, 32, 308
50, -10, 310
52, -40, 306
56, -38, 304
46, -16, 304
16, -14, 310
-6, -12, 308
-18, -8, 312
-30, 0, 310
-50, -10, 310
-48, -14, 302
-26, 6, 326
0, 16, 324
18, 36, 322
44, 28, 314
64, 2, 306
70, -26, 306
94, -8, 316
88, -6, 316
78, -28, 308
60, -50, 312
42, -12, 308
-10, -42, 302
-10, -46, 296
-20, -40, 292
10, 0, 290
4, 0, 292
26, 28, 288
-8, -8, 274
32, 24, 272
48, 52, 278
10, 58, 282
0, 14, 286
0, 6, 300
-18, 44, 292
-26, 48, 290
-32, 20, 282
-16, -12, 280
20, 2, 280
56, 0, 292
80, 24, 284
80, -4, 290
96, 8, 268
56, 0, 278
54, 10, 286
6, 8, 294
-20, 22, 288
-54, 56, 294
-56, 22, 296
-50, -16, 294
-12, -8, 296
34, 44, 282
68, 22, 260
90, 0, 272
94, -24, 278
84, -12, 270
60, 32, 266
12, -10, 270
-8, -36, 272
-26, -28, 286
-48, 8, 292
-76, 24, 296
-40, 26, 292
-40, 26, 282
-4, 0, 292
14, 10, 296
26, 52, 298
12, 70, 306
28, 54, 304
0, 32, 314
0, 0, 314
-4, 2, 330
-24, 16, 330
-12, 12, 320
14, -48, 320
34, -60, 314
66, -68, 310
64, -58, 320
64, -44, 316
48, -52, 318
32, -44, 310
16, -16, 302
-8, 6, 316
-30, 20, 320
-46, 30, 312
-28, 26, 302
-24, 54, 296
10, 34, 308
36, 10, 306
40, 32, 300
44, 48, 310
58, 36, 298
30, 10, 304
62, 8, 306
16, -16, 304
30, -24, 298
6, -50, 304
26, -50, 300
-14, 0, 308
-14, 26, 300
-14, -28, 302
6, -36, 304
14, 20, 300
34, 50, 298
12, 38, 270
48, -8, 282
56, 0, 284
56, -12, 296
44, 12, 284
32, 14, 290
20, 24, 270
22, 0, 288
10, -18, 288
4, -44, 276
30, -16, 272
52, -16, 270
58, -4, 266
56, -24, 270
28, -12, 270
-6, 50, 266
-50, 96, 270
-64, 82, 284
-54, 6, 290
-52, 0, 298
-28, 40, 304
0, 30, 300
40, 36, 288
64, 10, 278
106, 18, 284
120, -14, 286
