58, 96, 294
106, 62, 308
180, 38, 320
150, 16, 306
94, -36, 320
64, -64, 290
8, -120, 320
4, -76, 298
-14, -72, 342
-96, -10, 308
-48, -40, 334
-88, -30, 304
-34, -58, 326
-88, 2, 306
-32, 50, 314
-44, 52, 320
-6, 48, 320
16, 4, 312
42, -8, 312
82, -40, 292
76, -60, 320
102, -62, 286
56, -86, 308
70, -98, 260
82, -94, 280
70, -98, 264
98, -64, 252
58, 0, 264
32, 0, 230
-28, 12, 264
-42, 82, 248
-64, 110, 286
-114, 136, 258
82, -130, 260
-44, -120, 318
-52, -32, 216
-92, 0, 272
-148, 58, 214
-84, 60, 280
-102, 104, 254
-18, 106, 284
-94, 130, 270
-16, 128, 272
-64, 96, 286
26, 88, 270
20, 54, 284
76, 58, 326
88, 40, 284
88, 28, 304
94, 22, 258
86, -36, 282
96, -32, 280
154, -60, 320
154, -60, 320
154, -60, 320
98, 6, 312
98, 6, 312
98, 6, 312
74, -4, 300
74, -4, 300
30, 20, 310
-36, 16, 310
-112, 20, 312
-128, 46, 320
-182, 22, 312
-204, -4, 346
-168, 4, 334
-114, 28, 348
-32, 16, 332
114, -10, 334
108, -64, 338
216, -66, 300
172, -128, 336
214, -90, 286
158, -102, 344
90, -36, 264
56, -68, 302
-78, -16, 260
-20, -60, 284
-116, -20, 276
-16, 64, 274
-74, 98, 260
26, 90, 230
-26, 86, 236
-10, 68, 252
0, 88, 264
8, 124, 274
-46, 88, 252
-8, 16, 292
10, -16, 276
12, -22, 280
6, 4, 262
64, 0, 262
28, 12, 262
114, -8, 284
82, -30, 276
98, -34, 280
48, -14, 290
24, 34, 316
-30, 42, 308
-86, 2, 346
-118, 36, 330
-152, 56, 372
-168, 72, 332
-86, -8, 366
-16, -6, 348
84, -74, 358
96, -72, 336
128, -64, 324
134, -74, 312
78, -98, 320
128, -114, 294
52, -66, 342
112, -44, 278
-4, -34, 316
0, -20, 256
8, -40, 308
40, -26, 238
56, 0, 276
50, 68, 232
114, 50, 260
-8, 14, 242
12, 84, 240
-92, 100, 262
-48, 90, 282
-56, 64, 290
-34, 50, 292
-20, 30, 256
-18, 36, 284
32, 36, 252
58, 22, 290
62, 0, 280
38, -26, 296
40, 16, 296
20, 38, 302
-36, 50, 306
-30, 48, 316
-70, 40, 340
-84, 44, 348
-64, 16, 352
-40, 32, 366
-14, -22, 362
82, -36, 350
70, -48, 326
184, -60, 322
90, -78, 332
120, -114, 286
6, -118, 334
56, -88, 274
-14, -134, 336
20, -62, 264
28, -72, 308
-50, 6, 256
54, -48, 274
-50, 14, 240
114, 32, 256
28, 80, 258
112, 56, 260
10, -8, 262
48, 48, 246
-66, 88, 248
-48, 126, 268
-100, 90, 264
-64, 56, 282
-46, 20, 270
20, 6, 296
-16, 24, 276
62, 20, 290
46, 86, 282
144, 48, 310
102, 22, 304
142, -8, 324
84, 10, 310
52, 42, 308
-30, 14, 296
-78, -8, 332
-120, -26, 318
-130, -72, 356
-140, -40, 312
-98, -40, 344
-58, 0, 294
24, -46, 312
52, -60, 328
84, -72, 320
78, -70, 320
48, -76, 328
64, -32, 308
-12, 4, 338
64, -10, 290
-26, -12, 326
68, -28, 268
26, -40, 316
78, 12, 246
84, 40, 286
98, 48, 236
112, 10, 262
62, 8, 236
24, 2, 258
-64, 16, 256
-50, 32, 274
-72, 26, 280
-52, 32, 282
-22, 20, 270
-52, 18, 286
58, 4, 256
32, 10, 284
104, 34, 256
80, 78, 284
84, 32, 290
98, 38, 292
26, 12, 304
22, 10, 302
-20, 2, 328
-68, -28, 322
-80, -42, 336
-98, -42, 358
-98, -74, 346
-50, -56, 340
-16, -38, 322
60, -36, 324
24, -10, 364
64, 12, 318
-24, 28, 352
48, 28, 286
30, -32, 360
100, -28, 300
82, -48, 348
36, -4, 268
82, -38, 296
28, -18, 246
112, -28, 272
54, -64, 244
104, -72, 242
12, -42, 230
-32, 6, 244
-108, 94, 230
-84, 106, 270
-62, 48, 262
-32, 34, 286
10, 50, 256
48, 104, 288
48, 128, 260
88, 120, 282
46, 78, 286
70, 76, 282
0, 84, 298
0, 24, 296
-40, -32, 306
10, -14, 324
-26, 0, 312
-44, 0, 346
-24, -14, 304
