18, 2, 296
10, 0, 294
14, 4, 290
12, 6, 304
16, 2, 292
22, 6, 310
18, 0, 304
10, 4, 304
18, 0, 290
16, 0, 298
18, 0, 290
14, 0, 286
12, 4, 292
14, 0, 294
12, 2, 294
12, 4, 292
12, 6, 292
16, 4, 292
14, 0, 290
14, 0, 292
12, 4, 292
10, 4, 294
14, 2, 298
14, 0, 294
12, 6, 292
14, 2, 284
18, 0, 300
18, 8, 304
16, 0, 296
16, 4, 294
16, 10, 292
12, 2, 300
14, 8, 290
16, 2, 296
12, 4, 284
20, 10, 314
14, 0, 302
18, 0, 294
14, 2, 296
10, 0, 292
14, 4, 296
14, 4, 294
12, 0, 296
18, 0, 300
12, 0, 294
10, 0, 294
12, 0, 286
14, 0, 290
14, 0, 292
14, 0, 298
12, 0, 288
12, 0, 298
18, 4, 296
12, 0, 288
14, 6, 300
12, 4, 284
20, 0, 294
20, 4, 294
16, 6, 294
18, 0, 304
14, 6, 302
14, 0, 298
12, 10, 296
16, 4, 290
18, 2, 290
14, 12, 296
18, 0, 292
14, 4, 292
14, 6, 292
12, 0, 290
8, 4, 292
14, 2, 294
12, 2, 300
18, 0, 292
16, 4, 294
12, 0, 296
12, 0, 296
16, 0, 294
12, 2, 296
10, 0, 292
12, 4, 296
14, 4, 288
12, 0, 288
14, 4, 298
16, 6, 286
18, 0, 292
16, 2, 290
18, 12, 290
14, 8, 298
14, 2, 296
12, 4, 300
10, 2, 294
20, 0, 296
10, 4, 298
12, 4, 302
16, 2, 304
14, 4, 294
14, 0, 292
14, 2, 296
16, 2, 294
10, 4, 300
8, 4, 292
18, 2, 288
16, 2, 294
16, 2, 292
14, 6, 298
10, 4, 294
14, 0, 304
14, 0, 292
12, 0, 290
10, 0, 294
12, 2, 290
6, 0, 294
16, 0, 294
14, 0, 296
16, 0, 290
14, 0, 290
26, 10, 300
16, 4, 288
18, 8, 294
26, 6, 296
18, 2, 296
20, 10, 308
22, 0, 292
16, 6, 296
20, 0, 300
14, 6, 288
10, 0, 292
14, 0, 294
12, 0, 296
12, 0, 288
10, 0, 290
14, 2, 292
16, 2, 292
12, 4, 294
14, 2, 298
14, 4, 296
16, 4, 300
18, 0, 298
14, 2, 296
18, 0, 296
12, 4, 294
12, 0, 284
12, 0, 300
10, 0, 298
14, 0, 296
10, 0, 306
14, 2, 304
14, 6, 300
12, 4, 300
20, 14, 304
18, 2, 304
22, 12, 304
20, 4, 298
18, 4, 296
28, 8, 294
16, 2, 302
18, 0, 290
16, 2, 292
8, 0, 298
12, 0, 294
10, 4, 290
8, 0, 292
10, 2, 294
12, 0, 294
12, 0, 300
16, 2, 294
14, 4, 296
14, 8, 296
18, 4, 294
16, 4, 296
14, 4, 290
14, 0, 302
16, 0, 294
16, 0, 294
8, 2, 294
16, 0, 302
6, 6, 298
10, 4, 306
8, 0, 300
18, 8, 298
18, 0, 288
16, 6, 298
18, 2, 296
18, 4, 290
20, 10, 286
12, 8, 302
14, 4, 300
14, 4, 292
16, 6, 290
16, 2, 296
12, 2, 302
14, 0, 294
12, 2, 296
12, 0, 294
14, 0, 298
14, 0, 298
12, 0, 294
12, 2, 290
12, 4, 288
12, 0, 292
20, 0, 296
16, 4, 296
16, 2, 298
12, 2, 292
