64, -30, 304
146, -8, 280
62, -36, 324
92, -34, 256
4, -118, 320
0, -44, 250
-38, -82, 316
-34, -36, 250
20, -26, 292
-6, 32, 248
32, 30, 264
4, 58, 240
-16, 30, 262
-12, 70, 244
-52, 100, 282
16, 108, 246
-30, 92, 302
28, 90, 254
-26, 40, 312
36, 80, 264
8, 14, 302
48, 18, 268
40, -10, 316
68, 36, 296
26, 6, 314
10, 6, 298
-34, -4, 320
-36, -12, 308
-52, 2, 356
-26, 8, 320
-64, -6, 374
-40, 0, 318
-74, -22, 346
30, 64, 342
98, -6, 334
78, -34, 332
88, -28, 304
68, -116, 326
78, -158, 318
90, -202, 320
116, -144, 328
90, -72, 306
54, -44, 310
-74, -30, 300
-38, -52, 286
-110, 36, 338
-22, 80, 304
-110, 58, 318
-92, 90, 278
-118, 84, 312
-46, 96, 272
24, 48, 294
80, 48, 278
80, 48, 278
136, 0, 288
136, 0, 288
138, -58, 292
138, -58, 292
138, -58, 292
120, -62, 272
132, -132, 272
90, -80, 262
90, -44, 274
84, -32, 288
44, -22, 278
36, -14, 282
-10, 6, 264
-54, 26, 260
-84, 108, 274
-82, 102, 256
-58, 64, 298
-56, 84, 278
-90, 140, 304
-136, 204, 286
-52, 118, 298
-34, 4, 314
38, -64, 334
68, -48, 332
60, 2, 334
90, 42, 320
130, -56, 322
124, -136, 314
194, -128, 320
132, -64, 346
108, -52, 306
18, -32, 336
-78, 0, 284
-96, -12, 298
-164, 34, 304
-70, 10, 310
-128, 2, 342
-50, 68, 272
-126, 62, 294
-34, 8, 260
32, -42, 278
100, -62, 296
176, -64, 288
144, -40, 290
98, -48, 256
96, -76, 292
66, -58, 268
116, -6, 280
64, 26, 280
68, 38, 268
32, 44, 276
-18, 64, 262
-8, 122, 270
-78, 182, 270
-84, 146, 278
-74, 124, 310
-108, 64, 300
-82, 74, 302
-136, 78, 292
-76, 72, 308
-64, 4, 326
14, -22, 318
32, -16, 324
60, -52, 320
64, -106, 334
106, -88, 332
92, -64, 324
184, -68, 326
176, -20, 338
146, -42, 314
36, -22, 336
28, 32, 302
-14, -4, 322
-52, -44, 280
-72, -30, 310
-148, 48, 284
-88, 40, 272
-122, -8, 264
-58, -48, 252
2, -34, 276
54, -20, 270
68, -12, 272
72, 0, 264
102, -62, 258
98, -28, 292
106, 30, 304
134, 36, 302
100, 42, 286
116, 20, 262
16, 58, 290
18, 90, 260
-48, 98, 288
-50, 104, 276
-84, 68, 292
-118, 68, 290
-142, 74, 286
-94, 84, 300
-92, 30, 306
18, 30, 312
-6, 8, 328
78, 26, 312
26, 12, 340
82, -14, 324
62, -68, 322
124, -10, 330
64, -50, 334
128, -80, 334
92, -78, 340
70, -44, 288
-58, 24, 314
14, 22, 258
-60, -50, 320
-40, 2, 268
-30, 40, 296
-128, 50, 260
-82, 14, 268
-104, 0, 270
8, 4, 268
24, 6, 288
84, 24, 280
96, 0, 282
126, -14, 272
128, -32, 256
118, 0, 280
112, -22, 266
126, -32, 290
82, -64, 292
78, -22, 274
-34, 64, 278
-52, 98, 264
-104, 32, 286
-76, 48, 280
-74, 54, 290
-64, 96, 280
-122, 98, 288
-72, 60, 294
-62, 34, 314
34, 44, 306
38, 54, 352
76, 54, 320
26, 0, 352
94, 18, 330
48, -32, 328
144, -60, 326
98, -94, 334
130, -80, 336
28, 0, 328
58, 0, 258
-98, -78, 302
-50, -36, 276
-110, -50, 338
-74, 40, 282
-108, 48, 300
-116, 66, 264
-62, 8, 284
-46, -10, 296
100, -16, 288
128, -44, 304
170, -64, 286
154, -42, 280
118, 12, 270
76, -40, 278
100, -30, 286
46, -74, 282
46, -62, 290
18, -24, 290
8, 36, 266
-90, 42, 268
-44, 56, 252
-54, 0, 288
-32, 74, 276
-34, 88, 296
-50, 138, 284
-78, 132, 302
-56, 92, 304
-56, 80, 312
6, 70, 306
0, 22, 320
68, 0, 318
64, -46, 332
108, -56, 312
118, -90, 310
148, -78, 314
92, -74, 304
126, -42, 320
46, 6, 314
36, 0, 300
-112, -10, 314
-86, 32, 276
-134, 60, 332
-86, 48, 260
-90, 4, 306
-100, 24, 266
-48, 24, 284
-64, 34, 282
30, 18, 276
70, -24, 290
108, -64, 288
120, -38, 302
128, -24, 288
128, -72, 280
146, -84, 302
132, -72, 286
112, -4, 298
72, 22, 288
72, 10, 266
-8, 4, 278
0, 32, 254
-86, 48, 294
-114, 118, 280
-90, 96, 278
-130, 70, 266
-108, 92, 278
-66, 72, 284
-88, 42, 310
24, 44, 300
36, 0, 316
106, -20, 316
60, -22, 348
92, 4, 324
78, -56, 344
130, -64, 340
80, -96, 338
150, -38, 328
108, -46, 336
84, -50, 300
-4, 16, 342
-8, 42, 278
-110, 44, 310
-72, 6, 262
-104, -26, 306
-166, -18, 268
-128, 16, 288
-120, 24, 270
-56, -4, 248
0, -40, 280
64, -44, 290
84, -46, 294
132, -12, 278
150, -20, 274
138, -28, 286
138, 36, 300
174, 40, 300
122, 0, 292
120, 16, 288
52, 38, 284
12, 70, 270
-32, 50, 276
-54, 42, 264
-102, 0, 280
-122, 32, 272
-152, 46, 286
-146, 28, 286
-116, 48, 304
-44, 38, 312
-52, 86, 324
82, 80, 318
38, -10, 350
120, -32, 320
142, -12, 334
192, 6, 338
150, 0, 334
170, -30, 320
78, -90, 316
84, -92, 274
-80, -48, 312
-58, -12, 254
-130, 12, 330
-82, 32, 268
-148, -20, 322
-188, 50, 258
-106, 60, 284
-76, 66, 278
40, 32, 288
76, -32, 314
146, -48, 302
172, -46, 314
188, 20, 296
124, -20, 264
130, -50, 310
130, -62, 294
106, -76, 306
58, -36, 268
-8, -40, 252
-66, -36, 258
-64, 18, 238
-72, 30, 280
-120, 74, 266
-136, 92, 272
-124, 124, 272
-130, 148, 296
-56, 124, 286
-38, 74, 314
58, 86, 324
46, 34, 354
124, -16, 320
