10, 46, 286
-30, 72, 292
-12, 82, 312
-28, 86, 302
2, 40, 318
26, 28, 326
54, 12, 328
72, 24, 326
94, -4, 316
70, -8, 304
56, -48, 320
32, -20, 312
30, -40, 308
-26, -80, 312
-56, -72, 314
-98, -24, 318
-70, -6, 294
-92, -20, 302
-66, -6, 310
-48, 14, 320
-8, 30, 312
10, 26, 298
50, 22, 304
64, 44, 306
80, 32, 316
102, 16, 320
122, 0, 320
88, -14, 322
96, -8, 304
88, -14, 308
108, -60, 302
78, -74, 302
62, -134, 304
44, 8, 298
46, 6, 304
36, 2, 304
38, 10, 304
46, 18, 292
34, 28, 296
10, 16, 302
0, 12, 292
-18, 20, 294
-30, 8, 288
-24, 4, 292
-18, 2, 300
-12, 2, 282
14, 2, 284
12, 0, 284
32, -10, 286
42, 12, 296
44, 0, 282
56, 12, 296
42, 10, 304
46, 12, 300
46, 12, 300
46, 12, 300
34, 18, 300
34, 18, 300
34, 8, 290
34, 8, 290
34, 2, 296
34, 0, 290
32, 2, 294
22, 0, 290
0, 2, 284
-8, 2, 286
-20, -8, 294
-16, -4, 286
-22, 0, 298
-22, 0, 294
-14, 2, 298
-4, 0, 292
20, 2, 298
36, -4, 294
50, -10, 306
60, 0, 310
62, 2, 298
52, 6, 294
50, 2, 302
26, 2, 296
18, 2, 298
8, -4, 294
-16, 0, 298
-10, 0, 298
-24, 0, 298
-22, 2, 288
-42, 0, 296
-40, 4, 304
-32, 0, 298
-8, 0, 304
18, 2, 298
34, 8, 300
56, 2, 294
64, 0, 302
72, -8, 284
78, 6, 300
72, 0, 302
54, 0, 292
22, 0, 294
10, 8, 294
0, 14, 294
-6, 6, 282
-8, 12, 290
-10, 20, 278
-10, 24, 278
-16, 22, 278
-24, 22, 282
-28, 28, 298
-18, 28, 292
-14, 28, 304
2, 14, 302
14, 6, 310
30, 0, 302
56, -8, 306
64, -16, 302
76, -20, 300
82, -30, 290
76, -24, 294
54, -20, 282
36, -10, 290
2, -8, 286
-14, -8, 294
-34, 4, 296
-46, 18, 296
-56, 30, 294
-48, 34, 288
-42, 28, 286
-18, 30, 294
4, 32, 290
6, 18, 314
38, 14, 314
40, 6, 320
52, 4, 306
48, -10, 304
34, -36, 300
20, -32, 300
36, -42, 308
46, -36, 306
48, -34, 292
40, -32, 282
34, -28, 286
20, -6, 282
12, 16, 286
-12, 26, 284
-24, 28, 290
-42, 28, 302
-48, 40, 296
-50, 46, 298
-28, 38, 300
-4, 18, 292
22, 0, 300
46, 0, 312
56, -6, 300
68, 0, 296
48, -14, 290
60, -20, 296
50, -32, 300
40, -22, 306
16, -12, 310
14, -18, 302
8, -12, 298
-8, 0, 292
-6, 8, 300
2, 2, 288
6, 16, 298
0, 20, 290
0, 30, 284
-4, 30, 290
-6, 14, 286
0, 8, 280
0, 0, 290
6, 0, 296
12, -8, 292
18, -20, 288
26, -16, 292
34, -12, 284
52, -10, 298
44, -12, 292
24, 0, 292
14, 6, 290
6, 4, 292
16, 2, 306
20, 12, 304
12, 10, 290
16, 6, 290
18, 12, 294
6, 12, 300
12, 14, 302
16, 10, 304
10, 8, 304
18, 8, 300
16, 2, 296
18, 0, 290
24, -14, 290
34, -4, 298
34, 10, 298
28, 6, 294
18, 0, 300
18, 6, 298
6, 18, 302
4, 30, 300
0, 24, 298
12, 16, 310
2, 6, 304
22, 4, 304
14, 10, 304
20, -4, 294
26, -6, 296
20, -10, 296
22, -10, 296
14, 0, 294
14, -14, 298
16, -8, 292
4, 4, 294
-4, 0, 304
8, 0, 308
10, -4, 306
18, 6, 300
32, 18, 308
34, 8, 286
42, 2, 300
42, 10, 308
28, 14, 294
28, 8, 296
24, 0, 302
16, 6, 290
10, 2, 304
12, 0, 300
6, -6, 286
4, -4, 290
12, 0, 286
6, 0, 284
10, 4, 290
6, 8, 292
2, 16, 288
10, 14, 286
0, 12, 298
16, 8, 294
6, 12, 294
18, 4, 292
12, 0, 302
30, 0, 294
22, 4, 296
28, 0, 298
34, -12, 292
32, -10, 298
24, 0, 292
38, 0, 286
6, 0, 290
4, 4, 300
8, 0, 306
-6, 12, 298
-14, 16, 294
0, 10, 290
-20, 16, 294
6, 18, 294
-8, 22, 296
16, 18, 292
8, 6, 294
30, 2, 294
24, 4, 294
32, -10, 300
22, -12, 300
28, -24, 296
24, -24, 294
30, -4, 290
6, -6, 300
8, 0, 290
6, 0, 294
12, 4, 298
0, 6, 296
8, 2, 294
8, 18, 298
12, 16, 282
4, 20, 294
10, 22, 294
0, 22, 300
12, 14, 294
16, 8, 296
18, 8, 292
28, 4, 296
28, 0, 300
32, -10, 294
32, 0, 298
34, -12, 296
24, -8, 300
20, -10, 294
6, 0, 298
6, -4, 296
0, 2, 296
0, 6, 296
-8, 12, 304
4, 8, 294
0, 16, 292
4, 10, 292
4, 8, 296
14, 0, 294
8, 8, 286
12, 8, 290
6, 4, 288
10, -6, 292
0, 0, 298
14, -4, 302
12, 0, 314
22, -4, 296
22, 0, 300
22, 0, 290
28, 14, 290
24, 4, 300
20, 4, 294
2, 14, 304
-20, 12, 296
-24, 6, 294
-24, 0, 294
-4, 0, 298
2, 0, 292
32, 0, 288
34, 0, 282
48, 0, 288
46, 6, 288
54, 2, 288
38, 0, 290
36, 0, 298
22, 6, 294
8, 4, 292
6, 10, 288
12, 2, 294
24, 0, 290
24, 2, 294
24, 14, 284
12, 6, 288
2, 2, 288
0, 4, 294
-12, 6, 300
-30, 6, 304
-16, 0, 306
-12, -12, 306
0, -6, 310
10, -4, 308
38, 0, 312
56, -8, 302
70, -12, 300
64, 0, 302
60, -8, 302
48, 0, 298
28, 4, 298
12, 0, 294
0, 6, 298
-12, 2, 298
-28, 16, 296
-24, 4, 294
-24, 4, 294
-8, 0, 290
6, 6, 302
12, 10, 296
20, 0, 302
30, -6, 308
28, 2, 306
40, 8, 292
38, 0, 304
38, -22, 300
22, -24, 306
14, -8, 302
10, -4, 300
24, -8, 286
28, 0, 300
32, 0, 288
40, 20, 288
26, 18, 292
20, 18, 282
14, 26, 290
-8, 32, 288
-20, 28, 288
-22, 26, 294
-26, 28, 296
-18, 24, 294
2, 14, 288
28, 8, 302
48, 12, 302
60, 8, 292
58, 0, 290
56, -4, 290
44, -12, 288
36, -14, 292
4, -8, 294
0, -8, 306
-10, -8, 308
-14, -12, 300
-6, -8, 290
0, 0, 300
16, 6, 294
32, 12, 286
36, 18, 294
34, 10, 292
24, 16, 296
20, 20, 304
4, 12, 298
0, 2, 312
-12, 0, 320
4, 0, 302
6, 0, 312
8, -8, 304
18, 0, 304
20, 0, 296
36, -4, 304
34, 4, 290
32, 0, 298
24, 2, 306
14, 0, 306
6, 2, 296
0, 8, 302
-6, 2, 304
2, 0, 304
10, -8, 306
16, -8, 296
26, -8, 288
34, -10, 286
34, -6, 292
32, -4, 284
30, -10, 286
0, -10, 284
-8, -12, 294
-14, -8, 298
-12, 2, 300
-14, 16, 286
12, 10, 288
12, 16, 284
28, 18, 290
32, 40, 294
38, 24, 286
40, 26, 308
24, 24, 288
10, 16, 288
-4, 10, 294
-12, 10, 294
-10, 0, 290
2, -6, 296
20, -8, 290
24, -12, 292
32, -8, 282
34, 0, 284
32, 0, 282
16, 0, 286
18, -6, 298
14, 0, 298
0, 4, 300
-14, 12, 298
-10, 6, 290
-10, 10, 292
8, 6, 298
14, 10, 300
30, 4, 292
36, 6, 306
38, 16, 306
20, 16, 304
26, 18, 300
12, 8, 306
18, 0, 310
6, 6, 302
-6, 4, 298
-10, 8, 314
-6, 8, 308
2, 6, 304
14, 2, 306
22, 2, 302
24, 0, 306
28, -4, 300
18, 2, 298
22, -8, 292
20, -10, 304
18, -12, 308
18, -16, 300
14, -20, 294
12, -12, 294
18, -14, 290
24, -6, 290
28, 0, 292
8, 0, 286
20, 2, 282
8, 6, 294
18, 4, 290
20, 8, 286
14, 10, 294
14, 12, 286
8, 4, 292
10, 12, 296
2, 14, 292
18, 2, 300
6, 14, 308
4, 14, 300
22, 10, 296
18, 4, 296
18, -2, 288
32, 0, 292
30, 0, 294
20, 0, 288
22, 2, 288
14, 10, 288
2, 2, 288
22, 2, 288
2, 4, 288
22, 10, 290
24, 6, 292
16, -4, 284
28, 0, 284
22, 6, 290
30, 8, 294
22, 0, 294
20, 0, 294
12, 0, 294
2, 6, 292
6, 8, 298
-6, 12, 292
8, 8, 304
2, 2, 300
12, 6, 310
0, 6, 300
6, 10, 302
12, 14, 302
4, 16, 300
20, 12, 302
12, 10, 318
-8, 0, 302
0, 2, 310
4, -8, 302
24, -6, 304
38, -20, 300
52, -26, 294
46, -16, 294
48, -24, 292
40, -8, 286
22, -12, 292
18, 0, 290
8, 2, 296
-8, 2, 292
-14, 4, 292
-12, 10, 294
-10, 0, 298
0, 12, 290
6, 10, 294
12, 10, 292
22, 10, 300
22, 8, 300
28, 24, 306
22, 8, 310
46, 0, 304
8, -12, 298
30, -8, 302
44, 0, 294
30, -4, 304
34, -18, 298
42, -14, 284
34, -18, 290
26, -4, 286
14, 2, 286
0, 2, 292
-10, 4, 288
-4, 8, 286
-18, 22, 288
-6, 12, 292
-4, 12, 294
4, 20, 290
14, 26, 284
20, 16, 288
38, 10, 284
36, 10, 294
42, 14, 290
36, 12, 300
24, -8, 292
20, -4, 296
24, 0, 294
8, 0, 308
2, -6, 304
8, 0, 312
-20, 0, 294
-18, 14, 298
-18, 6, 302
-20, 18, 292
4, 12, 302
4, 12, 294
20, 8, 290
34, 16, 292
32, 12, 286
30, 6, 290
40, 4, 288
38, -4, 290
20, 0, 292
32, 0, 296
18, 4, 288
14, 0, 290
16, 0, 300
22, 0, 294
12, 2, 296
4, 0, 294
4, 0, 294
-6, 0, 292
10, 0, 304
0, 14, 300
2, 2, 308
2, 0, 310
18, -4, 300
26, 6, 310
40, 0, 304
38, 0, 300
50, -14, 308
50, 0, 314
44, -4, 298
26, -22, 290
22, -8, 292
8, 0, 296
0, 0, 306
-4, 0, 298
0, 0, 288
2, 6, 300
-8, 10, 292
6, 8, 292
8, 10, 292
10, 16, 296
18, 16, 292
18, 4, 300
14, 8, 294
12, 14, 304
12, 4, 292
18, 0, 298
22, -8, 298
22, -14, 294
24, 0, 290
20, -6, 296
12, -6, 290
2, 0, 286
2, 4, 286
0, 6, 292
-6, 10, 278
0, 12, 288
-10, 14, 294
0, 16, 298
6, 16, 296
14, 8, 290
18, 10, 294
8, 8, 304
20, 12, 296
24, 0, 294
28, 0, 294
30, 0, 284
32, 0, 282
34, -6, 298
28, 0, 284
30, 2, 290
20, 4, 292
16, 8, 284
0, 2, 292
0, 20, 294
0, 18, 292
2, 18, 300
4, 8, 294
10, 14, 292
10, 2, 302
18, 6, 298
18, 0, 298
22, -8, 300
14, -4, 300
30, -18, 300
12, -14, 300
30, -18, 294
26, -12, 304
30, -14, 302
30, 0, 290
26, -6, 302
38, 6, 308
24, 8, 310
28, 12, 310
8, 18, 298
0, 18, 294
0, 10, 296
-14, 16, 298
-8, 18, 298
0, 6, 296
4, 2, 296
2, -4, 294
16, 0, 292
20, 0, 292
24, -8, 296
26, -8, 300
30, -6, 310
32, -12, 300
28, 0, 302
18, 0, 296
24, -4, 302
20, -6, 294
20, 8, 294
14, 8, 294
18, 6, 298
12, 10, 290
16, 20, 296
6, 22, 292
4, 24, 284
0, 8, 282
12, 0, 284
8, 18, 294
10, 8, 292
16, 8, 296
24, 0, 298
22, 0, 294
32, 8, 292
28, 0, 292
34, 4, 296
28, 2, 288
30, 2, 292
24, 4, 294
24, 0, 294
18, -8, 300
10, 4, 294
10, -4, 294
12, 0, 292
0, 2, 288
6, 6, 290
4, 0, 296
-6, 0, 292
0, 0, 302
-6, 8, 294
8, 4, 298
14, 2, 288
36, 6, 300
40, 10, 294
36, 2, 296
42, 4, 298
46, 0, 296
32, 8, 304
28, 14, 296
10, 10, 294
0, 2, 308
-8, 4, 300
0, -4, 296
0, 0, 296
2, -6, 300
0, 0, 296
2, -8, 292
0, 2, 296
-8, 2, 294
-4, 2, 296
6, 0, 302
10, 0, 308
14, 0, 308
18, 0, 308
36, -6, 304
42, -4, 294
60, -6, 292
60, -14, 304
50, -16, 296
42, -8, 290
24, -4, 286
14, 0, 288
2, 4, 298
-8, 6, 298
-10, 2, 288
