12, 8, 298
12, 6, 296
16, 0, 292
12, 2, 298
10, 4, 278
10, 2, 300
12, 2, 302
12, 4, 292
14, 0, 296
12, 0, 288
14, -4, 288
14, 4, 290
12, 0, 292
10, 4, 290
14, 0, 296
16, 4, 294
14, 2, 292
14, 2, 298
18, 0, 288
16, 4, 298
12, 0, 296
18, 2, 292
14, 0, 294
12, 2, 292
14, 2, 298
14, 0, 302
8, 0, 296
12, 0, 294
12, -4, 292
8, 2, 292
14, 0, 292
18, 0, 292
12, 0, 296
14, 8, 292
12, 0, 294
8, 0, 292
14, 4, 304
14, 2, 298
14, 6, 308
18, 6, 314
18, 0, 292
22, 6, 302
18, 4, 310
12, 10, 296
14, 0, 290
12, 0, 296
14, 0, 298
14, 2, 298
14, 4, 292
10, 0, 300
14, 0, 296
12, 4, 294
12, 0, 296
14, 0, 294
14, 0, 288
14, 0, 296
12, 0, 288
16, 0, 298
10, 2, 300
16, 4, 298
16, 4, 294
20, 4, 292
22, 12, 292
16, 14, 292
18, 4, 304
24, 2, 292
18, 2, 302
8, 4, 296
18, 2, 296
12, 6, 298
10, 14, 304
6, 4, 294
8, 4, 300
16, 2, 296
14, 0, 300
14, 0, 290
14, 0, 294
14, 2, 296
14, 2, 300
16, 0, 300
16, 2, 294
16, 0, 296
16, 0, 294
16, 0, 294
8, 2, 294
10, 0, 292
8, 6, 294
10, 0, 292
10, 0, 292
10, 2, 302
16, 0, 294
12, 4, 286
20, 2, 296
20, 0, 302
20, 0, 292
22, 8, 302
14, 10, 298
14, 2, 300
14, 2, 304
20, 0, 292
14, 10, 302
20, 0, 300
16, 0, 292
14, 2, 298
6, 4, 294
12, 0, 290
12, 0, 294
14, 2, 294
16, 0, 290
16, 2, 296
16, 2, 296
12, 4, 292
16, 4, 296
14, 2, 292
16, 0, 294
14, 0, 300
14, 0, 294
12, 2, 292
8, 6, 296
8, 0, 296
8, 2, 292
14, 2, 300
14, 6, 298
16, 10, 296
14, 6, 294
18, 6, 312
18, 2, 298
20, 4, 296
20, 4, 316
16, 0, 298
26, 0, 302
10, 8, 298
12, 2, 292
10, 0, 292
14, 0, 294
10, 0, 296
10, 4, 290
10, 4, 288
16, 0, 294
16, 2, 294
14, 2, 290
12, 4, 292
16, 0, 288
18, 2, 294
16, 2, 294
18, 2, 298
14, 2, 300
14, 0, 294
10, 2, 296
10, 0, 300
14, 0, 300
14, 4, 296
16, 0, 306
10, 8, 296
16, 2, 296
20, 2, 308
14, 2, 296
20, 0, 300
16, 2, 304
18, 6, 300
22, 12, 296
10, 6, 298
16, 2, 302
14, 2, 294
12, 2, 300
10, 6, 304
12, 2, 300
8, 4, 288
14, 0, 294
12, 2, 294
12, 0, 294
12, 0, 296
14, 0, 300
14, 2, 300
16, 0, 292
16, 2, 292
14, 0, 292
16, 0, 294
12, 0, 296
18, 2, 294
18, 0, 294
10, 6, 294
16, 10, 310
22, 2, 302
16, 2, 288
16, 12, 302
14, 0, 296
18, 8, 302
16, 4, 298
14, 10, 302
20, 6, 296
16, 8, 298
14, 0, 286
14, 2, 294
14, 0, 296
14, 6, 300
18, 0, 294
14, 0, 290
18, 0, 298
10, 0, 302
16, 0, 296
14, 6, 294
12, 0, 290
14, 0, 290
16, 0, 294
12, 6, 298
14, 2, 298
10, 2, 294
16, 0, 296
14, 2, 296
16, 2, 300
16, 0, 292
22, 4, 290
18, 2, 302
14, 2, 298
22, 8, 290
14, 0, 294
18, 10, 298
22, 0, 294
