206, -40, 330
272, -68, 312
212, -128, 344
236, -74, 310
86, -74, 312
116, -14, 302
20, -40, 324
38, -80, 310
-50, -62, 342
-82, 12, 292
-180, 86, 330
-226, 130, 268
-194, 112, 312
-202, 64, 288
-148, 40, 318
-114, 34, 308
-18, -8, 306
26, -44, 310
86, -90, 300
196, -90, 272
216, -100, 298
298, -106, 276
266, -108, 326
214, -114, 266
178, -84, 276
110, -50, 256
78, -18, 288
-6, -8, 292
-50, 56, 296
-142, 108, 254
-228, 98, 262
-176, 94, 234
-188, 96, 298
24, -82, 346
-18, -106, 328
-56, -66, 330
-42, -36, 342
-72, -38, 320
-44, -64, 312
8, -40, 324
40, 2, 312
60, 58, 296
112, 90, 304
106, 64, 298
112, 24, 302
122, 30, 294
104, 50, 294
82, 58, 298
38, 2, 268
54, -26, 256
64, -96, 284
32, -74, 268
0, -64, 260
26, -62, 264
56, -70, 260
0, -50, 256
16, -4, 258
-16, 14, 268
-66, 6, 276
-64, 60, 302
-94, 98, 318
-116, 102, 324
-78, 80, 324
-70, 36, 342
-6, 40, 338
84, 104, 316
70, 62, 300
114, 16, 292
134, -34, 306
68, -86, 274
120, -8, 290
86, -32, 284
46, -30, 272
0, -4, 268
0, -50, 284
-30, -52, 272
-40, 0, 270
-30, 50, 260
-36, 72, 262
-40, 78, 258
-50, 100, 268
-42, 86, 280
-26, 84, 286
-44, 86, 262
-26, 52, 310
-30, 24, 320
-34, 2, 310
10, -6, 318
16, -60, 320
28, -54, 326
46, -60, 322
64, -60, 314
40, -90, 322
22, -64, 322
34, -36, 336
32, -10, 332
18, 14, 334
-22, 30, 324
8, 22, 304
14, 30, 308
22, 20, 316
62, 36, 294
76, 56, 300
106, 36, 278
64, 0, 286
82, -12, 270
60, -20, 280
78, -34, 274
36, -52, 278
8, -30, 270
18, -30, 280
-24, -8, 300
-42, -18, 288
-8, 0, 300
10, 2, 308
22, 8, 300
48, 18, 306
28, -34, 312
12, -6, 306
8, 20, 318
-30, 44, 314
-24, 8, 318
-62, 4, 302
-36, -16, 316
-42, 0, 314
22, 18, 288
62, 8, 288
96, -52, 290
82, -8, 290
150, 14, 288
58, -18, 272
-6, 48, 288
-10, 42, 292
-4, 56, 288
-70, 0, 296
-56, 18, 308
-44, 76, 286
-46, 20, 274
-24, 50, 268
-18, 62, 274
6, 14, 262
52, 32, 284
24, 20, 296
2, -4, 284
-16, -8, 288
-32, 0, 294
14, -8, 310
10, -8, 326
24, 8, 316
36, -16, 312
8, -46, 326
50, -64, 318
18, 14, 310
10, 42, 322
-6, 72, 308
-36, 6, 314
-54, -22, 312
-26, 0, 320
-26, 20, 318
6, -12, 288
38, -46, 306
80, -32, 306
84, 0, 298
102, 24, 294
110, -12, 284
126, -52, 300
120, -50, 294
108, -32, 290
106, 0, 298
42, -16, 300
12, -8, 280
-30, -56, 282
-54, -62, 286
-62, -16, 290
-58, 0, 296
-36, 20, 272
-26, 14, 280
-34, 0, 268
-36, 2, 278
-4, 8, 290
24, 14, 288
38, 32, 308
30, 14, 308
36, -14, 316
66, -30, 298
92, 16, 300
100, 34, 296
126, -20, 268
102, -48, 286
38, -40, 268
-36, 6, 268
-54, 60, 258
-114, 0, 270
-136, 8, 270
-110, 22, 290
-122, 62, 284
-116, 64, 270
-86, 14, 256
-40, -4, 276
32, 40, 300
56, 100, 310
74, 98, 296
72, 64, 288
44, 30, 290
