-32, 54, 236
-34, 40, 250
-54, 24, 266
-4, 22, 270
-32, 16, 290
50, 18, 258
2, 42, 292
98, 56, 244
90, 10, 272
106, 42, 240
74, 36, 256
16, 54, 262
-10, 74, 272
-80, 94, 298
-82, 58, 298
-96, 32, 320
-96, 60, 334
-80, 84, 342
-112, 66, 348
-48, 50, 348
32, -14, 360
72, -22, 354
198, -68, 326
192, -74, 348
166, -78, 312
156, -106, 338
88, -68, 298
98, -86, 322
-64, -106, 284
-4, -154, 284
-170, -118, 284
-34, -90, 258
-156, -42, 270
-4, 30, 252
-38, 44, 262
46, 44, 256
28, 88, 254
62, 66, 270
88, 68, 292
74, 48, 314
36, 40, 288
36, 64, 310
-26, 86, 280
34, 70, 302
-4, 30, 280
84, -24, 296
14, -32, 276
122, -24, 260
24, -26, 276
50, 0, 270
-10, 22, 280
-26, 56, 294
-46, 56, 312
-64, 28, 336
-128, 66, 312
-144, 64, 314
-110, 84, 318
-44, 22, 346
60, 42, 362
120, -8, 334
174, -20, 328
138, -48, 310
146, -60, 296
48, -66, 322
42, -70, 286
-48, -76, 352
-12, -88, 322
-100, -102, 346
-86, -34, 280
-74, -34, 302
-22, 36, 270
56, 18, 310
78, 42, 288
116, 58, 288
90, 68, 268
114, 46, 280
62, 48, 264
44, 38, 290
44, 8, 284
-20, -10, 288
6, 0, 254
-72, 12, 278
14, 8, 228
4, -4, 270
38, -12, 232
32, 0, 262
24, 46, 256
-38, 94, 256
-92, 132, 282
-34, 114, 304
-46, 90, 336
-12, 56, 354
-28, 64, 340
-20, 56, 348
-22, 42, 340
52, -34, 352
64, -54, 360
126, -32, 320
70, -60, 332
46, -104, 288
6, -132, 342
-30, -84, 298
6, -78, 350
-102, -26, 310
-40, -58, 322
-86, -26, 292
46, -46, 298
0, 0, 294
140, 54, 288
104, 24, 296
138, 26, 280
104, 24, 278
106, 20, 274
82, 48, 256
38, -14, 276
40, -30, 238
-24, -40, 272
-10, -24, 238
-18, -70, 272
-38, 0, 254
6, -24, 256
-14, 16, 244
58, 32, 256
-16, 66, 276
-44, 130, 274
-76, 140, 286
-74, 156, 310
-32, 98, 324
-20, 92, 350
6, 72, 338
0, 62, 372
26, 68, 346
28, 0, 356
88, -32, 354
92, -102, 332
138, -80, 348
78, -98, 318
108, -128, 314
-18, -114, 326
20, -78, 306
-122, -48, 324
-74, -26, 284
-120, -64, 314
-14, 0, 282
-40, 30, 308
26, 42, 262
52, 26, 270
72, 38, 256
110, 40, 260
90, 4, 272
76, -64, 262
92, -66, 268
36, 12, 268
64, 0, 274
-30, 32, 274
18, -18, 258
-40, 4, 288
50, 22, 262
-8, 8, 282
18, 18, 252
-4, 48, 286
-34, 72, 274
-42, 166, 298
-80, 144, 314
-56, 128, 314
-36, 70, 340
-24, 10, 332
-4, 18, 324
28, 14, 332
58, -24, 334
116, -84, 334
130, -68, 344
178, -76, 314
124, -94, 332
104, -126, 290
22, -160, 346
-26, -98, 290
-62, -96, 350
-156, -66, 290
-80, -60, 316
-206, -8, 294
-60, 60, 290
-148, 122, 286
28, 94, 276
4, 68, 290
102, 24, 290
72, 34, 290
144, 54, 264
112, 8, 278
138, -6, 308
110, -24, 272
110, -24, 318
72, -28, 256
94, -86, 280
68, -50, 252
114, -30, 262
24, 48, 242
56, 44, 236
-64, 44, 250
-104, 82, 254
-170, 94, 256
-178, 136, 282
-134, 112, 304
-106, 104, 332
-100, 62, 320
-52, 38, 318
8, 30, 332
98, 2, 352
174, -16, 364
196, -46, 330
190, -72, 330
128, -72, 320
120, -126, 332
8, -70, 328
22, -92, 322
-108, -64, 340
-58, -32, 300
-182, -28, 306
-106, 24, 256
-114, 26, 268
-20, 58, 268
22, 42, 288
34, 66, 290
62, 104, 280
46, 74, 250
56, 18, 264
96, -28, 288
116, -52, 292
144, -48, 282
56, -46, 262
104, -74, 254
46, -80, 266
120, -8, 254
26, -24, 272
38, 54, 240
-26, 18, 270
-68, 76, 262
-126, 108, 280
-168, 114, 278
-122, 136, 310
-100, 110, 338
-72, 122, 340
-64, 76, 348
-28, 52, 326
34, -38, 340
112, -82, 344
144, -100, 358
206, -98, 334
188, -104, 362
156, -120, 292
130, -116, 340
80, -46, 280
42, -60, 326
-72, -50, 294
-32, -76, 320
-126, -16, 274
-42, 26, 290
-102, 62, 272
0, 46, 262
-28, 70, 272
8, 80, 256
-18, 82, 258
12, 26, 266
24, -6, 268
28, 8, 290
16, 32, 254
0, -4, 288
22, -52, 258
64, -36, 296
42, 14, 256
114, 22, 284
72, 16, 280
104, 54, 276
28, 54, 276
26, 90, 268
-16, 66, 288
-28, 74, 310
-60, 78, 320
-102, 74, 340
-96, 40, 320
-84, 0, 330
-58, -20, 324
20, -54, 322
44, -46, 324
104, -68, 284
128, -96, 322
144, -76, 308
190, -114, 338
48, -68, 322
88, -56, 314
-78, -10, 320
0, -60, 312
-118, -54, 324
0, -40, 280
-84, 32, 304
4, 60, 264
-58, 54, 276
-4, 16, 266
0, 42, 264
2, 56, 274
14, 22, 252
18, 18, 304
34, -8, 282
44, -10, 296
18, 10, 266
106, 16, 280
62, 20, 292
150, -12, 286
102, -8, 274
146, 18, 256
72, 86, 268
36, 88, 250
-52, 64, 256
-102, 40, 274
-132, 44, 282
-182, 38, 318
-156, 38, 308
-148, 10, 324
-98, 12, 322
-42, 0, 324
48, 26, 334
86, 12, 346
164, 8, 322
132, -46, 350
208, -44, 304
104, -52, 354
96, -26, 294
44, -60, 354
-8, -106, 306
-24, -102, 322
-32, -72, 290
0, -58, 288
-64, -22, 270
18, -4, 256
-40, -32, 250
18, -40, 252
-14, -22, 264
-16, 6, 282
10, 30, 276
-14, 40, 300
14, 24, 270
-12, 12, 290
58, 36, 256
86, -12, 310
124, 12, 252
134, 14, 280
94, 66, 264
68, 32, 248
-4, 50, 258
-28, 84, 260
-108, 74, 292
-144, 116, 300
-110, 78, 326
-156, 48, 334
-116, 14, 340
-76, -18, 340
-24, 40, 338
60, 12, 334
122, -10, 352
172, -18, 322
180, -66, 344
188, -104, 304
206, -142, 342
100, -120, 314
106, -100, 320
-82, -104, 304
-58, -100, 284
-174, -104, 282
-64, -46, 258
-96, -14, 268
-50, 24, 274
-30, 56, 284
4, 88, 266
0, 76, 256
28, 94, 274
78, 108, 284
84, 32, 320
38, 90, 286
88, 46, 300
0, 4, 276
80, -28, 288
0, -26, 302
118, 14, 270
50, 14, 284
96, 2, 248
22, -32, 278
-10, -26, 264
-22, 10, 264
-90, 28, 292
-72, 22, 300
-104, 36, 334
-100, 92, 320
-114, 122, 334
-70, 108, 312
-14, 32, 336
86, 6, 332
112, -32, 344
178, 4, 310
114, -30, 318
122, -68, 280
54, -130, 352
42, -122, 294
-28, -120, 354
-62, -72, 312
-64, -82, 324
-88, -74, 284
0, -62, 300
10, 0, 284
92, 48, 284
58, 68, 286
76, 66, 272
28, 48, 272
62, 18, 282
66, 0, 292
44, -12, 314
58, 0, 276
-26, 8, 272
-10, 12, 224
-28, 6, 272
24, 48, 244
52, 0, 262
20, 0, 224
40, -22, 248
-8, 22, 266
-32, 40, 256
-98, 84, 294
-82, 144, 306
-56, 162, 356
-46, 92, 356
-8, 62, 342
10, 38, 344
56, 30, 346
100, 0, 318
106, 6, 364
78, -24, 312
62, -78, 340
2, -84, 296
2, -132, 326
-88, -128, 300
-20, -118, 322
-154, -44, 314
-58, -46, 308
-102, -26, 300
38, -16, 284
42, 32, 300
176, 50, 286
126, 64, 282
152, 18, 290
136, 44, 270
124, 42, 286
80, 28, 256
48, -4, 302
0, 24, 244
6, 0, 268
-36, -40, 232
10, -100, 252
-74, -54, 246
46, -22, 240
-46, 32, 254
-12, 88, 256
-56, 96, 282
-46, 128, 280
-58, 124, 304
-74, 134, 328
-20, 124, 312
-40, 88, 348
18, 88, 324
20, 34, 358
88, 28, 332
78, -38, 342
102, -72, 320
60, -68, 334
90, -58, 298
20, -62, 330
68, -94, 300
-32, -116, 342
10, -70, 288
-92, -42, 348
-66, 28, 292
-114, -12, 302
-40, 4, 280
0, -28, 294
56, 26, 286
72, 40, 270
54, 46, 276
