26, 4, 302
62, 58, 304
110, 48, 304
136, 36, 290
138, 0, 286
100, 14, 262
118, -32, 268
62, -30, 272
50, -124, 280
-24, -50, 262
38, -14, 246
-68, 0, 272
20, -12, 224
-52, -28, 270
-8, 70, 232
16, 56, 256
-14, 120, 254
38, 156, 284
-26, 184, 294
30, 158, 284
-50, 106, 322
-20, 108, 318
-62, 66, 340
-26, 44, 320
-16, -16, 326
52, -64, 320
64, -68, 324
88, -106, 304
38, -94, 330
52, -98, 304
22, -76, 360
20, -18, 304
-24, 0, 344
-72, -44, 302
4, -66, 260
-68, -58, 298
26, -22, 250
30, -8, 304
100, 0, 256
130, 14, 282
108, 62, 254
100, 88, 246
76, 10, 286
88, 24, 266
76, 58, 296
-32, 108, 264
-30, 84, 274
-160, 78, 256
-64, 38, 266
-130, 20, 258
-46, -4, 280
-48, 24, 296
20, 0, 288
-20, -6, 288
24, 22, 316
-6, 38, 318
42, -16, 340
0, -6, 344
28, -52, 356
2, -16, 360
78, -16, 352
42, -34, 350
140, -16, 334
98, 0, 330
148, -46, 320
84, -62, 318
32, -28, 290
2, -84, 278
-76, -80, 298
-60, -48, 260
-116, -42, 324
-110, -58, 274
-96, -24, 320
-60, 58, 284
50, 48, 284
104, 72, 278
198, 40, 266
198, 0, 274
218, -6, 264
178, 4, 256
40, 38, 268
6, 68, 252
-102, 32, 276
-124, 46, 236
-192, -26, 288
-130, 30, 240
-146, 56, 272
-42, 94, 242
16, 74, 284
64, 84, 280
116, 108, 304
106, 106, 300
70, 50, 316
20, 6, 332
8, 0, 356
-4, 0, 348
-26, -10, 384
-18, -48, 336
10, -100, 344
30, -94, 302
92, -116, 320
34, -98, 312
74, -100, 290
8, -86, 312
12, -60, 292
-40, -64, 318
-38, 16, 304
-72, 76, 312
-128, 64, 318
-48, 64, 294
-62, 44, 328
58, 16, 264
118, 6, 312
188, 24, 256
224, 18, 262
138, 36, 248
122, 16, 250
30, 4, 272
28, -24, 258
-34, -58, 290
-72, -34, 252
-86, -42, 272
-112, 18, 240
-32, 24, 280
-44, 70, 264
50, 64, 270
40, 86, 280
62, 70, 286
50, 104, 286
32, 72, 310
4, 56, 298
-6, 22, 352
-34, 46, 332
-12, 46, 338
-76, 0, 322
2, -72, 316
-16, -86, 326
72, -74, 300
48, -84, 314
74, -30, 304
48, -60, 318
-10, -32, 322
60, -40, 316
-48, 0, 348
58, 0, 292
0, 0, 342
42, 12, 278
14, -32, 326
42, 10, 274
84, -36, 290
58, -32, 262
94, -4, 252
22, -8, 246
0, -22, 234
-8, -22, 244
-22, 4, 274
10, 38, 264
-84, 36, 286
-44, 70, 230
-82, 46, 288
12, 88, 288
0, 56, 312
54, 96, 274
72, 88, 296
106, 120, 298
56, 108, 302
96, 70, 310
42, 28, 324
8, -36, 320
-44, -48, 338
-48, -60, 320
-82, -74, 332
-44, -70, 302
-26, -104, 326
16, -90, 320
84, -48, 322
46, -20, 306
48, -24, 292
-30, -10, 316
16, -6, 274
