-98, -62, 302
-50, -56, 294
-64, -82, 292
-92, -22, 302
-46, 14, 296
-64, 32, 326
8, 40, 304
8, 26, 350
64, 76, 304
74, 2, 344
132, 14, 320
202, -76, 320
202, -62, 280
240, -76, 268
206, -56, 268
108, -36, 256
12, -48, 238
-120, -52, 260
-128, -50, 240
-246, 20, 270
-206, 106, 224
-248, 86, 270
-136, 116, 244
-114, 82, 290
0, 102, 274
96, 128, 314
136, 110, 278
166, 54, 292
142, 22, 296
164, -14, 312
144, -28, 316
86, -16, 346
26, -54, 310
-4, -64, 324
0, -120, 306
-52, -130, 318
-6, -80, 296
-44, -114, 310
-64, -12, 312
-62, 30, 316
-80, 78, 310
-88, 78, 310
-52, 34, 340
-42, 24, 342
16, 70, 324
-36, 54, 330
64, 0, 300
48, -54, 324
178, -102, 286
244, -92, 312
252, -68, 272
258, -62, 272
146, -78, 262
78, -130, 252
-34, -106, 280
-58, -46, 248
-110, 0, 288
-142, 56, 250
-118, 42, 280
-180, 104, 262
-54, 138, 270
-114, 158, 280
32, 162, 272
-10, 112, 308
116, 98, 300
62, 66, 288
94, 64, 276
76, 28, 284
72, -64, 304
42, -90, 316
20, -114, 324
-30, -72, 314
0, -74, 320
-40, -102, 308
34, -114, 318
12, -48, 334
54, 52, 324
30, 86, 328
8, 74, 334
18, 16, 318
-40, 0, 332
30, -42, 296
-64, -48, 348
-50, 12, 280
-60, -58, 314
-52, -46, 280
46, -72, 306
108, -38, 282
164, -60, 262
214, -70, 252
164, -78, 228
128, -32, 234
28, -24, 276
24, 16, 268
-120, 46, 308
-104, 88, 238
-188, 80, 286
-136, 108, 238
-128, 176, 294
-38, 176, 266
30, 160, 290
64, 128, 274
78, 104, 282
86, 42, 280
72, 22, 286
62, -42, 300
28, -54, 324
32, -34, 338
-6, -36, 358
-8, -48, 308
-26, -94, 328
38, -82, 310
68, -60, 332
30, -14, 320
38, 14, 320
0, 30, 326
-36, -6, 316
-42, -30, 338
-80, 32, 346
-46, 34, 342
-124, 70, 344
-54, 50, 322
-74, -30, 320
64, -52, 284
164, -118, 320
228, -84, 284
240, -58, 268
170, -6, 256
126, 6, 236
8, -10, 282
8, 22, 270
-26, 0, 320
-98, 84, 256
-70, 84, 282
-118, 80, 256
-10, 34, 280
-10, 86, 264
88, 98, 256
30, 98, 256
84, 86, 258
0, 48, 268
16, 6, 276
-18, -24, 274
-14, -24, 328
-28, 16, 316
-40, 2, 344
-64, 14, 314
4, -56, 314
34, -32, 326
100, 4, 332
90, 16, 320
80, -8, 314
-8, -26, 330
-62, 20, 340
-64, 38, 334
-122, 4, 352
-62, -48, 332
-122, -58, 382
-52, 0, 300
-32, -36, 324
22, -30, 270
130, -78, 296
208, -84, 288
282, -56, 266
200, 10, 268
146, 16, 240
84, -26, 250
-22, -70, 260
10, -36, 264
-84, -14, 294
-14, 50, 248
-106, 96, 262
-32, 90, 218
-46, 76, 246
0, 102, 232
22, 110, 276
48, 96, 256
20, 74, 292
8, 50, 290
-30, 84, 304
-58, 64, 294
-42, 46, 320
-50, -20, 320
-30, -20, 358
32, -50, 348
46, -66, 356
86, -38, 324
100, -42, 338
106, 4, 334
116, 14, 328
64, -14, 350
44, -54, 320
-6, -62, 342
-64, -70, 308
-72, -84, 328
-138, -52, 318
-90, -54, 290
-108, -72, 318
-36, -56, 280
34, -46, 302
64, 28, 248
146, 0, 262
120, 16, 256
130, -14, 250
64, -44, 298
64, 42, 254
-4, 38, 296
-20, 58, 250
-32, 48, 302
-24, 12, 252
58, 28, 276
22, 70, 262
52, 52, 254
38, 80, 276
34, 82, 256
0, 78, 270
-40, 40, 288
-64, 44, 290
-82, 8, 324
-102, 0, 314
-64, -12, 350
-38, 10, 326
24, -18, 326
48, -40, 338
136, -52, 320
118, -50, 332
154, -36, 308
122, -64, 336
74, -78, 316
76, -76, 312
-50, -60, 338
-20, -30, 298
-162, -56, 336
-124, -24, 280
-172, -30, 326
-116, 32, 280
-62, -28, 290
8, -38, 282
56, -28, 288
58, 40, 286
48, 82, 252
54, 94, 280
0, 76, 272
106, 26, 294
18, -26, 312
156, 4, 278
56, 40, 286
164, 30, 254
106, -6, 278
142, -12, 258
78, -32, 256
64, 12, 244
-20, 6, 246
-90, 40, 258
-168, 32, 276
-126, 22, 292
-164, 34, 312
-98, 104, 318
-108, 118, 324
-6, 76, 302
0, 44, 328
116, -8, 320
140, -34, 340
152, -16, 330
122, -18, 326
74, -4, 342
66, -32, 328
18, -74, 350
-10, -58, 328
6, -84, 334
-44, -104, 320
22, -122, 314
-14, -58, 328
46, -18, 288
46, -12, 302
30, 14, 258
14, 42, 270
-74, 108, 270
-30, 80, 244
-106, 46, 288
-26, 20, 246
-52, 22, 292
-12, 82, 238
30, 32, 256
6, 56, 228
112, -14, 260
68, 24, 242
158, 0, 274
74, 46, 272
100, 36, 282
26, 56, 286
18, 44, 300
-44, 28, 290
-36, 24, 324
-62, 22, 312
-76, 40, 350
-86, 16, 310
-38, 22, 324
-38, 10, 314
36, 8, 334
26, 24, 318
62, 28, 308
38, -16, 316
64, -50, 334
68, -94, 318
42, -132, 330
100, -90, 302
2, -72, 348
28, -26, 284
-18, 0, 324
18, 50, 292
84, 6, 312
112, 10, 294
152, 0, 264
60, 36, 264
22, 50, 254
-28, 2, 260
-102, 0, 256
-78, 6, 260
-236, 38, 266
-148, 26, 250
-204, 0, 268
-36, 6, 256
-32, 0, 288
120, 44, 266
130, 58, 302
188, 72, 296
188, 102, 294
194, 92, 314
160, 44, 318
156, 26, 332
62, 46, 338
24, 12, 334
-76, 28, 318
-52, -6, 312
-102, -64, 322
-50, -88, 290
-80, -98, 304
-58, -64, 286
-30, -62, 288
-64, -40, 296
-16, -42, 300
-10, -18, 340
38, -16, 314
44, -34, 332
58, 10, 326
84, -16, 338
114, 0, 320
156, -16, 296
188, -28, 298
168, -22, 256
162, -52, 268
26, -14, 250
-12, -18, 252
-162, 20, 272
-152, 58, 246
-238, 34, 294
-192, 34, 248
-106, 32, 294
-56, 64, 258
30, 86, 284
70, 122, 258
152, 50, 288
128, 74, 284
162, 56, 274
138, 0, 296
116, -14, 310
72, 0, 306
-6, -8, 320
-48, -24, 300
-54, -18, 318
-60, -64, 302
-28, -96, 306
-42, -82, 294
-16, -40, 302
-38, -20, 306
-36, 16, 304
-54, 32, 324
-50, 64, 338
-38, 44, 338
-50, 10, 354
30, 14, 326
42, -6, 340
102, -24, 288
136, -68, 332
184, -38, 302
248, -66, 306
190, -88, 274
164, -88, 256
64, -96, 264
4, -64, 244
-52, -64, 286
-126, -32, 256
-130, -26, 276
-208, 64, 278
-144, 100, 244
-158, 118, 262
0, 84, 256
0, 90, 276
110, 132, 284
76, 132, 286
100, 164, 276
88, 102, 290
104, 40, 302
82, -32, 296
64, -22, 314
-40, -68, 312
-40, -90, 314
-90, -84, 322
-46, -60, 310
-40, -12, 332
30, -32, 304
40, -8, 324
46, 12, 320
52, 34, 324
20, 26, 342
32, 30, 322
0, -20, 360
16, -22, 312
-16, -82, 340
-48, -20, 318
4, -58, 314
16, -52, 288
106, -64, 268
146, -102, 286
180, -88, 262
168, -74, 254
76, -10, 238
64, -44, 226
-52, -42, 274
-68, 24, 256
-190, 58, 306
-158, 96, 244
-162, 104, 280
-106, 142, 252
-14, 144, 280
30, 126, 278
110, 142, 268
124, 130, 280
142, 88, 280
122, -16, 272
110, -48, 304
70, -50, 306
0, -54, 314
-22, -52, 312
-92, -54, 346
-48, -6, 310
-74, -20, 314
-14, 6, 314
34, -36, 320
24, -14, 304
20, 0, 312
-12, 58, 320
-26, 84, 332
-8, 30, 338
-64, 4, 348
6, -32, 330
-64, -56, 358
6, -52, 290
0, -74, 320
120, -30, 282
156, -90, 288
182, -98, 274
184, -62, 262
112, -8, 256
50, 18, 230
-6, 20, 272
-104, 34, 254
-90, 36, 296
-174, 102, 274
-82, 96, 276
-118, 112, 258
26, 100, 264
20, 100, 274
142, 64, 264
84, 44, 260
136, 44, 260
86, 28, 284
56, 28, 298
0, -10, 292
16, -16, 318
-30, -28, 318
-16, -30, 324
-80, 0, 314
4, 0, 312
4, -14, 320
34, -16, 318
0, 10, 326
-10, 82, 324
-52, 56, 318
-98, 62, 336
-84, 26, 342
-86, 28, 382
-64, -32, 334
-26, -102, 352
-14, -54, 320
90, -62, 326
142, -44, 312
254, -74, 292
240, -76, 298
232, -82, 258
188, -56, 260
104, -26, 268
64, 0, 256
-68, -8, 276
-76, -26, 234
-168, 46, 276
-108, 64, 220
-98, 88, 264
-52, 136, 236
2, 102, 260
2, 64, 240
40, 86, 256
54, 110, 274
44, 96, 272
32, 64, 288
14, 6, 312
-8, -18, 310
-22, -14, 330
0, 30, 318
-40, 30, 320
2, -14, 314
24, -38, 358
50, -16, 354
92, 32, 350
70, 38, 328
56, 36, 320
28, -4, 344
-24, -10, 340
-20, -54, 344
-106, -60, 334
-72, -64, 320
-110, -64, 332
-36, -92, 300
-22, -64, 302
28, -44, 282
110, -64, 266
132, -94, 272
188, -58, 238
126, -36, 278
104, 38, 222
48, 20, 292
-46, 36, 254
-48, 2, 280
-112, 40, 262
-64, 50, 280
-102, 62, 256
4, 98, 264
16, 136, 256
78, 106, 256
46, 100, 258
64, 48, 268
60, 32, 272
40, 2, 304
-8, 0, 294
-6, -24, 328
-60, -50, 304
-52, -64, 334
-32, -8, 320
44, -10, 320
30, 4, 318
120, -10, 320
108, -28, 320
96, -16, 318
104, -72, 314
28, -22, 340
22, -26, 308
-52, -36, 346
-102, -22, 318
-144, -56, 336
-112, 0, 308
-88, -50, 322
-50, -50, 302
48, -52, 292
70, -26, 288
76, -26, 258
96, 18, 264
40, 48, 280
54, 64, 274
-28, 56, 312
34, 70, 270
-6, 28, 320
64, 36, 270
82, 24, 298
116, 46, 252
140, 48, 266
96, 2, 248
92, -40, 248
4, -10, 242
-28, 10, 244
-66, 4, 272
-128, 50, 278
-118, 64, 284
-146, 70, 300
-94, 58, 304
-62, 30, 342
44, 50, 310
50, 34, 344
132, 56, 326
132, -18, 336
116, -14, 340
92, 32, 338
8, 44, 342
0, -14, 334
6, -64, 364
-56, -130, 352
6, -112, 328
-44, -94, 332
16, -72, 294
26, -64, 306
62, -60, 286
68, -16, 284
18, 22, 274
14, 22, 238
-22, 32, 286
-26, 84, 252
-48, 66, 298
-54, 92, 232
-18, 4, 284
-38, 76, 230
46, 40, 256
32, 50, 234
122, 0, 258
