24, -8, 348
112, 8, 346
116, 20, 340
152, 14, 322
98, -18, 340
156, -38, 298
62, -62, 332
134, -52, 274
8, -56, 330
46, -16, 266
-60, -56, 306
-42, -42, 248
-34, -80, 304
2, -22, 262
18, 2, 270
-18, 28, 246
4, 12, 250
8, 4, 266
14, 4, 276
48, 64, 268
-12, 114, 276
66, 76, 268
4, 26, 294
58, 32, 264
0, 54, 284
58, 90, 244
32, 22, 280
48, 38, 264
14, -10, 286
-8, 80, 282
-80, 86, 280
-114, 54, 288
-100, 60, 324
-100, 20, 338
-128, 38, 366
-64, 24, 346
-34, 0, 368
64, 84, 342
152, 6, 348
176, -26, 338
248, -54, 332
176, -86, 344
138, -90, 284
112, -140, 312
38, -122, 270
2, -136, 320
-148, -66, 270
-90, -30, 268
-210, -18, 272
-52, -42, 234
-114, -36, 280
56, 32, 238
50, 86, 268
116, 120, 238
96, 102, 278
112, 58, 278
36, 74, 280
64, 78, 290
44, 106, 284
18, 38, 300
-24, 22, 268
26, -16, 284
-10, 2, 286
50, -4, 264
0, -16, 274
54, 4, 272
20, 6, 266
28, 20, 276
0, 8, 298
-34, 28, 328
-98, 54, 316
-110, 30, 352
-104, 50, 330
-68, 32, 358
14, 34, 356
58, 34, 340
128, -6, 336
126, -14, 310
152, -48, 322
72, -74, 322
106, -88, 292
0, -130, 346
64, -108, 294
-88, -106, 350
-62, -70, 262
-116, -70, 312
-32, -22, 262
12, -20, 302
68, 38, 256
90, 40, 278
76, 72, 256
92, 56, 256
56, 70, 264
44, 40, 272
42, 14, 294
10, 30, 294
54, 20, 262
-18, 24, 274
60, -18, 222
-8, -62, 270
52, -26, 236
-26, 14, 274
-30, 66, 258
-60, 66, 284
-64, 80, 284
-22, 48, 320
0, 80, 318
6, 112, 340
2, 102, 328
-40, 84, 360
-32, 28, 338
-8, -16, 350
26, -64, 332
110, -98, 348
68, -90, 340
62, -82, 300
-8, -98, 334
-6, -64, 294
-32, -74, 336
-40, -56, 288
-46, -90, 320
-72, -52, 286
48, -12, 300
-26, 58, 284
88, 44, 280
64, 8, 282
184, 0, 272
128, -16, 276
148, 48, 262
68, 50, 260
30, 0, 260
8, -50, 254
4, -54, 304
18, 14, 256
0, -4, 278
-28, 34, 234
-6, -52, 258
-34, -6, 252
32, 18, 258
-8, 64, 274
20, 88, 272
-34, 70, 294
-42, 76, 286
-70, 70, 298
-54, 120, 322
-58, 72, 328
-54, 62, 352
-32, 58, 344
24, -14, 362
62, -40, 350
136, -94, 334
132, -84, 336
128, -74, 316
128, -94, 316
8, -100, 332
46, -118, 306
-66, -88, 338
-4, -58, 278
-192, -56, 320
-50, 2, 262
-142, 2, 310
-10, 58, 248
-20, 36, 308
76, 56, 264
106, 46, 284
110, 100, 264
94, 36, 260
82, 20, 262
94, -22, 278
56, -10, 278
0, 34, 276
-14, 0, 266
-36, -42, 270
52, -42, 260
2, -10, 286
46, 58, 256
-12, 102, 288
-12, 146, 266
-58, 136, 280
-52, 128, 278
-28, 108, 294
-30, 56, 316
-8, 30, 334
-44, 50, 328
-70, 44, 336
-40, 0, 332
42, -32, 356
94, -98, 340
204, -112, 322
154, -76, 326
176, -98, 304
56, -120, 324
52, -126, 274
-20, -110, 342
-64, -60, 296
-104, -28, 324
-168, 16, 276
-154, 40, 308
-182, 42, 264
-48, 42, 268
-44, 48, 288
94, 74, 270
82, 82, 276
114, 52, 256
100, 50, 264
122, 12, 286
128, 20, 286
144, 6, 312
148, -20, 282
134, -64, 300
100, -28, 254
106, 0, 270
-12, 4, 234
0, -44, 256
-48, 0, 268
-88, 36, 264
-160, 90, 268
-128, 98, 268
-160, 90, 266
-98, 76, 326
-78, 84, 324
-78, 66, 348
2, 94, 320
40, -6, 362
110, -54, 360
192, -70, 350
188, -56, 336
144, -70, 332
150, -78, 326
36, -68, 320
90, -68, 308
-64, -80, 334
-22, -78, 284
-122, -84, 314
-60, -34, 258
-154, 20, 304
-44, 86, 270
-64, 90, 292
-6, 96, 252
32, 32, 264
42, 40, 240
36, 10, 256
66, 14, 278
68, 14, 274
74, 0, 292
62, -16, 274
96, -58, 264
38, -20, 276
156, -22, 264
64, -32, 272
110, -6, 250
14, -12, 310
-6, 16, 270
-74, 78, 290
-96, 126, 278
-122, 120, 316
-128, 98, 328
-128, 114, 328
-132, 68, 320
-90, 64, 322
-24, 0, 346
78, -22, 354
130, -46, 344
214, -64, 330
156, -68, 332
166, -78, 296
56, -108, 324
106, -144, 284
82, -178, 358
22, -104, 290
-16, -122, 320
-100, 12, 250
-88, 36, 270
-128, 38, 256
12, 14, 278
-16, 0, 274
70, 36, 266
-16, 82, 250
16, 100, 234
-44, 66, 256
-18, 48, 288
-8, 40, 280
-12, 38, 304
16, 20, 270
-6, -38, 312
14, 24, 280
70, -8, 316
80, 56, 302
142, 30, 310
94, 46, 300
82, 64, 300
42, 40, 298
36, 52, 300
6, 0, 314
-30, 0, 318
-44, 6, 318
-130, -6, 330
-146, 16, 310
-96, -18, 320
-64, -36, 312
44, -88, 300
102, -78, 322
128, -70, 318
138, -50, 334
102, -66, 310
146, -68, 306
12, -50, 314
96, -78, 302
-62, -46, 336
14, -40, 282
-110, -8, 308
-12, -62, 280
-70, -34, 298
26, 22, 266
0, 94, 276
16, 82, 256
12, 50, 266
10, 22, 278
22, 6, 266
32, 16, 292
24, 0, 286
72, 22, 284
2, 8, 288
96, 62, 274
46, 50, 282
92, 40, 250
38, -22, 288
54, -6, 258
-18, 4, 276
-14, 66, 264
-64, 32, 292
-68, 16, 302
-106, 14, 312
-124, 38, 312
-126, 48, 330
-86, 14, 324
-6, -26, 342
66, -18, 342
142, 12, 344
122, -4, 346
166, -22, 322
64, -20, 348
112, 8, 296
36, -52, 348
40, -14, 290
26, -26, 344
-60, -32, 300
-18, -60, 304
-74, -44, 278
34, -34, 280
4, 0, 274
100, -20, 256
24, -4, 260
52, -30, 238
12, 14, 256
18, 16, 274
0, 34, 268
-22, 62, 290
-12, 70, 268
-12, 72, 300
44, 34, 250
54, 0, 280
76, 22, 264
82, 32, 272
36, 58, 262
0, 82, 268
-78, 78, 282
