14, 0, 290
10, 4, 300
16, 4, 292
24, 6, 296
8, 2, 292
18, 10, 300
16, 2, 294
22, 4, 290
20, 6, 298
12, 2, 294
26, 0, 300
18, 4, 286
12, 4, 290
12, 2, 292
12, 4, 296
14, 2, 296
18, 0, 292
14, 0, 292
8, 4, 290
16, 0, 294
12, 2, 298
14, 2, 290
12, 2, 292
10, 0, 290
16, 0, 292
18, 4, 292
12, 4, 288
16, 0, 302
18, 0, 300
16, 0, 296
12, 2, 294
12, 4, 298
16, 0, 288
16, 0, 288
16, 6, 306
24, 12, 296
20, -4, 296
18, 4, 296
16, 6, 300
12, 2, 300
16, 4, 302
16, 4, 304
18, 4, 300
16, 6, 294
12, 0, 290
20, 8, 306
16, 0, 298
16, 6, 298
16, 6, 302
20, 0, 290
18, 12, 304
14, 2, 288
18, 0, 294
18, 0, 294
18, 0, 294
14, 6, 290
14, 6, 290
16, 2, 290
16, 2, 290
16, 2, 290
16, 4, 306
10, 2, 288
12, 0, 290
12, 0, 294
12, 0, 292
14, 2, 294
10, 0, 292
14, 0, 288
12, 0, 296
14, 0, 290
10, 6, 292
16, 2, 300
12, 0, 286
14, 0, 300
16, 0, 298
12, 2, 298
14, 0, 294
14, 0, 298
12, 2, 290
10, 2, 298
14, 0, 288
12, 4, 292
14, 2, 290
12, 2, 290
14, 0, 296
16, 0, 294
16, 0, 294
10, 4, 296
12, 2, 290
14, 4, 290
12, 0, 292
16, 0, 298
14, 6, 300
14, 4, 310
12, 6, 306
18, 10, 298
14, 6, 296
20, 4, 308
26, 8, 310
12, 6, 304
16, 8, 302
22, 0, 290
16, 2, 290
14, 6, 292
14, 2, 296
12, 2, 294
10, 2, 288
14, 0, 292
16, 4, 302
12, 0, 290
12, 0, 298
12, 0, 290
12, 2, 290
16, 0, 292
16, 2, 296
14, 2, 294
12, 6, 292
12, 2, 292
10, 2, 294
14, 2, 294
14, 0, 294
12, 4, 286
16, 4, 296
14, 0, 296
18, 2, 296
18, 14, 312
12, 6, 304
14, 2, 296
24, 4, 304
18, 4, 288
18, 2, 292
20, 8, 302
16, 2, 294
14, 2, 294
14, 0, 294
12, 2, 294
14, 4, 300
14, 2, 296
16, 2, 292
16, 0, 296
14, 0, 302
10, 0, 294
8, 2, 292
10, 4, 292
8, 0, 294
14, 0, 296
14, 2, 290
14, 0, 290
18, 0, 296
18, 0, 302
14, 4, 290
16, 2, 294
24, 8, 300
12, 4, 300
10, 6, 294
20, 8, 296
8, 6, 302
20, 4, 302
20, 0, 296
18, 6, 290
14, 0, 300
14, 0, 296
16, 0, 290
14, 2, 294
12, 2, 294
14, 2, 294
14, 8, 290
14, 4, 296
14, 6, 292
12, 0, 298
14, 4, 296
14, 2, 298
14, 0, 298
12, 0, 292
12, 0, 292
8, 0, 302
16, 0, 290
14, 0, 294
10, 0, 302
10, 2, 294
16, 4, 300
16, 0, 292
24, 8, 300
16, 8, 298
16, 4, 304
26, 2, 296
16, 6, 298
22, 10, 298
26, 6, 286
20, 0, 298
22, 2, 300
14, 0, 298
10, 0, 294
4, 0, 292
14, 0, 294
10, 4, 292
14, 2, 294
14, 2, 288
12, 4, 290
16, 0, 294
16, 0, 292
12, 0, 292
20, 4, 290
18, 0, 294
12, 0, 290
14, 2, 292
12, 0, 294
12, 2, 294
14, 4, 300
10, 0, 296
8, 2, 296
12, 2, 300
14, 4, 286
14, 6, 298
12, 6, 304
18, 10, 300
20, 4, 292
20, 2, 290
18, 12, 298
18, 0, 296
20, 0, 294
10, 6, 300
14, 0, 290
10, 2, 294
8, 2, 286
10, 0, 304
8, 6, 288
12, 4, 290
10, 4, 298
14, 0, 300
10, 2, 294
12, 6, 302
14, 0, 294
12, 4, 294
16, 0, 298
10, 0, 296
16, 0, 296
16, 4, 300
18, 0, 294
14, 0, 296
14, 0, 296
12, 8, 294
14, 4, 302
18, 8, 316
12, 0, 298
20, 10, 308
12, 6, 296
14, 2, 304
28, 8, 310
20, 8, 294
18, 4, 292
14, 6, 294
12, 2, 296
16, 0, 294
14, 4, 296
18, 0, 298
14, 0, 300
10, 0, 290
10, 0, 296
12, 0, 300
12, 0, 294
8, 4, 296
16, 0, 294
16, 2, 292
10, 2, 294
10, 6, 290
14, 0, 290
14, 0, 296
14, 0, 298
16, 0, 294
14, 2, 298
20, 0, 296
18, 2, 300
16, 6, 312
14, 0, 306
18, 6, 306
16, 6, 300
10, 6, 292
20, 4, 296
10, 8, 294
20, 14, 294
12, 4, 288
10, 0, 296
16, 4, 298
12, 4, 294
10, 8, 298
14, 2, 290
14, 0, 294
14, 2, 284
16, 2, 290
10, 4, 296
12, 0, 294
8, 0, 294
16, 0, 294
14, 0, 294
16, 0, 290
16, 4, 290
14, 0, 296
16, 2, 292
14, 2, 294
14, 2, 296
14, 8, 298
18, 2, 304
14, 4, 308
14, 2, 290
24, 4, 290
12, 2, 294
16, 6, 288
18, 8, 300
20, 0, 290
18, 10, 296
16, 0, 294
14, 4, 300
12, 2, 292
12, 2, 288
12, 0, 288
12, 0, 294
12, 0, 290
10, 0, 294
14, 0, 292
16, 2, 294
16, 0, 296
16, 0, 294
14, 0, 290
12, 0, 300
12, 2, 296
14, 2, 290
16, 0, 296
14, 0, 292
12, 4, 304
14, 2, 294
12, 6, 294
16, 0, 300
10, 4, 302
16, 10, 298
18, 4, 298
12, 0, 306
18, 2, 316
12, 0, 302
18, 0, 296
