48, 26, 258
32, 10, 262
8, 16, 274
18, -10, 300
-16, 22, 302
6, 16, 310
-46, 44, 260
30, -4, 276
-22, 34, 278
70, 52, 288
28, 32, 296
92, 64, 302
32, 70, 304
18, 88, 304
-10, 38, 290
-30, 0, 312
-36, -18, 310
-72, -42, 352
-92, -12, 320
-44, -22, 336
-44, 20, 322
48, -34, 326
48, -80, 334
100, -64, 324
56, -54, 326
28, -20, 326
42, -28, 290
14, -36, 328
72, -50, 288
28, -38, 344
64, 12, 256
4, -14, 310
28, -8, 234
52, -64, 284
62, -48, 238
80, -68, 256
14, 10, 228
0, 14, 236
-80, 8, 236
-66, 38, 266
-54, 44, 272
-14, 50, 278
12, 34, 278
0, 70, 280
94, 74, 274
52, 78, 296
84, 108, 280
52, 70, 310
30, 56, 310
-12, 82, 308
-50, 68, 316
-56, 32, 304
-30, -4, 326
-24, -66, 346
-12, -106, 342
-38, -58, 336
0, -48, 318
24, -42, 338
64, -72, 350
158, -72, 348
96, -32, 342
108, 0, 282
8, 10, 336
14, 48, 272
-20, -14, 346
0, 2, 272
-6, -34, 308
-54, -8, 254
-28, -44, 280
-98, -38, 234
18, -42, 256
-24, -18, 256
78, -32, 266
18, -70, 262
60, 18, 268
0, 40, 264
36, 72, 290
40, 32, 276
64, 36, 316
96, 8, 294
104, 40, 312
64, 118, 262
44, 64, 286
-12, 84, 268
8, -10, 286
-46, -8, 296
-18, 0, 296
