52, -12, 290
24, 64, 256
90, 98, 270
54, 64, 268
102, 66, 280
38, 68, 304
-20, 106, 288
-42, 136, 310
-146, 110, 320
-128, 110, 316
-164, 46, 352
-118, 14, 318
-56, -52, 350
22, -86, 328
88, -36, 308
134, -20, 308
132, -36, 306
198, -56, 322
134, -64, 328
174, -68, 318
40, -40, 336
78, -8, 306
-70, 0, 342
-32, -14, 286
-130, -32, 308
-58, -24, 268
-56, -64, 280
-44, 40, 272
-56, 12, 270
-56, 34, 252
-52, 40, 258
-42, 0, 288
-8, -4, 282
46, 6, 310
38, 16, 310
82, -56, 306
44, -56, 300
166, -16, 280
104, 26, 292
188, 78, 276
160, 86, 296
126, 78, 270
112, 46, 294
0, 36, 268
-56, -18, 256
-152, -8, 282
-160, 34, 280
-226, 38, 312
-156, 64, 306
-134, 24, 330
-40, 26, 320
0, 26, 322
108, -6, 310
108, -30, 354
168, -60, 320
176, -76, 370
192, -76, 306
120, -110, 366
24, -46, 288
0, -60, 336
-128, -56, 298
-68, -86, 322
-140, -38, 300
-18, 4, 310
-42, 48, 282
18, 30, 272
38, 78, 256
84, 22, 300
54, 20, 276
56, 22, 314
58, 36, 256
0, 18, 306
12, 40, 256
8, -6, 298
24, 2, 246
60, -18, 292
54, -18, 256
128, -30, 254
74, 2, 248
70, -10, 228
0, 6, 252
-44, 60, 256
-96, 88, 268
-192, 80, 294
-172, 124, 304
-184, 120, 352
-104, 126, 334
-30, 94, 342
48, 72, 336
130, 38, 330
140, 6, 352
162, 0, 328
200, -54, 334
122, -96, 328
128, -154, 348
-18, -128, 358
28, -146, 314
-128, -128, 340
-38, -114, 292
-104, -90, 320
0, -62, 294
-26, -6, 276
64, 42, 272
48, 36, 256
64, 36, 276
44, 28, 270
46, 36, 292
26, 20, 280
46, 48, 286
-38, 68, 280
16, 60, 256
-70, 0, 270
68, -30, 238
-36, -52, 296
62, 6, 236
4, 34, 272
12, 72, 238
54, 58, 264
-12, 36, 294
24, 64, 300
-66, 58, 328
0, 66, 316
-60, 50, 336
-24, 26, 336
10, 22, 354
100, 30, 338
64, 14, 350
126, 0, 298
20, -52, 330
56, -78, 268
-14, -126, 330
38, -112, 276
-26, -90, 350
-62, -58, 278
-102, -94, 332
-142, -66, 280
-108, -54, 306
-44, 6, 302
80, 0, 308
92, 18, 304
124, 84, 286
126, 112, 278
100, 118, 274
128, 86, 266
32, 24, 304
78, 8, 274
-24, -54, 298
10, -34, 232
-46, -74, 278
-32, -56, 226
-36, -92, 262
-20, -28, 248
32, 0, 250
0, 44, 264
16, 78, 252
-20, 48, 268
-6, 114, 270
26, 124, 300
-34, 146, 324
-10, 96, 316
-56, 70, 348
-6, 36, 312
48, -10, 328
64, -40, 336
80, -44, 320
86, -50, 334
40, -58, 306
48, -96, 332
-36, -90, 318
28, -100, 332
-74, -90, 326
-14, -82, 316
-122, -76, 352
-44, -56, 322
-118, -20, 330
24, 6, 310
58, 0, 312
108, 32, 304
150, 48, 282
128, 38, 294
138, -6, 258
116, -64, 296
90, -56, 268
72, -74, 286
16, -28, 246
8, -16, 252
-100, 2, 254
-36, 26, 244
-88, 38, 264
2, 62, 232
-18, 48, 282
20, 98, 248
32, 128, 270
-6, 100, 272
10, 128, 276
-58, 116, 334
-54, 132, 320
-74, 70, 352
-40, 50, 326
-42, -48, 338
50, -58, 326
68, -58, 326
116, -62, 320
78, -52, 342
80, -94, 296
6, -108, 348
68, -88, 294
10, -92, 366
-18, -60, 292
-50, -76, 358
-108, -28, 300
-72, -6, 332
-66, 52, 294
24, 24, 312
26, -16, 284
98, -14, 288
106, 14, 266
118, 44, 258
110, 24, 256
84, -6, 280
70, -44, 254
24, -58, 296
52, -54, 254
-14, -60, 286
2, -16, 228
-6, 4, 288
-26, 20, 244
12, 52, 272
-22, 136, 262
2, 184, 260
-20, 182, 290
6, 128, 294
-50, 62, 320
-54, 78, 320
-68, 114, 318
-88, 68, 334
-16, 6, 340
54, -56, 348
74, -48, 326
134, -70, 310
126, -82, 324
110, -80, 294
110, -90, 330
64, -90, 296
64, -82, 332
-40, -16, 304
-36, -32, 324
-182, -30, 318
-104, -6, 314
-152, 12, 304
-42, 52, 312
-26, 26, 292
76, 60, 292
102, 40, 276
112, 46, 278
118, 48, 266
90, 0, 314
114, -28, 270
86, -58, 292
2, -20, 256
76, -80, 268
-40, -30, 268
50, -42, 254
-44, 12, 288
50, 38, 252
-58, 72, 284
-18, 126, 254
-18, 94, 270
-26, 82, 274
2, 106, 278
-74, 80, 318
-20, 128, 302
-92, 92, 342
22, 36, 326
16, -20, 350
94, -20, 320
118, -54, 320
162, -72, 308
52, -76, 302
98, -68, 294
2, -52, 350
22, -62, 298
-74, -32, 354
-94, -10, 280
-176, -12, 326
-142, -6, 296
-114, 28, 336
-66, 58, 318
44, 28, 320
66, 18, 296
138, 0, 288
166, -10, 288
156, -18, 276
190, -60, 270
130, -64, 294
110, -88, 278
32, -80, 300
60, -68, 240
-38, -84, 262
0, -50, 226
-52, -46, 274
-58, 86, 236
-30, 70, 248
-78, 60, 254
-30, 80, 260
-68, 144, 276
-36, 166, 278
-52, 144, 320
-64, 126, 336
-42, 86, 348
-24, 108, 354
10, 68, 330
88, -6, 336
158, -64, 342
196, -110, 320
178, -94, 338
136, -80, 288
104, -100, 322
34, -84, 292
8, -124, 330
-92, -56, 298
-74, -28, 318
-210, 48, 296
-128, 64, 296
-164, 56, 292
-38, 4, 276
-24, 6, 276
100, 28, 288
108, 46, 262
90, 24, 274
98, -36, 256
106, -80, 284
78, -106, 268
86, -58, 310
64, -32, 278
50, -42, 286
-4, -42, 268
76, -6, 270
0, 22, 268
74, 36, 262
26, 70, 294
20, 96, 274
-16, 116, 292
-92, 144, 286
-84, 146, 274
-156, 82, 320
-110, 54, 308
-122, -20, 340
-50, -16, 306
-30, -12, 324
82, -8, 304
106, -30, 312
188, -64, 312
146, -68, 320
184, -64, 312
110, -84, 346
138, -82, 314
0, -56, 334
16, -16, 286
-82, -36, 328
-82, 0, 296
-130, 6, 304
-116, 46, 278
-68, 10, 290
-46, 40, 282
2, 42, 282
-6, 64, 278
0, 28, 274
24, 18, 272
16, -16, 304
76, -42, 286
12, -34, 320
98, -50, 272
56, -48, 308
144, 34, 270
130, 40, 306
136, 72, 266
142, 26, 280
76, 104, 262
84, 120, 262
-40, 82, 272
-44, 60, 262
-132, -18, 278
-162, 18, 272
-206, 20, 310
-184, 42, 298
-136, 60, 320
-22, 64, 316
34, 24, 320
110, -26, 294
134, -76, 338
200, -58, 314
192, 12, 380
150, 28, 314
114, -60, 350
4, -36, 310
-26, -98, 344
-100, -46, 308
-40, -42, 320
-114, 30, 286
-46, -4, 306
-34, 0, 282
10, 12, 284
30, 26, 258
60, 52, 288
58, 38, 270
52, 24, 310
54, -20, 272
58, -64, 310
30, -18, 282
72, -6, 290
26, 0, 268
114, -56, 270
54, -8, 262
90, -20, 232
0, 8, 240
-4, 32, 224
-28, 4, 262
-66, 52, 276
-94, 78, 284
-186, 136, 308
-164, 118, 298
-148, 64, 342
-54, 72, 348
8, 74, 360
124, 96, 348
150, 20, 328
148, -44, 332
132, -44, 330
168, -56, 332
84, -44, 342
76, -104, 320
-12, -156, 356
-8, -144, 304
-88, -126, 332
-68, -66, 302
-72, -22, 300
-32, -28, 284
2, -42, 280
40, -10, 270
58, 28, 264
48, 104, 274
56, 76, 270
62, 12, 278
16, -4, 282
46, 4, 276
-50, 24, 292
42, 24, 240
-32, 10, 270
86, 6, 228
28, -20, 280
48, 22, 248
36, 36, 256
-28, 78, 242
6, 74, 256
-76, 92, 306
-48, 118, 290
-90, 86, 330
-60, 42, 316
-64, -10, 342
10, 36, 342
48, 16, 342
134, 46, 320
134, 6, 334
150, -32, 290
82, -92, 332
38, -70, 288
6, -106, 334
-4, -102, 292
-62, -146, 344
-122, -82, 306
-96, -60, 326
-152, -16, 296
-34, -8, 300
-62, 14, 296
68, 8, 310
92, 32, 310
136, 22, 302
142, 76, 284
96, 64, 288
86, 64, 266
44, 14, 302
34, -56, 266
2, -94, 306
0, -62, 246
-28, -64, 278
-36, -64, 232
32, -30, 246
0, -16, 256
62, 44, 256
6, 92, 266
12, 108, 256
0, 122, 276
-44, 88, 286
-20, 84, 290
-70, 64, 320
-62, 62, 312
-50, 72, 326
-6, 82, 322
32, 36, 306
76, -8, 320
64, -50, 312
110, -106, 314
54, -108, 310
70, -124, 324
-42, -94, 346
16, -78, 328
-88, -64, 352
-40, -50, 314
-114, -64, 342
-38, -56, 318
-40, -66, 334
