34, 38, 252
54, -16, 298
60, -20, 266
122, -48, 282
94, -28, 264
96, 2, 276
12, 12, 256
-6, 28, 268
-34, 52, 254
-64, 14, 292
-82, 48, 270
-124, 50, 308
-166, 110, 280
-122, 80, 308
-98, 56, 302
-32, 12, 330
24, 20, 318
60, 16, 324
80, 20, 320
86, -18, 338
58, -14, 324
68, -56, 360
82, -48, 326
38, -72, 370
50, -104, 320
80, -82, 348
40, -60, 320
90, -46, 302
52, -28, 300
54, 2, 266
-18, -30, 280
44, 2, 238
-12, -38, 278
-58, 38, 242
-50, 28, 278
-114, 28, 260
-30, -16, 262
-64, -38, 290
38, 4, 250
40, 32, 280
138, 16, 254
168, -26, 278
140, 0, 264
118, 58, 256
12, 112, 264
-30, 86, 274
-26, 70, 300
-84, 64, 298
-58, 44, 304
-118, 76, 302
-64, 76, 298
-84, 58, 296
-6, 28, 320
20, 20, 318
72, 2, 322
16, -34, 320
46, -52, 316
-6, -38, 320
40, -38, 342
-4, -38, 336
84, -104, 348
36, -66, 336
80, -114, 310
8, -94, 316
96, -76, 280
34, -34, 310
72, 4, 264
24, -22, 290
-10, -6, 270
0, 0, 272
-76, 40, 296
-48, 62, 246
-64, 46, 296
-6, 24, 242
-44, -4, 318
10, 28, 252
60, 28, 302
56, 20, 256
158, 4, 302
118, 46, 284
106, 82, 280
60, 38, 256
42, 50, 276
10, 28, 280
18, 24, 316
-8, 70, 270
-42, 54, 286
-58, 92, 272
-68, 42, 308
-58, 2, 292
-10, 8, 312
2, 6, 298
38, -26, 314
34, -16, 306
-46, -26, 328
-8, -18, 308
-6, -18, 348
16, -26, 326
4, -78, 362
40, -84, 304
18, -80, 338
38, -16, 292
34, -28, 308
-20, -14, 296
64, -24, 290
-12, -14, 320
40, 10, 262
6, -10, 308
18, 52, 252
54, -8, 298
8, 0, 276
38, 0, 268
-38, 44, 282
42, 50, 268
26, 24, 280
112, 50, 266
76, -22, 264
78, -10, 258
48, 4, 258
54, 12, 276
62, 54, 262
78, 52, 302
-6, 52, 264
0, 20, 278
-90, 18, 278
-52, 70, 302
-120, 70, 292
-46, 70, 320
-86, 60, 318
-26, 24, 324
-28, 20, 304
32, 14, 326
16, 30, 320
68, -12, 344
0, -28, 344
90, -88, 364
4, -98, 326
96, -114, 322
34, -104, 346
146, -78, 314
62, -70, 334
120, -12, 278
20, -24, 296
10, 6, 268
0, -56, 260
-42, -64, 282
-10, -18, 246
-118, 24, 308
-126, 52, 230
-144, 24, 286
-126, 44, 252
-4, 0, 294
54, 32, 276
128, 24, 286
132, 40, 270
150, 64, 290
114, 78, 276
106, 82, 290
100, 66, 286
38, 50, 302
36, 2, 282
-40, -58, 314
-42, 24, 286
-84, 12, 316
-76, 62, 290
-52, -14, 308
-28, -58, 302
-30, -44, 312
-12, 14, 304
-48, 14, 318
10, -14, 324
-14, 4, 360
70, 12, 334
22, -34, 358
104, -88, 312
90, -86, 344
142, -64, 316
142, -58, 310
124, -56, 292
126, -54, 254
28, -40, 288
24, -16, 240
-78, -28, 280
-106, 6, 240
-104, -10, 290
-188, 48, 262
-144, 26, 286
-174, 88, 284
-64, 68, 286
-28, 72, 304
102, 82, 286
128, 82, 288
142, 90, 308
158, 80, 280
162, 66, 306
152, 10, 290
146, -28, 310
124, -36, 284
94, -42, 296
-34, -38, 262
-54, -44, 288
-140, -32, 270
-88, -26, 298
-96, 18, 286
-76, 48, 300
-82, 56, 290
-74, 22, 326
-40, 82, 306
0, 40, 358
40, 26, 344
112, -6, 362
46, 4, 352
136, -12, 322
38, -28, 336
144, -64, 288
56, -124, 332
142, -128, 280
96, -148, 304
26, -74, 266
16, -64, 258
-68, -18, 274
-4, -42, 242
-118, -50, 298
-60, -22, 240
-120, 16, 306
-88, 136, 254
-58, 116, 294
-32, 118, 268
68, 94, 286
64, 58, 280
68, 94, 278
70, 96, 248
62, 38, 276
84, 8, 276
42, 0, 304
32, 50, 268
-34, -24, 296
2, -60, 284
-28, -68, 314
0, 18, 306
12, 74, 328
22, 34, 322
10, 6, 334
44, 22, 338
22, 36, 332
18, 22, 326
-14, 16, 362
22, -12, 326
-34, -54, 360
24, -58, 296
0, -92, 320
52, -78, 284
80, -106, 294
72, -70, 280
108, -88, 240
28, -62, 264
76, -18, 236
28, -26, 278
22, 10, 250
6, 0, 298
-60, 94, 290
-10, 88, 300
-56, 138, 286
34, 88, 280
22, 118, 282
82, 84, 278
60, 52, 262
42, 58, 282
-42, 16, 248
-70, 0, 274
-104, -22, 250
-84, -6, 302
-84, 22, 260
-54, -10, 306
-48, -58, 292
22, -54, 322
64, -6, 318
110, 30, 322
122, 44, 324
152, 50, 344
106, 30, 324
64, 50, 344
48, 26, 324
42, -46, 348
-24, -82, 320
-16, -118, 330
-82, -86, 304
-4, -98, 286
-80, -64, 294
40, -56, 280
-52, -38, 308
44, -34, 248
18, -60, 286
12, -46, 262
76, 0, 274
38, 76, 300
126, 64, 274
32, 44, 322
78, 16, 250
10, 10, 306
38, 8, 250
48, 14, 286
50, 34, 252
24, 6, 274
-50, 18, 256
-74, 66, 250
-98, 44, 248
-76, 78, 268
-52, 28, 276
-50, 38, 292
12, 4, 282
-34, 0, 306
2, 36, 294
2, 94, 312
58, 92, 304
72, 36, 328
84, -22, 322
82, -32, 324
72, -6, 316
4, -26, 330
48, -50, 328
-4, -58, 340
32, -72, 320
-40, -72, 338
0, -86, 306
-64, -68, 320
0, -70, 294
-6, -12, 302
-8, 14, 294
42, 18, 276
-4, 10, 312
60, 18, 264
50, 36, 304
72, 42, 258
76, 28, 304
30, -2, 276
84, -64, 296
50, -20, 288
96, 30, 280
64, 42, 272
64, 8, 252
26, -12, 250
6, -40, 274
-10, -8, 260
-46, 10, 296
-54, 70, 262
-74, 96, 294
-96, 112, 250
-106, 102, 300
-110, 124, 296
-26, 98, 330
-24, 52, 316
64, 24, 338
30, 64, 314
80, 44, 326
48, 0, 318
62, -36, 340
28, -84, 344
54, -70, 366
-6, -90, 326
32, -104, 344
-12, -104, 314
64, -54, 314
20, 6, 322
108, 0, 306
64, -40, 316
90, 6, 290
38, 12, 286
8, 26, 256
32, 28, 262
-40, 22, 286
-24, 12, 258
-104, -12, 292
-64, 6, 226
-60, -42, 290
24, -4, 240
88, -20, 274
142, -10, 252
170, -14, 264
96, 14, 260
68, 68, 270
-18, 100, 264
-54, 152, 300
-64, 100, 286
-78, 88, 302
-42, 72, 280
-96, 68, 308
-24, 86, 288
-28, 44, 300
28, 70, 296
52, 24, 326
80, -16, 314
46, -42, 318
52, -32, 316
16, -40, 328
40, -78, 322
0, -108, 352
58, -116, 334
-10, -100, 360
80, -80, 302
0, -74, 320
52, -44, 276
58, -42, 316
16, 14, 292
44, -12, 280
-48, 14, 304
16, 14, 254
-24, 2, 318
16, 32, 248
-32, 34, 304
0, 42, 256
48, -42, 300
30, -20, 262
90, -20, 288
76, 38, 262
110, 8, 262
104, 0, 266
64, 36, 298
6, 54, 262
-22, 76, 294
0, 84, 254
-16, 62, 312
-16, 78, 262
0, 36, 306
-22, 38, 266
4, 26, 308
0, 28, 284
6, -50, 312
-4, -48, 298
8, -30, 326
-18, 0, 308
-26, -22, 336
-48, 0, 304
0, -36, 340
10, -64, 318
50, -58, 360
0, -44, 316
70, -20, 320
-12, -28, 314
64, -32, 300
-32, -6, 320
30, 58, 292
-32, 26, 330
-14, -8, 300
2, -34, 284
-26, -26, 302
42, -12, 260
18, 16, 310
84, 10, 240
88, -28, 310
78, -22, 256
124, -36, 268
76, -32, 254
112, 0, 258
-14, 6, 262
46, 32, 254
-16, -20, 280
22, 54, 284
18, 58, 276
-22, 74, 256
-28, 74, 248
-52, 94, 278
0, 52, 284
-50, 42, 314
-26, 62, 296
-90, 20, 312
-58, 12, 308
