16, 0, 326
0, 18, 296
-6, 2, 316
-56, 16, 304
-40, 6, 296
-60, -40, 302
28, -20, 266
-4, -74, 294
118, -90, 244
88, -66, 272
158, -56, 240
128, -66, 258
60, 0, 252
30, 8, 236
-46, 46, 286
-52, 70, 254
-52, 64, 324
-68, 86, 270
-72, 78, 300
-48, 96, 262
10, 64, 294
8, 92, 274
60, 96, 302
30, 84, 268
44, 18, 306
16, -12, 292
4, -54, 348
2, 38, 300
-14, 4, 352
-44, 16, 302
10, -58, 342
14, -58, 312
112, -36, 340
48, -18, 304
128, -70, 320
66, -82, 300
64, -88, 320
-16, -40, 300
-42, -10, 324
-38, -6, 310
-50, -32, 346
-32, 6, 284
-22, -18, 316
-32, 6, 264
28, -26, 288
10, -10, 262
64, -60, 272
32, -38, 278
96, -34, 258
0, 2, 268
-4, 62, 246
0, 34, 290
-40, 20, 272
22, 8, 296
6, -16, 314
74, 36, 274
24, 62, 294
102, 92, 262
90, 60, 306
92, 70, 282
92, 48, 306
72, 22, 280
10, 30, 280
-42, 10, 282
-74, 8, 300
-50, -48, 292
-98, -66, 312
-40, -54, 300
-48, -14, 326
-22, -26, 294
-14, 6, 312
36, 4, 314
46, 12, 336
32, 6, 342
22, 4, 324
2, -14, 334
-16, 0, 308
46, -48, 332
18, -66, 310
60, -68, 318
-4, -36, 322
12, -10, 286
-38, -18, 300
68, 0, 256
20, -38, 306
108, -16, 258
122, -54, 290
64, 0, 270
64, 26, 244
-22, 42, 270
-28, 60, 248
-46, 12, 312
-60, 38, 254
-52, 0, 290
-72, 66, 252
-32, 48, 288
0, 48, 264
54, 38, 298
68, 58, 274
64, 36, 310
66, 40, 274
0, 18, 328
20, 28, 278
-28, 8, 356
-36, 68, 290
-58, 34, 346
-30, 40, 304
18, -38, 344
8, -22, 320
64, -58, 342
34, -32, 312
64, -46, 324
48, -32, 310
20, -60, 328
56, -50, 314
14, -34, 332
4, -44, 288
-14, -52, 334
4, -36, 256
20, -60, 308
38, -10, 272
80, -46, 290
66, 12, 272
100, 6, 258
24, -16, 262
38, 28, 224
4, 52, 256
-86, 62, 246
-40, 52, 286
-132, 56, 298
-48, 76, 282
-90, 116, 304
-34, 112, 264
-8, 66, 288
78, 64, 290
62, 48, 304
90, 58, 314
56, 88, 304
76, 44, 316
46, 26, 320
86, 0, 326
0, 12, 326
68, -36, 312
22, -58, 326
50, -72, 312
12, -70, 316
0, -74, 284
0, -94, 294
-64, -70, 308
-104, -36, 298
-124, -34, 322
-84, -6, 302
-28, 8, 336
12, 4, 318
96, -6, 314
56, 2, 308
160, -14, 290
116, -34, 312
168, -14, 272
114, -22, 296
102, -30, 258
40, -12, 274
-24, 38, 274
-56, 0, 252
-108, 4, 282
-86, 0, 240
-104, 0, 306
-52, 80, 246
0, 30, 298
6, 72, 256
32, 28, 298
56, 50, 284
88, 82, 296
70, 124, 272
30, 86, 300
50, 54, 270
32, -12, 334
26, 0, 286
-4, -38, 320
-6, -20, 260
-58, -52, 320
-12, -22, 294
0, -26, 334
-12, -8, 298
8, -44, 326
-4, -26, 320
-34, 34, 334
-26, 64, 318
-26, 12, 356
56, -38, 326
64, -68, 378
136, -56, 312
76, -40, 340
114, -30, 262
90, -64, 310
76, -26, 264
84, -90, 278
32, -66, 268
64, -90, 234
-26, -68, 272
-6, -30, 218
-74, -12, 250
-82, 40, 226
-80, 66, 288
-108, 100, 284
-48, 104, 272
-72, 126, 308
56, 164, 298
92, 146, 308
166, 150, 296
158, 108, 306
132, 38, 312
112, -16, 294
116, -64, 314
16, -92, 298
-42, -104, 304
-126, -98, 298
-126, -150, 306
-166, -86, 298
-104, -58, 316
-98, 16, 304
-26, -12, 320
12, 0, 320
48, 8, 332
54, 32, 304
72, 64, 352
86, 50, 320
132, -4, 358
110, -10, 320
158, -44, 318
64, -66, 298
106, -122, 274
8, -132, 280
98, -122, 234
-18, -108, 266
38, -66, 224
4, -100, 254
-52, -32, 242
-52, 10, 224
-126, 70, 256
-52, 108, 238
-122, 108, 324
-26, 132, 276
-16, 98, 346
36, 146, 272
62, 70, 316
112, 80, 258
118, 30, 306
104, 40, 272
36, 22, 324
34, 32, 278
-32, 0, 332
-36, 12, 264
-66, -26, 348
-20, -4, 286
-24, -42, 344
2, -4, 314
34, -24, 346
38, 0, 304
52, -34, 320
0, -30, 318
-24, 10, 326
-46, 32, 326
-68, 28, 350
6, -28, 310
-24, -68, 340
58, -116, 294
62, -126, 342
114, -52, 266
70, -78, 284
82, -54, 254
102, -76, 260
24, -16, 266
68, 0, 250
-28, 14, 274
-16, 54, 236
-70, 56, 290
-76, 96, 270
-24, 70, 294
-68, 74, 280
10, 104, 280
-6, 118, 304
84, 92, 286
64, 32, 288
70, -18, 298
64, -8, 290
48, -14, 298
22, -12, 280
14, -60, 314
16, -48, 290
8, -84, 316
-48, -40, 298
-10, 0, 306
-52, 2, 300
14, 10, 322
-10, 44, 316
28, 74, 328
10, 64, 320
-12, 16, 338
-26, 14, 314
-32, 16, 344
0, 52, 290
28, -58, 338
-6, -54, 296
44, -78, 318
-10, -64, 286
42, -68, 268
24, -40, 286
146, -72, 280
118, -54, 304
212, 0, 284
158, -16, 268
86, 6, 264
68, 32, 236
-40, 48, 262
-44, 36, 226
-130, 16, 310
-130, 62, 244
-144, 50, 292
-102, 118, 240
-72, 100, 284
-12, 86, 258
40, 72, 288
80, 72, 274
70, 18, 316
106, -8, 298
50, -26, 356
44, 18, 302
-26, 18, 344
-42, 50, 304
-62, -22, 360
-20, -14, 324
52, -18, 356
50, 0, 320
90, -28, 320
68, -22, 292
18, -42, 322
24, -40, 304
-12, -40, 326
4, -88, 300
-62, -50, 326
-12, -46, 286
-98, 2, 318
0, 30, 248
4, -56, 294
72, -82, 256
128, -110, 284
110, -20, 268
138, 0, 250
78, 14, 264
60, 48, 236
-28, 50, 290
-30, 80, 256
-26, 14, 310
-90, 8, 286
-8, 26, 290
-34, 84, 270
64, 72, 280
64, 64, 276
56, 46, 284
34, 68, 282
0, 96, 300
-24, 58, 274
-26, 6, 344
-54, -4, 306
-20, 18, 340
-60, 74, 310
0, 6, 330
12, -20, 304
110, -94, 324
88, -52, 320
156, -54, 320
96, -62, 314
62, -64, 330
-32, -28, 294
-46, -14, 334
-56, -16, 304
-26, -58, 336
-34, -52, 292
14, -52, 292
-44, -40, 266
54, -50, 276
-16, -18, 286
92, 14, 264
44, 42, 272
38, 6, 248
-12, -26, 280
-32, 2, 274
-14, 48, 274
-44, 36, 292
2, 40, 274
-30, 6, 320
60, 28, 262
88, 24, 306
126, 36, 254
168, 50, 298
136, 6, 276
98, 22, 302
40, 12, 276
-24, 6, 304
-24, 0, 274
-92, -20, 334
-72, -22, 272
-104, -26, 308
-58, 18, 274
-28, -14, 330
-6, 8, 294
34, 22, 320
38, 26, 300
70, 2, 322
42, 16, 316
-8, -8, 332
8, -80, 326
-28, -62, 348
34, -36, 332
-48, -34, 342
56, -32, 294
6, -42, 326
74, -24, 266
30, -26, 312
82, 58, 262
68, 12, 294
74, 0, 272
116, -80, 278
68, -82, 296
52, -6, 248
-32, 32, 272
-76, 76, 236
-114, 42, 284
-138, 46, 254
-58, 0, 280
-16, 26, 266
38, 82, 270
76, 100, 262
64, 62, 268
64, 54, 266
34, 48, 316
40, 52, 270
4, 30, 328
-18, 38, 282
-46, 0, 338
-84, -8, 296
-42, -6, 342
-34, 64, 316
36, 68, 342
54, 28, 314
72, -52, 330
96, -92, 308
38, -68, 342
50, -42, 312
-20, -22, 344
-6, -32, 312
-22, -62, 360
-10, -46, 298
20, -102, 322
16, -66, 278
90, -64, 288
92, -8, 272
162, -46, 274
104, -16, 272
144, 18, 246
88, -14, 252
0, -12, 256
18, 24, 254
-128, 90, 276
-124, 82, 232
-200, 54, 312
-104, 16, 258
-86, 32, 308
2, 132, 246
-6, 134, 286
32, 136, 256
