72, -60, 352
70, -22, 318
88, 2, 306
24, 0, 326
62, -10, 276
14, -82, 338
64, -52, 274
12, -12, 326
-36, 48, 248
-30, -4, 298
-40, -28, 260
26, -86, 286
44, -16, 278
58, 24, 268
42, 24, 254
28, 42, 256
38, 36, 240
-22, 70, 298
38, 92, 264
-30, 66, 310
22, 48, 262
-4, 10, 300
72, 64, 268
56, 62, 280
58, 78, 282
44, 68, 304
8, 8, 296
-8, 4, 312
-8, -10, 314
-64, 6, 332
-42, 28, 312
-78, -32, 346
-46, -48, 328
-62, -50, 356
-32, -6, 320
-34, 4, 348
-8, 16, 332
96, -30, 322
108, 0, 336
168, -16, 306
160, -40, 320
150, -30, 282
162, -88, 306
64, -64, 300
54, -42, 276
-96, -48, 286
-60, -86, 224
-120, -94, 286
-72, -48, 230
-10, -20, 276
2, 60, 250
64, 100, 260
26, 120, 256
46, 80, 236
36, 104, 270
30, 104, 280
54, 52, 300
-64, 58, 278
-32, 62, 298
-84, 64, 268
8, 24, 276
-36, 12, 288
58, 0, 312
10, -22, 296
30, 20, 318
20, 38, 308
54, 30, 322
24, 10, 328
74, -10, 346
-6, -30, 360
50, -18, 344
-54, -6, 360
6, -18, 320
-72, -70, 328
36, -76, 296
24, -84, 318
40, -60, 282
30, -92, 268
-10, -46, 288
10, -46, 268
-22, -64, 316
12, -86, 256
-28, -128, 312
-36, -10, 260
22, 26, 290
8, 64, 262
74, 40, 280
82, 54, 280
142, 30, 278
116, 76, 264
64, 108, 270
58, 108, 256
-18, 76, 282
-12, 56, 256
-86, 26, 294
-76, 32, 260
-112, 8, 292
-10, 4, 268
-42, -42, 292
22, -32, 274
18, -8, 304
34, 50, 288
24, 28, 320
46, -4, 310
20, -36, 338
48, -10, 322
28, 28, 370
54, 58, 320
0, 6, 346
48, -24, 304
60, -50, 326
48, -22, 316
82, -44, 288
-6, -30, 294
0, -48, 264
-68, -78, 292
-92, -18, 272
-72, -14, 288
-74, -8, 310
0, -34, 302
-72, 20, 326
42, 38, 276
24, 68, 330
122, 48, 264
176, -50, 316
194, -60, 290
234, -34, 274
126, -36, 268
120, 24, 240
0, -10, 272
-80, -28, 242
-124, -30, 264
-184, 44, 242
-156, 44, 254
-162, 58, 252
-62, 52, 264
-72, 64, 270
4, 118, 284
30, 102, 296
76, 62, 330
66, 72, 330
70, 64, 328
64, 50, 336
110, 16, 368
42, 0, 368
68, -32, 346
0, -50, 354
42, -94, 320
-10, -124, 344
66, -124, 300
34, -132, 312
36, -64, 298
28, -34, 280
-34, 24, 304
-30, 50, 258
-140, 12, 324
-84, 0, 256
-74, -10, 334
-36, 60, 266
30, 40, 308
58, 36, 256
132, 6, 270
156, 44, 264
172, 34, 256
140, 24, 264
80, 36, 270
68, 18, 264
-30, -24, 272
-48, 0, 252
-144, 28, 278
-82, 6, 266
-94, 66, 298
-30, 66, 274
-20, 60, 294
28, 64, 280
-20, 90, 322
22, 128, 314
-8, 98, 320
48, 48, 328
34, -4, 364
82, -42, 332
46, -72, 372
86, -96, 302
38, -94, 338
46, -94, 302
40, -112, 324
50, -116, 312
52, -126, 294
-12, -36, 300
48, -4, 280
-26, 2, 306
-6, 26, 286
-6, 52, 322
-12, 102, 304
6, 64, 302
-48, 34, 300
34, -6, 276
22, -22, 302
48, -10, 256
60, -10, 262
26, -26, 254
24, -48, 256
-18, -24, 274
8, 14, 258
-24, 24, 288
-26, 50, 246
-26, 4, 314
-10, 68, 270
62, 94, 300
50, 86, 278
126, 70, 306
94, 76, 304
82, 6, 318
44, 60, 308
-10, 48, 312
-50, 30, 304
-72, 0, 322
-68, -48, 308
-6, -62, 320
-24, -90, 310
22, -106, 318
8, -60, 312
60, -50, 306
0, -56, 320
82, -26, 320
34, -18, 338
38, 16, 320
14, 6, 310
-50, 16, 312
36, 24, 300
0, 32, 346
74, 60, 276
-12, -16, 328
46, 0, 258
16, -50, 306
28, 34, 252
62, -14, 292
46, -30, 262
52, -68, 266
32, -54, 262
20, -38, 260
14, 18, 268
-60, 50, 268
-26, 74, 240
-96, 44, 270
0, 88, 258
-20, 112, 282
64, 122, 266
10, 90, 280
70, 64, 276
2, 80, 304
20, 50, 296
-24, 24, 322
18, 14, 326
-16, -6, 332
32, -88, 306
-16, -96, 338
8, -94, 306
-58, -58, 338
-8, -18, 316
-8, -44, 350
0, -44, 330
30, -62, 326
0, -20, 328
58, -14, 300
18, 4, 326
54, 36, 286
36, -16, 320
4, 0, 284
60, -56, 296
0, -46, 294
74, -32, 270
12, -10, 278
68, 0, 258
58, -28, 272
64, -8, 258
52, 6, 244
-8, 30, 260
6, 82, 232
-48, 42, 292
-70, 80, 258
-48, 24, 300
-130, 76, 236
-46, 66, 280
-68, 110, 272
14, 106, 292
-4, 88, 292
42, 76, 300
20, 42, 304
50, 0, 326
52, -32, 316
84, -24, 342
94, -20, 320
