12, 0, 288
6, 0, 292
12, 4, 296
10, 0, 290
10, 2, 296
12, 2, 294
14, 2, 300
16, 4, 292
12, 4, 298
14, 0, 296
14, 4, 294
16, 2, 294
14, 6, 296
16, 4, 294
20, 0, 294
12, 0, 296
14, 0, 296
12, 0, 300
16, 2, 304
10, 16, 300
4, 0, 294
22, 0, 302
14, 0, 302
18, 14, 302
18, 10, 300
14, 4, 298
22, 10, 294
20, 0, 294
14, 6, 292
14, 0, 296
16, -4, 292
18, 0, 296
6, 0, 292
12, 0, 292
12, 2, 288
16, 0, 292
8, 6, 294
14, 4, 292
16, 2, 290
14, 0, 292
16, 4, 290
16, 6, 294
16, 0, 300
20, 0, 294
16, 6, 292
12, 0, 296
12, 2, 294
18, 0, 296
16, 10, 292
18, 4, 294
8, 4, 298
20, 12, 306
14, 0, 296
18, 6, 292
14, 0, 312
16, 6, 296
20, 12, 304
14, 6, 304
14, 0, 296
16, 0, 296
16, 4, 294
12, 4, 288
16, 0, 294
12, 2, 294
14, 0, 296
14, 0, 286
8, 2, 292
12, 0, 294
14, 2, 298
16, 0, 300
12, 4, 290
12, 2, 296
12, 6, 296
16, 2, 296
18, 0, 296
16, 6, 296
16, 6, 294
12, 4, 294
16, 2, 296
14, 4, 302
18, 6, 304
24, 4, 296
20, 0, 296
14, 6, 302
18, 0, 298
12, 2, 296
26, 8, 296
6, 4, 294
12, 2, 298
14, 0, 294
12, 0, 296
12, 2, 292
12, 0, 296
18, 0, 294
16, 4, 298
10, 2, 290
18, 0, 296
12, 0, 294
14, 0, 298
14, 0, 290
14, 0, 298
12, 2, 296
14, 0, 288
14, 2, 286
12, 4, 294
16, 0, 300
16, 2, 294
22, 0, 290
20, 4, 302
16, 0, 302
12, 4, 304
16, 8, 296
14, 2, 294
20, 4, 300
14, 6, 300
22, 0, 290
24, 10, 298
16, 0, 290
10, 4, 290
10, 4, 294
16, 0, 288
16, 0, 292
12, 4, 292
14, 2, 300
14, 0, 290
14, 0, 294
16, 0, 298
12, 0, 298
8, 4, 290
12, 0, 296
16, 0, 290
14, 0, 294
14, 0, 296
16, 0, 294
14, 4, 296
14, 4, 296
14, 0, 294
14, 0, 302
14, 12, 302
12, 6, 306
12, 8, 296
20, 8, 294
12, 4, 298
20, 0, 296
8, 6, 304
14, 2, 300
22, 6, 298
12, 4, 294
12, 2, 292
12, 4, 298
16, 0, 298
18, 6, 294
14, 0, 296
14, 6, 294
14, 6, 296
12, 0, 292
14, 0, 290
12, 0, 290
12, 0, 294
14, 0, 298
12, 0, 296
10, 4, 294
12, 0, 286
10, 0, 294
10, 2, 298
14, 0, 292
12, 0, 296
14, 0, 288
24, 8, 302
18, 4, 292
20, 0, 302
20, 6, 306
12, 6, 296
22, 10, 302
18, 2, 298
14, 6, 300
14, 2, 296
14, 0, 298
14, 0, 288
10, 6, 292
8, 6, 292
12, 0, 294
14, 0, 294
14, 0, 290
14, 4, 294
14, 4, 300
18, 4, 292
16, 2, 296
12, 6, 296
16, 0, 288
12, 0, 284
12, 0, 296
12, 6, 296
14, 0, 292
10, 0, 290
12, 0, 288
12, 0, 286
12, 4, 298
14, 2, 310
10, 6, 304
18, 6, 296
18, 0, 296
16, 8, 294
18, 4, 298
18, 4, 294
14, 12, 292
22, 4, 302
18, 0, 290
10, 4, 292
14, 0, 292
14, 0, 292
12, 0, 286
12, 4, 296
12, 4, 298
14, 0, 294
10, 2, 296
12, 2, 290
16, 0, 294
12, 4, 290
16, 2, 288
12, 4, 294
16, 6, 292
16, 0, 294
10, 0, 298
14, 6, 294
12, 0, 298
12, 0, 304
16, 6, 292
16, 4, 292
14, 12, 298
14, 0, 294
8, 6, 294
14, 8, 298
18, 4, 296
14, 10, 304
18, 2, 300
22, 10, 302
14, 8, 304
12, 2, 300
18, 4, 298
12, 2, 296
16, 0, 290
16, 0, 294
16, 0, 298
12, 0, 288
10, 0, 296
10, 2, 294
8, 0, 288
12, 0, 290
10, 2, 294
12, 0, 294
14, 0, 294
16, 0, 296
12, 2, 300
16, 0, 290
12, 12, 296
16, 0, 298
16, 6, 298
16, 6, 300
20, 0, 288
12, 8, 302
14, 12, 310
10, 4, 296
18, 0, 300
10, 2, 290
14, 4, 298
18, 8, 296
14, 0, 302
16, 2, 292
8, 6, 296
14, 0, 302
14, 0, 288
16, 6, 300
16, 0, 294
14, 0, 294
14, 2, 294
10, 0, 290
14, 0, 294
12, 0, 292
12, 0, 298
8, 0, 294
10, 4, 288
14, 0, 300
18, 0, 288
16, 0, 298
14, 0, 290
12, 0, 290
14, 10, 300
14, 6, 304
20, 10, 304
18, 0, 304
22, 10, 302
16, 0, 300
14, 4, 290
18, 2, 304
16, -4, 288
12, 10, 306
16, 4, 304
12, 2, 294
14, -4, 296
12, 2, 290
16, 0, 290
14, 2, 294
14, 4, 290
16, 0, 286
16, 4, 296
14, 2, 290
10, 2, 290
10, 6, 300
14, 0, 294
14, 2, 290
8, 4, 296
16, 0, 292
10, 0, 296
12, 2, 292
14, 4, 292
10, 4, 294
14, 4, 300
18, 12, 290
18, 2, 296
14, 10, 290
14, 12, 304
14, 2, 298
18, 4, 304
14, 12, 300
12, 4, 308
20, 0, 306
18, 0, 294
12, 0, 294
12, 2, 288
16, 2, 298
18, 4, 292
14, 0, 294
18, 0, 294
12, 4, 296
14, 0, 292
12, 8, 296
14, 0, 292
10, 0, 296
10, 2, 294
16, 2, 294
14, 0, 296
8, 6, 296
12, 6, 290
14, 0, 294
14, 0, 296
16, 0, 294
20, 0, 292
14, 6, 302
14, 6, 300
16, 6, 288
24, 4, 302
14, 4, 296
24, 10, 302
16, 4, 300
18, 4, 298
18, 10, 302
14, 4, 298
14, 0, 296
16, 2, 294
14, 2, 292
14, 0, 290
16, 2, 294
16, 2, 294
12, 0, 294
14, 6, 290
14, 2, 296
14, 2, 294
14, 4, 292
16, 0, 292
12, 2, 296
12, 4, 300
10, 0, 290
14, 4, 294
12, 2, 292
10, 0, 294
