118, -54, 328
48, -56, 370
122, 8, 334
56, -16, 380
104, 0, 310
96, -68, 340
72, -88, 276
118, -106, 304
36, -18, 246
62, 10, 260
-16, -58, 240
6, -44, 242
-66, -44, 248
-66, 14, 240
-90, 56, 244
-98, 52, 254
-52, 26, 258
-28, 24, 284
62, 64, 268
38, 76, 290
132, 82, 262
120, 64, 298
118, 98, 268
92, 62, 280
54, 96, 276
0, 58, 298
-30, 50, 294
-40, 0, 310
-64, -16, 310
-94, -6, 326
-86, -28, 306
-70, -48, 330
-50, -28, 326
116, -50, 362
34, -64, 340
132, -64, 336
32, -82, 324
128, -84, 286
48, -76, 320
88, -36, 280
42, -80, 280
2, -18, 292
30, -36, 248
-68, -16, 276
-84, -4, 240
-134, -22, 306
-134, 82, 252
-116, 32, 314
-114, 108, 262
-12, 62, 304
16, 76, 274
174, 38, 306
152, 36, 286
214, 58, 302
182, 66, 264
152, 32, 310
144, -8, 268
66, -48, 302
20, -20, 254
-62, -64, 296
-136, -30, 258
-130, -66, 296
-114, 8, 274
-84, -22, 312
-70, 40, 298
-40, 64, 314
-48, 72, 300
-20, 120, 328
32, 64, 336
64, 14, 380
136, -18, 346
100, -34, 382
90, 16, 310
58, -6, 330
48, -50, 302
94, -118, 310
28, -124, 312
112, -122, 274
14, -118, 288
16, -86, 224
-2, -62, 270
-52, 16, 246
-22, -26, 266
-96, 24, 272
-54, 48, 262
-158, 44, 290
-34, 70, 264
-36, 82, 284
72, 112, 256
70, 88, 278
98, 42, 270
92, 40, 258
100, 24, 272
90, 30, 260
80, 6, 268
10, -18, 284
-6, -32, 300
-98, -34, 308
-50, 32, 324
-72, 62, 308
6, 2, 316
8, -6, 326
66, -44, 342
28, 12, 322
60, 48, 342
-16, 32, 320
42, -20, 344
6, -28, 350
52, -18, 344
-50, -4, 326
56, -52, 280
-36, -124, 304
84, -128, 270
30, -118, 306
98, -76, 258
42, -76, 280
14, -52, 250
56, -28, 246
-24, 22, 270
14, 52, 248
-20, 60, 314
-6, 50, 270
-36, 76, 334
-50, 150, 278
24, 80, 282
36, 82, 280
94, 48, 304
46, 20, 276
18, 0, 286
-38, 0, 242
-58, 4, 288
-30, -10, 252
-80, -22, 302
-64, 18, 272
-82, -10, 320
-20, 6, 284
0, 20, 322
66, 2, 308
134, 36, 332
176, 68, 322
130, 64, 332
104, 66, 320
36, 50, 330
48, -10, 312
-18, -66, 336
20, -122, 308
-52, -110, 336
-16, -104, 288
-62, -122, 300
-26, -90, 278
-12, -116, 288
-18, -34, 284
28, -8, 256
6, 26, 298
86, 54, 262
64, 16, 320
54, 38, 260
82, 26, 296
0, 82, 286
68, 64, 288
-8, 56, 292
50, 24, 284
16, 12, 284
44, 8, 262
4, 20, 244
-24, 4, 252
-32, 32, 252
-16, 42, 286
-28, 88, 256
8, 58, 296
-72, 48, 270
-26, 0, 296
-82, 24, 290
16, 40, 308
-18, 62, 320
66, 44, 332
36, 10, 314
62, 12, 312
-12, -4, 296
24, -34, 336
10, -22, 316
82, -40, 362
24, -64, 326
60, -106, 330
-18, -108, 312
56, -82, 302
-36, -24, 320
30, -16, 288
-8, -20, 320
36, -22, 286
36, 24, 290
18, 74, 284
30, 48, 254
-8, 36, 288
54, 6, 258
30, -24, 320
36, 0, 258
24, -18, 306
28, -16, 248
92, -16, 274
26, -8, 254
78, 6, 264
12, 12, 258
38, 10, 274
0, 32, 262
-26, 22, 286
-20, 22, 254
-66, 58, 298
-40, 90, 260
-100, 78, 308
-80, 112, 296
-60, 108, 320
-24, 60, 314
28, 24, 320
34, 38, 308
30, 4, 320
14, -20, 338
12, -68, 360
42, -78, 350
24, -74, 360
72, -78, 324
74, -68, 364
80, -50, 306
68, -74, 334
106, -48, 290
92, -48, 310
42, -62, 306
84, -48, 274
0, -10, 286
2, 18, 248
-50, -10, 286
-80, 0, 256
-34, 0, 286
-104, 16, 268
-36, 16, 262
-66, 50, 258
68, 50, 254
94, 34, 274
140, 16, 276
86, 18, 264
68, 40, 272
12, 72, 256
-4, 80, 294
-16, 112, 282
-16, 64, 310
-64, 68, 304
-34, 64, 312
-88, 52, 268
-16, 58, 304
2, 22, 296
92, 44, 324
56, -4, 304
36, 0, 316
-24, 0, 298
-18, -28, 336
-42, -34, 306
6, -52, 350
-14, -52, 332
54, -110, 340
0, -98, 318
64, -86, 308
-18, -68, 318
102, -30, 278
26, -6, 320
56, 10, 288
28, -24, 298
0, -16, 286
38, -32, 278
-32, 0, 294
64, -4, 248
-12, -44, 312
6, -28, 250
-34, -56, 324
0, 26, 250
50, 16, 286
38, 24, 262
84, 52, 292
64, 60, 272
46, 108, 286
0, 92, 246
28, 82, 294
66, 40, 278
-6, 14, 312
2, 46, 274
-50, 30, 288
-32, 38, 278
-34, 32, 308
-8, 28, 298
38, -20, 304
44, -20, 304
4, -30, 302
-18, -34, 308
-38, 0, 332
-8, -16, 326
-20, -44, 354
18, -18, 320
-36, -26, 340
-8, -32, 306
-24, -58, 330
-16, -18, 312
54, -20, 318
30, 0, 324
70, 18, 292
26, 6, 320
98, 30, 252
76, 4, 300
36, 8, 248
72, -6, 292
22, -22, 284
70, -58, 288
16, -28, 290
44, -18, 248
16, -10, 256
16, -4, 258
10, 18, 254
6, 24, 268
34, 44, 254
42, 44, 300
52, 96, 254
18, 84, 278
-20, 124, 240
4, 84, 296
-78, 74, 292
-20, 38, 318
-106, 52, 302
-18, 18, 302
-36, -26, 290
-12, -52, 324
-34, -32, 306
20, 4, 352
-24, 20, 326
44, 18, 372
0, -56, 348
94, -48, 364
34, -36, 334
142, -36, 342
58, -72, 350
142, -50, 328
42, -38, 340
92, -46, 266
14, -74, 294
-16, -68, 274
-10, -46, 258
-94, 2, 278
-64, 14, 222
-138, -16, 286
-112, -8, 226
-84, -4, 296
-14, 48, 248
82, 46, 312
70, 104, 264
118, 68, 280
70, 44, 270
86, 42, 280
104, 70, 286
88, 90, 318
62, 80, 280
2, 32, 290
-10, -12, 272
-60, -14, 294
-24, 2, 288
-42, 22, 298
10, 6, 298
-6, 0, 320
-10, -40, 302
-50, -8, 314
-18, 30, 320
-86, 22, 330
24, -22, 334
-4, -76, 368
90, -20, 334
20, 2, 356
122, 14, 304
84, -80, 334
152, -96, 312
138, -106, 308
104, -62, 296
64, -16, 268
-40, -52, 286
-12, -24, 234
-82, -48, 278
-114, 16, 236
-136, -18, 290
-188, 32, 256
-114, 16, 288
-100, 64, 272
0, 80, 294
68, 80, 284
128, 110, 286
180, 108, 286
170, 74, 308
196, 78, 270
190, 20, 332
170, 12, 270
112, -42, 296
16, -36, 258
-42, -64, 288
-110, -64, 252
-106, -58, 300
-130, 0, 258
-86, 0, 318
-94, 24, 278
-98, 48, 294
-74, 84, 290
-44, 80, 352
0, 108, 340
66, 64, 384
60, 28, 344
110, -26, 360
86, -16, 320
124, -44, 324
64, -54, 338
144, -78, 304
46, -110, 324
94, -112, 270
64, -138, 282
-14, -118, 262
34, -84, 256
-30, -78, 300
-56, -24, 264
-130, -34, 320
-100, 64, 262
-82, 60, 326
-64, 122, 260
40, 72, 296
42, 106, 270
82, 124, 276
58, 116, 256
134, 90, 264
92, 30, 256
96, 48, 282
62, -6, 262
8, 2, 270
2, -12, 264
-48, 0, 300
-32, -40, 300
-46, -18, 312
-10, 10, 312
24, 24, 322
16, 50, 320
0, 38, 328
8, 44, 340
-34, 92, 346
-14, 84, 338
-10, 38, 352
30, -28, 332
-6, -72, 360
64, -94, 296
44, -106, 302
98, -110, 268
114, -154, 280
66, -128, 278
106, -76, 278
0, -36, 280
28, 0, 230
-28, 6, 310
-10, 52, 264
-10, 50, 304
-32, 124, 282
0, 72, 308
0, 150, 292
38, 98, 290
40, 102, 270
58, 48, 288
10, 36, 258
-56, 16, 274
-40, 0, 244
-88, -36, 288
-52, 14, 256
-76, 18, 318
-72, 28, 262
-48, -18, 322
26, -10, 284
80, 0, 340
156, 28, 302
158, 66, 342
158, 52, 318
116, 32, 354
66, 30, 310
14, 2, 352
-18, -12, 318
-48, -32, 360
-56, -64, 306
-58, -60, 316
-88, -86, 286
-6, -122, 292
-26, -88, 292
64, -74, 290
12, -56, 304
64, -10, 256
46, 18, 312
68, 12, 312
108, 2, 300
20, 20, 308
84, 52, 270
-4, 20, 318
64, 44, 256
24, 16, 318
34, 62, 248
48, 26, 284
0, 104, 256
6, 32, 254
-80, 10, 250
-52, 34, 262
-64, 28, 280
-56, 48, 272
-34, 24, 282
-64, 38, 284
-22, 16, 278
-44, 28, 286
36, 54, 294
54, 98, 330
98, 44, 320
96, 34, 320
74, 10, 306
34, 44, 314
42, 4, 338
2, -26, 336
46, -52, 344
-30, -64, 346
32, -76, 332
-90, -60, 320
