8, 0, 294
16, 4, 300
12, 8, 300
18, 4, 296
16, 4, 294
22, 12, 290
16, 4, 300
20, 8, 302
16, 6, 302
20, 4, 288
24, 10, 300
24, 2, 296
14, 4, 294
14, 4, 296
14, 0, 290
10, 0, 286
14, 0, 300
12, 2, 294
12, 0, 276
14, 2, 294
16, 4, 290
8, 8, 290
14, 4, 296
16, 2, 302
14, 0, 290
14, 2, 290
14, 0, 290
20, 0, 292
16, 2, 296
14, 0, 290
10, 0, 298
12, 0, 292
8, 0, 296
24, 0, 286
14, 6, 308
22, 8, 298
20, 0, 290
18, 6, 296
18, 4, 292
18, 2, 298
16, 10, 312
16, 0, 290
26, 6, 304
14, 0, 292
16, 4, 294
18, 8, 298
10, 4, 298
16, 0, 302
10, 2, 286
20, 4, 306
22, 8, 308
16, 2, 296
24, 6, 294
24, 6, 294
14, 0, 300
14, 0, 300
12, 0, 288
12, 0, 288
12, 0, 288
22, 0, 292
12, 0, 292
16, 2, 294
12, 0, 292
16, 0, 288
14, 0, 292
10, 0, 296
8, 2, 286
12, 2, 296
8, 0, 290
16, 2, 290
14, 0, 294
12, 2, 296
12, 8, 292
14, 0, 290
12, 0, 292
16, 2, 296
14, 0, 296
12, 8, 300
8, 8, 290
14, 0, 296
12, 0, 292
12, 0, 292
18, 0, 298
16, 2, 298
12, 2, 296
12, 0, 296
8, 0, 294
14, 0, 292
12, 6, 300
12, 2, 294
10, 2, 288
10, 6, 296
18, 4, 294
14, 8, 296
14, 2, 300
24, 6, 290
14, 2, 298
16, 6, 312
20, 6, 302
18, 0, 290
16, 8, 304
14, 2, 288
10, 6, 296
12, 4, 296
16, 4, 294
14, 4, 284
14, 4, 288
12, 6, 292
16, 0, 294
18, 0, 298
14, 0, 294
12, 4, 296
12, 2, 294
16, 0, 296
14, -4, 302
10, 8, 294
16, 0, 292
16, 0, 296
10, 6, 294
18, 0, 302
12, 4, 298
12, 0, 302
14, 12, 300
12, 8, 302
12, 8, 304
18, 2, 298
18, 0, 300
18, 2, 302
24, 0, 300
20, 0, 296
16, 2, 292
22, 6, 296
16, 0, 296
16, 0, 294
16, 0, 296
12, 4, 296
14, 2, 294
14, 0, 298
14, 0, 294
16, 0, 290
14, 0, 296
14, 0, 294
12, 0, 302
8, 4, 292
10, 2, 290
14, 0, 296
8, 4, 292
16, 0, 298
12, 4, 300
12, 4, 294
18, 0, 294
12, 8, 300
16, 0, 296
16, 8, 300
12, 6, 304
26, 12, 306
12, 2, 298
16, 6, 302
14, 4, 298
12, 2, 296
18, 12, 296
14, 2, 296
14, 0, 294
12, 4, 292
18, 2, 292
