-16, 76, 298
-14, 76, 318
54, 62, 308
64, -14, 304
78, -30, 302
72, -64, 308
72, -90, 304
72, -28, 320
26, -82, 328
0, -56, 328
30, -58, 322
-88, -4, 316
-62, -12, 308
-106, -8, 338
-28, -40, 318
-46, -40, 330
-32, 54, 322
-16, 62, 310
14, 78, 298
14, 56, 280
8, 18, 314
30, -18, 300
84, -44, 304
42, -38, 288
90, -48, 268
16, -4, 288
118, 14, 246
60, -48, 290
146, -40, 234
98, -60, 280
86, -4, 238
76, -4, 264
-14, 68, 244
16, 70, 248
-116, 106, 276
-110, 128, 250
-188, 98, 296
-98, 104, 266
-90, 30, 314
-22, 64, 280
30, 16, 312
98, 30, 280
120, 0, 340
78, 0, 292
22, -8, 328
22, 2, 298
0, 0, 368
8, -6, 318
6, -56, 362
-34, -46, 320
12, -40, 352
-8, -32, 318
60, -10, 320
42, -52, 314
74, -42, 320
26, -24, 296
20, -14, 308
14, 28, 286
-60, 12, 302
-36, -34, 268
-64, -78, 312
34, -70, 258
40, -32, 300
76, 0, 250
102, -38, 272
114, -22, 242
122, -76, 258
64, -24, 250
52, 22, 244
-14, 80, 274
-20, 88, 276
-64, 76, 302
-106, 98, 276
-44, 70, 276
-68, 54, 302
16, 98, 302
20, 70, 310
64, 48, 296
88, 34, 306
76, 40, 324
54, 32, 316
2, -60, 324
-14, -20, 324
14, 0, 342
-10, 0, 334
26, -68, 320
-14, -38, 318
44, -80, 304
4, -66, 316
64, -60, 306
32, -58, 312
24, -44, 308
30, -30, 296
8, 2, 316
0, 10, 300
-14, 16, 300
-22, 16, 282
12, -26, 304
-24, -24, 296
22, -40, 278
-30, -32, 284
56, -8, 238
-14, 12, 290
50, 30, 242
8, 62, 284
0, 88, 252
28, 54, 286
10, 38, 292
86, -10, 286
48, 24, 298
84, 104, 270
16, 74, 308
34, 90, 274
0, 26, 306
36, 56, 278
48, 0, 304
46, 2, 282
0, -40, 304
22, -40, 262
-50, -70, 314
10, -12, 276
-8, -26, 352
18, -24, 288
-26, -52, 334
-60, 0, 284
-28, -20, 346
-20, 0, 320
52, -14, 348
-14, -16, 332
22, -26, 324
32, -14, 316
52, -14, 308
64, -18, 288
54, 14, 326
64, -20, 288
6, -44, 314
62, -40, 262
-18, -38, 294
40, -16, 254
38, -22, 284
44, 32, 252
68, 0, 268
6, 44, 262
16, 26, 248
-8, 66, 264
6, 60, 256
18, 52, 278
-24, 58, 272
-44, 24, 266
-72, 40, 286
-14, 20, 288
-22, 10, 290
32, 26, 294
52, 14, 312
56, 24, 318
24, 8, 292
8, -10, 328
8, 56, 314
6, 48, 338
-52, 44, 330
0, -8, 358
-42, 0, 338
38, 6, 338
-8, -6, 326
58, -10, 328
56, -26, 322
58, -40, 312
62, -64, 304
54, -62, 312
40, -68, 282
26, -94, 320
32, -20, 282
32, -54, 304
20, -76, 270
62, -46, 274
-14, -56, 282
84, -40, 252
0, -12, 276
58, 42, 220
-16, 16, 270
-48, 44, 236
0, 54, 270
-82, 54, 260
-46, 84, 256
-74, 104, 302
-32, 100, 270
-102, 66, 300
-12, 102, 270
8, 84, 314
64, 74, 316
116, 68, 336
106, 46, 314
68, 0, 324
94, -28, 302
22, -34, 338
64, -20, 312
8, -44, 352
30, -64, 300
0, -62, 330
-8, -34, 274
-50, -64, 298
-56, -52, 280
-32, -72, 294
-50, -46, 292
-32, 2, 296
-22, -4, 308
-10, 2, 302
58, 30, 284
40, 6, 300
110, -14, 284
64, -18, 322
152, -32, 280
64, 0, 306
104, 44, 256
46, 8, 286
50, 12, 252
6, -34, 282
-48, 2, 264
-32, 34, 256
-80, 64, 270
-68, 44, 258
-40, 44, 304
-42, 54, 272
-4, 36, 282
-26, 36, 294
24, 74, 312
26, 110, 302
68, 104, 306
84, 66, 284
108, 40, 310
68, 6, 300
56, -26, 322
36, 42, 296
38, -50, 318
-58, -76, 294
-12, -158, 326
-122, -86, 300
-60, -40, 318
-108, -30, 314
-42, -64, 336
-48, -42, 336
26, -8, 348
64, 16, 334
92, 20, 322
126, 2, 294
136, 10, 328
128, 14, 290
96, -30, 300
84, -18, 266
62, -86, 290
2, -38, 284
84, -68, 258
-4, -58, 268
38, -36, 216
-64, -12, 248
-62, 38, 210
-58, 44, 250
-116, 78, 258
-36, 108, 256
-118, 148, 296
-30, 132, 272
-72, 114, 316
44, 160, 290
62, 130, 340
136, 120, 300
152, 24, 320
174, -22, 310
86, -64, 310
74, -32, 296
-32, -30, 314
-38, -60, 296
-154, -76, 336
-116, -48, 306
-178, -12, 340
-108, 4, 298
-100, -10, 330
-30, -34, 306
26, 0, 330
50, 58, 340
78, 64, 328
86, 64, 332
96, 2, 320
172, -28, 312
132, -68, 320
166, -52, 298
86, -42, 318
104, -86, 248
2, -144, 274
94, -116, 224
30, -114, 262
30, -42, 224
6, -22, 252
-82, 36, 236
-98, 58, 226
-136, 96, 260
-126, 122, 266
-82, 140, 320
-72, 146, 288
-10, 104, 308
-4, 80, 294
