-16, 24, 264
-68, 54, 272
-24, 44, 244
-58, 2, 290
-26, 58, 254
-34, 78, 302
-64, 116, 260
24, 84, 290
40, 64, 288
112, 10, 292
126, 8, 310
174, 10, 296
112, -22, 274
82, -14, 282
36, -42, 276
32, -52, 314
18, -24, 290
-40, 22, 304
-68, 72, 264
-102, 20, 284
-100, 24, 282
-56, 34, 306
-60, 38, 318
-36, 78, 332
-50, 54, 320
-18, 52, 326
-14, 14, 318
-14, 20, 342
6, -8, 320
12, -56, 354
28, -80, 330
34, -124, 356
48, -84, 304
122, -80, 306
128, -68, 308
206, -78, 284
150, -58, 318
148, -20, 260
64, -18, 302
0, 0, 238
-28, -44, 260
-112, 48, 262
-118, 78, 262
-272, 76, 274
-128, 86, 246
-148, 24, 300
0, 88, 264
64, 42, 286
140, 110, 254
162, 66, 256
178, 58, 270
152, 24, 298
110, -12, 282
30, 6, 316
48, 4, 296
-90, 58, 318
-16, 16, 288
-102, 0, 318
-36, 36, 288
-72, 38, 324
18, 82, 304
-14, 58, 328
36, 28, 310
14, 10, 322
32, -12, 320
-56, -28, 332
0, -34, 332
-80, -66, 352
24, -58, 318
-58, -66, 346
96, -100, 282
74, -130, 330
206, -92, 272
170, -74, 298
136, -44, 246
96, -54, 250
20, -16, 264
20, 0, 254
-64, 24, 290
-100, 28, 256
-132, 20, 292
-140, 68, 264
-72, 66, 284
-56, 82, 270
58, 64, 270
62, 48, 290
120, 92, 276
86, 86, 288
50, 42, 280
56, 8, 278
34, -46, 324
52, -4, 304
8, 2, 320
32, 0, 298
64, -38, 314
60, -24, 298
76, -40, 292
32, -40, 292
24, -32, 322
-34, 30, 314
-48, 60, 318
-60, 52, 304
-72, 6, 340
-66, -42, 312
-64, -46, 356
-8, 2, 316
0, -8, 334
32, -78, 278
108, -86, 310
86, -14, 300
134, -6, 258
50, -30, 276
52, -38, 246
8, -32, 308
0, 10, 274
8, 18, 298
-50, 14, 280
24, 22, 272
-84, 38, 290
38, 90, 260
-28, 66, 304
62, 78, 260
56, 6, 300
66, 18, 256
32, 0, 262
12, 14, 258
-16, 22, 280
16, 6, 288
-20, 14, 310
28, 8, 286
-10, 24, 300
44, 18, 296
10, -28, 278
94, 0, 294
76, 14, 312
32, 12, 314
14, 30, 316
-28, 48, 332
-82, 52, 308
-64, 24, 320
-104, -22, 326
-34, -44, 340
-96, -30, 344
2, 18, 298
-70, -10, 330
94, -68, 294
96, -104, 340
236, -42, 292
198, -52, 320
186, -24, 272
128, -72, 270
18, -78, 274
42, -100, 250
-64, -82, 286
-58, -56, 250
-118, -14, 294
-142, 62, 236
-136, 44, 280
-72, 64, 248
0, 42, 286
48, 84, 274
76, 102, 276
62, 116, 270
14, 92, 296
8, 88, 290
0, 74, 328
22, 72, 302
10, 10, 336
64, -12, 312
50, -34, 322
70, -40, 302
72, -20, 304
66, 6, 314
40, -54, 312
46, -18, 314
-52, -24, 310
-48, 0, 304
-98, -64, 340
-64, -16, 320
-102, 0, 352
-64, 10, 306
-28, -2, 324
64, -28, 302
116, -32, 296
142, -46, 282
212, -40, 260
148, -48, 298
166, -26, 230
74, -64, 290
18, -68, 244
-30, -32, 302
-102, -20, 268
-74, -8, 270
-192, 24, 262
-120, 30, 256
-122, 60, 274
-24, 86, 288
4, 138, 294
40, 178, 278
28, 148, 268
42, 94, 304
34, 86, 312
64, 76, 330
38, 60, 310
98, 18, 320
64, -18, 306
116, -58, 296
30, -52, 276
58, -88, 284
24, -98, 292
22, -96, 306
-46, -46, 296
-78, -26, 310
-108, 0, 308
-66, 48, 334
-82, 72, 322
-22, 48, 336
-40, 40, 336
94, 28, 330
50, 26, 344
164, 4, 296
80, -28, 316
172, -24, 284
86, -64, 306
76, -26, 262
18, -72, 276
-34, -22, 300
30, -74, 260
-22, -76, 290
10, -48, 248
-24, -18, 290
-16, 12, 250
0, 46, 296
4, 86, 290
52, 72, 290
38, 100, 268
26, 92, 268
-26, 94, 276
-14, 96, 282
-26, 116, 268
-40, 78, 300
-12, 32, 264
-48, -2, 290
-36, -18, 262
10, -30, 286
44, -70, 288
64, -88, 320
64, -70, 332
20, -26, 334
8, 0, 326
6, 36, 344
44, 0, 358
34, 0, 384
58, 18, 348
0, 8, 360
6, -12, 316
-20, -66, 334
54, -66, 296
76, -62, 312
46, -50, 290
78, -64, 262
6, -54, 268
32, -54, 224
-52, -36, 278
-32, -14, 220
-8, -58, 274
-44, 26, 248
28, 16, 274
-56, 94, 284
56, 142, 252
28, 88, 286
170, 88, 288
162, 68, 304
160, 90, 288
86, 80, 266
-4, 64, 266
-64, 12, 260
-80, -20, 288
-176, 0, 272
-164, -8, 294
-224, 8, 270
-114, -18, 284
-128, -6, 298
-16, -10, 334
26, -26, 342
118, 52, 346
128, 50, 354
152, 54, 346
144, -8, 344
158, 16, 366
110, 18, 356
114, -20, 340
10, -64, 334
42, -108, 318
-80, -104, 320
52, -116, 268
-52, -104, 300
54, -114, 244
8, -88, 276
22, -46, 234
-30, -10, 264
-92, 2, 254
0, 0, 250
-78, 12, 304
30, 40, 274
-18, 54, 338
38, 78, 258
38, 56, 308
152, 64, 276
180, 62, 272
174, 64, 262
134, 46, 276
56, 48, 254
-32, 18, 270
-56, 4, 282
-114, 50, 314
-78, 34, 290
-128, 0, 306
-66, 22, 272
-84, 14, 316
-16, 14, 300
-22, 40, 314
14, 24, 306
12, 0, 322
50, 40, 334
14, 38, 340
50, -8, 330
10, -50, 348
98, -62, 330
38, -50, 356
84, -96, 302
6, -116, 318
64, -126, 282
64, -132, 304
46, -64, 272
4, -38, 262
-74, 32, 270
-58, 64, 252
-112, 66, 304
-64, 52, 256
0, 34, 304
-26, 98, 284
34, 68, 274
8, 88, 272
90, 56, 280
90, 18, 278
168, -12, 280
152, -14, 280
150, -8, 280
102, -16, 260
34, -24, 272
-18, 16, 256
-40, 0, 288
-82, 46, 260
-26, 10, 304
-76, 28, 278
-36, 46, 284
-96, 68, 284
-44, 80, 298
-38, 58, 322
0, 82, 326
-44, 94, 316
-24, 64, 334
-18, -8, 320
0, -62, 352
-22, -64, 334
56, -88, 354
20, -70, 338
96, -146, 340
52, -124, 340
164, -98, 302
98, -26, 328
158, -12, 280
102, -44, 314
64, 2, 264
52, -32, 280
-18, -4, 292
6, 18, 264
-94, 48, 294
-80, 94, 236
-194, 42, 288
-128, 64, 232
-32, 32, 290
36, 64, 270
108, 34, 282
152, 38, 248
156, 16, 244
120, 2, 256
108, 0, 298
22, 18, 280
-22, 22, 304
-40, 20, 286
-90, 38, 318
-96, 38, 276
-92, 64, 308
-18, 92, 290
8, 68, 320
36, 40, 318
38, -14, 326
54, 26, 320
0, 48, 316
38, 14, 330
-32, -58, 342
0, -50, 348
-62, -58, 362
-4, -74, 320
-8, -90, 336
64, -106, 306
124, -116, 314
126, -38, 280
168, -26, 268
72, -16, 282
80, -14, 252
-34, -12, 306
-32, 24, 254
-68, 0, 308
-104, 4, 270
-80, 28, 298
-126, 52, 264
-22, 70, 272
-18, 66, 272
92, 54, 266
114, 20, 270
122, 28, 280
60, 76, 256
32, 16, 294
22, 26, 272
18, 2, 338
-28, 30, 306
28, 24, 320
-20, 86, 310
54, -8, 318
60, -36, 296
102, -48, 318
52, -26, 296
32, 24, 312
-10, -4, 308
-32, 28, 324
-58, 8, 298
-46, 0, 332
-64, -12, 312
-28, -60, 336
-38, -48, 314
48, -46, 308
-12, 2, 306
128, -26, 284
56, -80, 312
110, -48, 266
24, -36, 294
-16, 38, 260
-14, 36, 288
-48, 34, 304
18, -28, 288
-42, 0, 324
-8, 28, 256
-18, 52, 308
44, 80, 264
64, 18, 286
86, 2, 272
152, 4, 284
66, 26, 278
74, 44, 264
4, 0, 268
-8, 0, 280
-14, -8, 288
-46, 30, 288
-6, 30, 270
-16, 26, 290
38, 24, 270
-8, 16, 296
26, 8, 290
50, 78, 310
-8, 18, 294
-42, 16, 312
-46, -16, 324
-72, -26, 332
-64, -12, 330
-84, -14, 344
-20, -34, 344
-46, -46, 344
58, -8, 314
16, -44, 342
112, -38, 316
160, -92, 330
170, -50, 304
184, -54, 290
