16, 4, 296
16, 6, 300
18, 6, 294
22, 2, 300
16, 0, 290
18, 8, 312
14, 0, 296
18, 0, 290
16, 6, 300
16, 0, 302
24, 6, 296
16, 4, 298
16, 6, 296
16, 4, 294
14, 2, 292
14, 0, 294
16, 2, 292
16, 4, 294
16, 2, 292
8, 0, 292
10, 0, 296
18, 0, 298
10, 0, 292
14, 0, 298
18, 0, 290
14, 2, 288
10, 2, 294
4, 6, 288
14, 2, 300
12, 6, 294
18, 2, 298
14, 0, 294
12, 0, 300
12, 4, 296
14, 0, 294
16, 8, 294
12, 0, 296
20, 8, 300
16, 2, 298
18, 8, 302
16, 8, 294
16, 4, 304
14, 12, 294
18, 2, 298
20, 2, 300
18, 6, 298
16, 4, 302
16, 6, 304
12, 4, 300
14, 2, 308
12, 6, 304
10, 8, 294
14, 10, 300
14, 10, 300
12, 2, 294
12, 2, 294
12, 2, 294
14, 0, 296
14, 0, 296
18, 4, 290
16, 2, 294
16, 0, 292
10, 0, 290
14, 0, 290
12, 2, 292
12, 0, 290
16, 0, 290
12, 4, 290
6, 0, 296
14, 0, 296
16, 0, 296
10, 0, 296
12, 2, 298
14, 2, 296
14, 0, 302
14, 2, 294
12, 0, 294
18, 2, 290
18, 0, 302
14, 2, 294
14, 0, 286
12, 0, 298
12, 0, 294
14, 2, 290
10, 0, 300
14, 0, 290
10, 4, 288
12, 2, 294
14, 0, 294
16, 2, 290
14, 2, 294
18, 6, 302
14, 4, 300
16, 0, 304
16, 4, 300
18, 10, 300
12, 2, 296
12, 6, 292
12, 6, 300
12, 0, 290
24, 4, 290
14, 6, 300
10, 0, 302
16, 4, 288
12, 4, 298
16, 0, 302
14, 0, 296
12, 0, 292
12, 0, 300
14, 4, 290
14, 4, 292
14, 2, 292
14, 0, 294
12, 4, 298
12, 4, 298
12, 2, 294
14, 0, 296
16, 0, 296
14, 2, 296
14, 2, 296
8, 6, 294
16, 2, 288
10, 10, 296
18, 4, 300
14, 4, 292
18, 8, 294
12, 0, 300
20, 2, 304
16, 4, 296
14, 6, 292
18, 2, 298
14, 2, 294
8, 0, 296
12, 0, 296
14, 4, 294
10, 4, 294
16, 0, 294
12, 0, 294
16, 0, 298
12, 2, 292
18, 0, 298
14, 2, 300
10, 2, 294
8, 8, 296
14, 0, 294
10, 2, 290
14, 0, 300
12, 2, 292
10, 0, 298
14, 4, 294
14, 0, 290
12, 8, 298
20, 2, 298
12, 12, 302
14, 6, 304
22, 8, 314
16, 4, 300
22, 8, 304
12, 6, 308
16, 2, 290
22, 12, 302
16, 2, 292
14, 0, 298
14, 0, 296
8, 0, 292
14, 0, 292
12, 4, 294
14, 0, 294
14, 0, 296
14, 2, 292
20, 6, 294
16, 2, 304
14, 4, 298
18, 6, 292
18, 2, 286
14, 0, 290
8, 0, 298
14, 0, 290
14, 0, 290
12, 0, 300
12, 0, 296
4, 6, 296
16, 12, 302
12, 2, 302
18, 4, 298
22, 4, 308
18, 2, 292
14, 10, 300
16, 16, 308
18, 2, 300
22, 6, 302
22, 4, 310
14, 0, 298
12, 2, 300
16, 2, 294
8, 2, 296
4, 2, 296
4, 2, 294
12, 0, 294
14, 0, 300
12, 0, 296
14, 4, 288
16, 0, 294
16, 6, 298
16, 0, 294
16, 2, 284
12, 4, 302
16, 0, 296
14, 0, 290
6, 4, 292
16, 0, 288
14, 0, 298
16, 2, 288
12, 4, 314
6, 2, 316
18, 6, 304
16, 0, 290
8, 4, 296
24, 10, 296
12, 0, 296
16, 8, 306
14, 4, 294
20, 4, 296
18, 0, 294
18, 2, 292
16, 0, 294
16, 0, 300
16, 4, 300
12, 0, 294
12, 6, 296
10, 0, 294
6, 0, 294
14, 0, 294
10, 0, 290
14, 2, 296
14, 0, 292
14, 0, 292
18, 0, 296
14, 0, 292
20, 0, 294
16, 2, 298
16, 2, 304
14, 2, 298
12, 10, 298
10, 2, 304
14, 10, 308
14, 4, 302
10, 6, 300
20, 0, 296
16, 0, 302
16, 2, 300
12, 0, 298
14, 2, 304
14, 0, 286
16, 6, 302
12, 2, 292
18, 2, 296
12, 0, 288
12, 6, 290
14, 0, 290
14, 4, 294
16, 0, 296
14, 0, 288
8, 2, 294
10, 0, 290
12, 0, 292
10, 0, 288
14, 4, 296
12, 2, 296
8, 8, 290
14, 0, 292
20, 4, 290
22, 0, 288
22, 10, 310
8, 4, 304
16, 6, 312
18, 2, 290
12, 0, 286
18, 8, 302
18, 2, 290
18, 4, 298
10, 6, 300
16, 0, 298
16, 0, 292
14, 6, 296
16, 0, 290
10, 0, 300
14, 2, 300
14, 0, 288
10, 4, 300
14, 0, 294
14, 0, 294
16, 0, 296
10, 0, 296
20, 0, 296
14, 0, 296
