8, 18, 310
24, -16, 320
14, -32, 322
18, 14, 320
4, 24, 332
6, 6, 318
8, -24, 324
24, -10, 342
8, -18, 340
16, 6, 334
10, 6, 334
2, -10, 326
30, -4, 328
30, 10, 330
38, 4, 322
32, -24, 326
16, -24, 328
32, -16, 326
12, 22, 328
4, 16, 322
2, 0, 326
10, -54, 326
24, -36, 326
26, 2, 322
0, 24, 322
18, 8, 310
36, -8, 312
56, -38, 320
48, 2, 316
24, 16, 320
8, 6, 296
6, -14, 306
8, -14, 304
-4, -14, 312
0, 22, 300
0, -6, 304
2, 0, 302
32, -4, 310
18, 4, 280
8, 0, 266
4, 8, 292
30, 24, 300
34, 16, 286
54, -8, 280
38, 4, 264
32, -18, 270
6, -10, 270
14, 0, 268
8, 0, 272
4, 4, 266
12, -10, 264
8, 0, 266
-12, 22, 256
0, 10, 250
12, 16, 256
44, -8, 256
36, 4, 254
56, 8, 252
14, 30, 244
0, 18, 250
0, 10, 256
0, -6, 256
4, -16, 260
12, -12, 256
6, 18, 254
2, 24, 252
28, 12, 244
56, 10, 254
56, -8, 250
48, 18, 256
48, 8, 256
8, 12, 256
8, 0, 256
-10, 30, 262
-6, 0, 268
-6, -6, 278
22, 0, 274
2, 18, 262
4, 14, 266
10, 4, 266
14, 2, 282
16, 0, 280
28, -6, 286
10, 20, 284
-6, 4, 290
-14, 14, 296
10, 10, 298
-6, -28, 304
2, -30, 308
14, 0, 314
22, 0, 304
4, -6, 302
18, 0, 312
6, 0, 312
32, 18, 326
26, 6, 330
10, 18, 326
-16, 2, 334
0, 2, 316
0, -8, 320
10, -8, 330
30, -8, 322
20, 22, 334
10, 24, 340
10, 6, 330
8, 2, 322
14, 6, 324
26, 22, 326
50, -20, 326
34, -12, 336
32, -10, 334
12, 10, 324
0, 0, 320
6, -42, 328
0, -24, 322
26, 8, 322
22, 18, 326
20, 18, 324
6, -6, 312
28, -10, 312
46, 0, 320
30, 16, 314
0, 28, 310
6, -14, 310
12, -38, 310
12, -20, 320
0, 0, 306
-26, 34, 312
6, 18, 304
46, -24, 302
42, -42, 296
0, 0, 286
28, 46, 272
0, 34, 274
36, -26, 286
30, -40, 290
56, 0, 288
42, 30, 268
16, 30, 260
10, 0, 266
14, -14, 270
12, -20, 276
32, 4, 270
0, 32, 256
-10, 18, 256
0, -6, 256
10, -14, 260
32, -8, 264
26, 14, 252
36, 24, 256
34, 20, 248
18, 0, 250
10, -4, 250
0, 6, 268
14, 22, 272
12, -6, 262
0, -16, 266
18, -18, 252
6, 20, 250
40, 24, 252
32, 6, 258
48, -24, 250
38, -22, 268
32, 8, 258
-4, 26, 252
-14, 44, 246
-20, 8, 258
0, -14, 260
8, -8, 274
12, 8, 266
2, 18, 262
14, 42, 258
20, 0, 268
34, -34, 278
30, -8, 284
18, 22, 280
0, 50, 286
-12, 18, 280
-10, -16, 292
0, -28, 300
4, 22, 306
18, 16, 308
-4, -16, 306
0, -40, 308
16, 0, 326
28, 20, 320
12, 22, 314
22, 4, 332
20, -4, 324
8, 0, 330
0, 0, 332
16, 2, 326
0, 18, 324
4, 2, 320
8, -4, 326
12, 0, 328
8, 22, 314
8, 20, 320
18, 6, 324
18, -2, 322
32, -6, 324
28, -12, 326
28, -4, 320
30, 0, 322
12, -12, 326
12, 0, 320
18, -10, 318
8, -12, 320
22, -10, 324
0, 0, 328
12, 0, 320
20, -8, 320
42, -36, 312
44, 2, 320
48, 6, 320
24, 0, 310
4, 0, 314
2, 0, 330
0, -8, 304
0, -18, 310
-18, 0, 320
6, 10, 306
24, 0, 318
14, 0, 294
20, 4, 272
8, 4, 284
24, 0, 286
12, -4, 288
38, 0, 278
42, 12, 272
30, 4, 270
8, -12, 268
2, 10, 266
0, -6, 266
18, 8, 274
6, -10, 268
0, -8, 262
-18, 0, 264
-6, 0, 260
4, 0, 260
40, 8, 256
44, 16, 260
32, 8, 258
20, 30, 256
18, 0, 256
4, 4, 254
6, 4, 252
0, 26, 264
0, -18, 266
16, -8, 258
18, -10, 248
34, 14, 254
48, 0, 262
46, 12, 258
38, 4, 250
36, 10, 254
8, 8, 256
4, 0, 256
-10, 22, 258
-8, 20, 262
-4, 6, 260
-4, 0, 272
8, 4, 276
10, 22, 266
6, 4, 268
18, 6, 266
22, 0, 276
22, 14, 282
6, 34, 288
0, 34, 282
-14, 18, 280
-8, -40, 294
0, -28, 300
0, 10, 304
16, 44, 302
4, 10, 298
14, -22, 304
30, -42, 312
22, -6, 316
18, 24, 310
16, 36, 336
2, 14, 328
8, -32, 330
0, -4, 330
0, -6, 316
0, 20, 320
0, 2, 320
6, -20, 328
20, -14, 326
22, 0, 328
6, 14, 322
36, 20, 320
26, -4, 320
36, -30, 326
32, 0, 326
30, 8, 320
14, 6, 314
0, -14, 322
0, -30, 320
18, -12, 326
12, 8, 322
14, 0, 334
16, 2, 322
14, -4, 320
36, -16, 312
44, 2, 322
32, -4, 324
36, 8, 326
18, 10, 308
6, -4, 298
0, 18, 318
0, 26, 314
-8, 4, 310
0, -4, 310
20, -18, 300
16, 4, 294
20, 0, 292
16, 14, 270
18, -20, 282
34, -8, 286
38, 0, 284
38, 6, 284
36, 0, 282
16, 10, 270
8, 0, 264
0, 22, 268
6, 0, 280
20, -10, 272
18, -10, 272
12, -16, 266
-10, 2, 256
8, -10, 262
14, 0, 266
40, -20, 256
54, -24, 260
32, 4, 266
30, 34, 244
28, 48, 256
-8, 0, 256
12, -10, 268
12, -6, 266
0, 8, 264
16, 24, 268
10, 24, 254
24, 0, 240
50, -10, 248
56, -16, 252
48, -12, 260
24, 14, 256
12, 24, 254
-6, 28, 252
-6, 18, 258
-16, -16, 262
0, -16, 270
10, -4, 270
4, 22, 272
-10, 22, 260
0, -8, 266
22, -20, 272
30, 36, 284
20, 32, 282
0, 0, 292
0, -30, 282
0, -6, 294
0, 14, 304
2, 34, 314
0, 4, 306
22, -16, 296
24, -32, 320
12, 2, 302
24, 20, 310
14, 6, 300
30, -8, 316
20, -16, 334
16, 4, 324
0, 8, 316
-12, 8, 320
-12, 0, 330
12, 0, 318
0, -4, 322
30, 8, 318
12, -8, 326
28, -14, 326
4, 8, 326
16, 40, 320
28, 18, 324
28, -34, 320
38, -64, 326
50, -42, 336
26, 14, 320
14, 34, 312
-6, 4, 314
2, -38, 320
34, -30, 330
26, 0, 330
6, 24, 322
4, 20, 318
40, -12, 320
50, -34, 316
42, -42, 308
22, 4, 322
10, 24, 312
20, 38, 312
6, -20, 302
0, -50, 310
-12, -14, 304
0, 32, 302
18, 10, 300
32, 0, 294
6, -10, 280
22, -14, 280
24, -6, 288
20, 12, 292
28, 20, 282
40, 20, 284
34, 0, 274
26, -10, 276
0, 2, 272
-4, 18, 278
12, 18, 278
18, 0, 262
10, -18, 274
0, -22, 268
10, 18, 268
0, 6, 270
32, -6, 270
36, -8, 260
44, 14, 260
42, 6, 264
30, 8, 256
14, 28, 260
4, 12, 264
-14, 0, 264
-8, -8, 276
-4, 12, 268
6, 24, 260
22, 24, 246
32, -6, 244
46, -20, 250
56, -10, 254
30, 24, 258
16, 30, 264
8, 10, 254
-6, -10, 260
-14, -22, 270
0, 12, 272
20, 8, 272
0, 2, 274
22, 10, 268
12, 2, 278
14, 22, 266
36, 6, 284
20, 2, 278
24, -4, 288
18, 8, 296
-4, 18, 298
-10, 10, 292
0, 14, 304
0, 2, 304
0, -8, 300
14, -12, 310
14, -12, 310
22, 0, 312
16, 24, 302
10, 6, 310
22, -12, 320
10, -10, 316
8, 0, 318
4, 4, 318
-6, 0, 306
-8, -16, 324
14, -30, 320
12, -18, 324
4, -6, 322
4, 32, 316
6, 20, 322
20, -8, 320
32, -8, 318
34, -12, 320
38, 14, 322
30, 0, 320
20, 0, 322
16, -16, 320
6, 0, 314
6, -6, 324
12, 18, 320
24, 0, 320
22, -4, 326
24, 4, 320
16, 6, 312
20, 22, 316
44, -16, 314
10, -16, 316
42, 2, 320
10, 22, 306
-4, 12, 298
-6, -12, 310
-8, -14, 310
-12, 0, 306
-6, 20, 302
12, 16, 296
20, 2, 288
26, -22, 280
24, -10, 284
28, 16, 280
16, 8, 280
32, 0, 284
32, -10, 280
32, -8, 272
16, 14, 264
-6, 22, 270
14, 20, 272
24, 0, 280
28, 0, 266
10, 10, 282
-4, 22, 272
4, 0, 258
38, -6, 270
36, -8, 264
54, 24, 276
48, 44, 260
26, 24, 258
12, -8, 270
16, 4, 256
0, 26, 256
-8, 24, 262
-14, 2, 274
-8, -20, 272
28, 0, 262
32, 6, 254
24, 32, 246
32, -6, 254
44, -22, 262
56, -16, 268
30, 38, 256
0, 38, 252
-18, 22, 258
0, 2, 272
-6, 0, 270
12, -10, 278
8, 14, 278
6, 14, 278
20, 18, 268
18, -8, 280
34, -4, 280
20, 28, 290
32, 26, 294
14, 38, 298
10, 2, 292
-6, 8, 294
4, 6, 308
8, 16, 308
4, -8, 316
6, 6, 304
12, 0, 306
14, 0, 306
16, -10, 312
16, -8, 312
16, 18, 310
24, 12, 316
14, -8, 318
-10, -56, 320
12, 14, 320
0, 44, 316
0, 38, 316
-6, -12, 314
4, -60, 330
28, -36, 330
30, 32, 322
12, 64, 316
12, 24, 318
14, -16, 320
