12, 6, 286
14, 4, 294
24, 2, 294
12, 6, 296
20, 0, 286
24, 10, 288
16, 0, 290
16, 6, 288
22, 12, 296
16, 10, 292
20, 12, 294
12, 2, 298
14, 0, 296
8, 4, 284
14, 0, 284
10, 2, 292
14, 0, 296
10, 2, 288
10, 0, 288
8, 4, 288
14, 2, 292
14, 0, 290
14, 4, 292
12, 6, 290
16, 0, 288
14, 2, 292
16, 0, 290
16, 0, 288
10, 4, 288
10, 0, 290
12, 0, 284
12, 0, 290
8, 6, 286
18, 14, 294
12, 6, 294
14, 2, 290
22, 4, 312
8, 6, 292
16, 4, 296
24, 2, 296
18, 0, 288
22, 4, 306
20, 0, 296
12, 4, 298
14, 12, 300
14, 0, 288
20, 2, 300
16, 0, 278
18, 4, 282
16, 14, 298
14, 4, 294
12, 4, 290
20, 4, 296
18, 2, 290
18, 2, 290
18, 2, 290
20, 12, 300
20, 12, 300
20, 12, 300
18, 0, 280
16, 2, 286
20, 0, 290
14, 0, 290
14, 0, 288
16, 0, 290
10, 0, 290
8, 0, 288
12, 2, 294
14, 0, 282
20, 0, 296
14, 0, 290
16, 0, 288
16, 0, 286
16, 2, 288
18, 0, 290
14, 0, 290
14, 0, 288
12, 4, 288
18, 2, 290
16, 2, 292
16, 2, 292
18, 0, 290
14, 0, 292
16, 2, 294
12, 0, 284
14, 0, 286
16, 0, 294
8, 2, 286
14, 0, 294
14, 0, 288
16, 6, 294
16, 0, 292
16, 8, 284
22, 8, 290
20, 2, 282
8, 12, 296
18, 8, 296
12, 0, 294
18, 4, 300
12, 0, 288
20, 6, 286
18, 6, 298
8, 2, 290
14, 0, 280
12, 0, 294
12, 0, 292
16, 0, 288
16, 0, 300
16, 0, 292
10, 2, 290
10, 0, 284
14, 0, 286
16, 0, 290
12, 2, 288
12, 2, 294
16, 0, 290
12, 2, 286
16, 0, 286
12, 0, 288
8, 2, 292
12, 0, 292
14, 0, 292
18, 0, 298
14, 10, 292
10, 6, 302
12, 10, 296
18, 2, 292
14, 4, 294
14, 8, 300
14, 2, 292
12, 6, 302
24, 10, 288
18, 0, 292
14, 2, 288
8, 6, 294
8, 4, 292
14, 2, 290
14, 0, 296
14, 0, 286
12, 0, 284
18, 0, 290
14, 0, 290
16, 0, 294
14, 0, 292
16, 2, 292
14, 0, 282
18, 0, 286
16, 0, 296
14, 2, 290
14, 2, 294
14, 0, 290
16, 2, 288
22, 6, 294
14, 4, 290
16, 4, 298
14, 12, 302
12, 6, 294
16, 6, 292
18, 10, 292
16, 2, 298
24, 12, 298
8, 2, 294
16, 0, 286
14, 2, 294
18, 0, 288
14, 2, 292
8, 2, 296
12, 2, 290
14, 2, 290
14, 2, 292
16, 0, 290
14, 0, 286
12, 0, 288
10, 2, 292
12, 2, 282
14, 0, 288
14, 0, 290
14, 0, 290
14, 0, 290
16, 0, 292
14, 0, 290
16, 6, 296
14, 8, 290
22, 0, 296
14, 0, 278
22, 12, 288
12, 4, 294
16, 0, 300
8, 2, 300
14, 10, 292
16, 10, 292
22, 2, 288
18, 0, 294
14, 0, 292
14, 0, 290
