20, 0, 284
10, 0, 282
4, 2, 288
18, -30, 284
20, 0, 276
20, 14, 276
24, 14, 264
28, 0, 280
32, -16, 266
36, -4, 274
12, 14, 264
20, 14, 266
8, 0, 260
4, -24, 266
20, -36, 278
14, 10, 272
16, 40, 260
16, 64, 262
18, 28, 260
38, -16, 264
42, 6, 260
30, -6, 264
44, 30, 260
14, 30, 278
4, 28, 274
2, 6, 256
-6, -4, 276
0, -14, 268
-8, 2, 270
-8, 2, 268
0, 20, 268
-8, 0, 268
10, -18, 270
30, 14, 274
38, 0, 272
30, 14, 276
28, 14, 268
0, 6, 270
14, -12, 284
20, -16, 286
12, -14, 290
12, 28, 290
-8, 32, 294
-12, 6, 280
-4, -22, 296
10, -10, 302
12, 6, 318
24, 18, 306
20, 18, 304
22, 10, 306
32, 4, 284
30, 12, 298
30, 8, 308
22, 0, 314
-4, 12, 322
-18, -18, 316
-24, -14, 310
-18, -12, 320
12, -20, 314
32, -24, 314
48, -26, 310
50, 4, 306
22, 8, 310
22, 20, 304
22, 2, 316
8, 2, 310
10, 18, 322
-6, -6, 318
-8, -6, 320
0, -10, 322
0, 16, 314
16, 0, 314
22, 2, 316
36, 8, 318
24, 2, 314
16, 0, 318
12, 0, 320
8, 0, 304
4, -4, 318
-8, -6, 318
10, -6, 316
18, 0, 312
14, -16, 298
18, -28, 306
24, -14, 300
28, 22, 298
24, 4, 288
20, -8, 294
18, -16, 298
14, 0, 298
6, 0, 288
8, 12, 290
6, -6, 284
22, -18, 286
18, 0, 288
6, 2, 280
8, 2, 274
26, 10, 284
34, 8, 282
46, 10, 270
30, -18, 278
30, -8, 264
26, -8, 266
24, 0, 260
30, -4, 268
30, 20, 260
24, 14, 272
8, 0, 270
8, -10, 264
18, 10, 260
26, 40, 264
30, 24, 268
38, 4, 272
38, 0, 262
24, 0, 256
20, 30, 256
22, 14, 266
2, -6, 270
0, -6, 270
-6, 0, 268
-4, 14, 272
-8, 28, 274
0, 6, 266
0, 6, 264
16, -4, 258
6, -8, 276
10, -4, 282
36, -14, 286
42, 6, 278
30, 6, 274
26, 0, 270
2, 0, 282
12, 4, 290
12, 28, 282
12, 16, 296
10, -6, 290
12, 0, 306
-4, 0, 314
10, 0, 308
12, 30, 302
30, 14, 302
40, 4, 310
38, -20, 296
20, 4, 308
26, 20, 306
8, 30, 308
14, 20, 306
-6, -24, 314
-16, -16, 316
-20, -4, 320
6, 16, 312
14, -14, 316
10, -36, 304
30, 0, 320
40, 16, 300
18, 22, 310
30, 0, 306
4, -16, 316
10, -6, 320
6, 22, 322
-16, 30, 318
-16, 6, 314
0, -8, 314
4, -18, 310
28, -12, 314
28, 20, 318
12, 10, 324
32, 0, 310
20, -4, 316
4, -18, 300
8, 10, 316
6, 32, 304
12, 20, 312
34, -10, 306
18, -46, 308
-6, -28, 312
16, 36, 308
2, 28, 298
12, -16, 296
22, -28, 304
38, -14, 300
26, 0, 300
30, 10, 286
0, 0, 294
14, -16, 296
22, -10, 288
6, 0, 288
8, 0, 280
6, -14, 282
22, 6, 274
40, 24, 280
36, 20, 268
18, -18, 278
34, -28, 270
22, 20, 270
20, 64, 274
18, 18, 262
28, -48, 268
42, -36, 288
34, 12, 284
16, 36, 258
-18, 54, 270
0, 14, 256
44, -16, 264
54, -20, 270
54, 30, 270
30, 52, 250
18, 34, 256
34, -12, 258
18, -26, 276
0, 0, 268
0, 34, 264
-14, 22, 266
-8, -6, 274
10, -14, 276
10, -10, 272
10, 28, 262
4, 2, 276
0, 14, 270
32, -12, 278
38, 2, 266
30, 0, 270
14, 10, 266
4, -8, 272
6, 4, 288
24, 8, 296
16, 24, 294
14, 6, 306
14, -4, 290
0, 0, 294
-14, 16, 286
4, 8, 306
10, 2, 306
34, 2, 318
40, -14, 304
38, 2, 296
14, 28, 288
12, 24, 302
8, 30, 306
12, 0, 310
-18, -28, 316
-16, -26, 312
-26, 22, 320
8, 38, 314
6, 2, 308
36, -28, 308
44, -20, 320
42, 6, 306
24, 36, 310
8, 22, 304
-6, -4, 310
0, 0, 318
6, 10, 320
0, 14, 312
-6, 20, 316
0, 0, 312
4, -16, 318
24, -10, 300
24, 2, 316
24, 14, 322
22, 14, 312
20, 0, 306
0, 4, 320
0, 0, 324
2, 4, 318
14, -34, 314
14, -42, 314
20, -16, 310
14, 16, 300
10, 16, 294
24, -12, 304
28, -26, 304
24, -44, 304
24, 10, 298
0, 8, 302
2, 4, 288
4, -16, 298
24, -10, 288
30, -8, 290
18, 2, 286
0, -6, 284
18, 0, 280
14, -8, 280
34, 2, 278
16, 0, 280
38, -6, 266
44, -10, 278
36, -12, 276
48, 4, 268
22, 22, 276
40, 0, 262
30, -12, 272
28, -16, 272
10, 0, 272
22, 28, 256
12, 20, 260
38, 14, 264
24, 2, 262
36, 0, 258
28, 20, 258
32, 10, 260
12, 8, 258
14, 0, 270
8, 0, 270
0, 14, 260
-24, 28, 276
0, 18, 268
0, -14, 266
14, -32, 268
26, -6, 274
8, 12, 268
16, 8, 280
36, 2, 268
28, 2, 280
38, -4, 274
20, 0, 288
14, 16, 284
12, 10, 292
28, 24, 296
12, 0, 290
14, 16, 296
0, 26, 302
-12, 6, 288
0, 6, 296
4, 6, 306
26, -20, 290
26, 0, 292
30, -24, 296
22, 2, 302
20, 14, 298
22, 14, 302
24, 6, 312
6, -24, 312
-30, -16, 316
-16, 8, 318
-30, 28, 312
4, 10, 310
10, -16, 314
34, -22, 306
38, -14, 316
30, 12, 308
30, 36, 302
18, 18, 306
14, -14, 314
10, -32, 318
-4, 16, 328
-6, 32, 336
-6, 36, 316
-4, -6, 318
6, -24, 316
32, -24, 310
50, 10, 322
18, 24, 316
14, 12, 314
4, -18, 316
10, -4, 314
22, -18, 312
10, 6, 314
12, -4, 312
-18, 0, 300
6, -24, 306
10, -20, 302
18, 0, 302
22, -8, 298
36, 2, 306
18, 0, 300
8, 0, 296
14, 8, 292
6, 10, 288
14, -4, 288
2, 0, 292
16, 0, 288
18, -12, 286
22, -6, 276
18, 12, 278
20, 0, 290
6, -22, 278
44, -18, 278
52, -10, 280
30, 26, 276
30, 44, 262
24, 10, 266
22, -26, 276
52, -20, 260
34, 0, 276
0, 26, 272
0, 24, 268
8, 14, 260
28, -8, 264
38, -8, 256
36, 12, 264
24, 32, 266
18, 36, 256
12, -4, 252
14, -26, 262
14, -10, 258
-16, 44, 276
-16, 26, 268
-10, 8, 274
10, -30, 272
16, -4, 272
-4, 28, 264
-26, 46, 264
-4, 0, 272
10, -16, 284
48, -32, 296
64, 8, 286
36, 36, 270
22, 20, 274
12, 0, 280
20, -18, 296
24, 8, 308
6, 2, 290
-10, 18, 294
10, 16, 290
-16, 14, 288
-14, 0, 282
8, -8, 294
36, 14, 300
20, 20, 302
42, 32, 294
14, 14, 292
20, 0, 298
32, 4, 308
22, -8, 316
0, 0, 310
-32, 4, 318
-24, 2, 304
-12, 0, 314
14, -14, 314
16, -18, 318
40, -8, 316
40, 2, 308
34, 24, 300
26, 22, 314
18, 2, 316
12, 0, 336
12, 0, 328
-8, 22, 328
-14, 4, 308
-14, -16, 302
0, -10, 324
20, -12, 320
50, 2, 324
32, 10, 326
36, 16, 304
10, -6, 312
0, 0, 308
6, 0, 314
2, -14, 314
8, -18, 318
12, -12, 316
2, 0, 298
14, -4, 306
14, 0, 296
20, -24, 292
20, -14, 304
12, 2, 304
16, 2, 298
16, 6, 288
2, 0, 296
6, -8, 276
10, 4, 292
4, -20, 298
10, -14, 302
8, 0, 290
22, 0, 288
22, -8, 276
10, -16, 300
24, 2, 282
44, 0, 280
46, 0, 272
40, -14, 264
46, -12, 274
18, -4, 278
18, 10, 268
0, 2, 260
12, 6, 264
6, 4, 268
10, 0, 266
12, 0, 258
16, 8, 262
36, 2, 256
48, 24, 262
34, 16, 272
18, 0, 256
28, -14, 254
22, -36, 262
8, -12, 274
0, 18, 272
-4, 42, 268
-20, 22, 262
6, -6, 268
0, -10, 270
14, -4, 264
2, 12, 274
22, 4, 268
18, 28, 276
44, 2, 288
26, -6, 280
20, 2, 270
26, 24, 280
6, 8, 290
8, -4, 298
4, 6, 302
18, 4, 286
4, 4, 290
0, 24, 280
0, 16, 286
0, 18, 286
-6, -6, 298
30, -18, 304
24, 2, 294
10, 32, 300
36, 22, 288
14, 4, 296
30, 0, 310
6, 26, 318
-10, 0, 312
-20, -24, 310
-8, -10, 318
0, 0, 310
12, 6, 308
20, -20, 310
28, -22, 320
42, 0, 316
48, 18, 302
32, 10, 300
18, 0, 320
12, 0, 322
10, 6, 324
-6, 14, 326
-20, 2, 320
0, 14, 324
14, -6, 320
32, -50, 310
26, -16, 320
38, 24, 318
16, 34, 308
12, -10, 304
8, -6, 302
-8, -6, 316
2, 12, 310
2, 10, 306
-6, 0, 310
16, -42, 312
10, -24, 304
28, -10, 300
22, 16, 298
30, 0, 302
18, 0, 296
30, 0, 306
10, -26, 296
4, -16, 296
0, 0, 286
14, 2, 298
18, 12, 290
26, 8, 288
18, -14, 298
14, -10, 286
22, 8, 280
18, 50, 292
30, 12, 290
46, -16, 278
48, -36, 280
26, 0, 284
32, 8, 268
34, 16, 268
18, -6, 258
34, -8, 262
20, -4, 268
6, 8, 266
0, 6, 260
12, 10, 258
44, 12, 262
50, 22, 268
36, 28, 262
16, 30, 258
0, 18, 256
16, -12, 258
20, -10, 266
10, 0, 272
0, -4, 260
-8, 26, 276
-4, 28, 274
0, 16, 268
24, -6, 256
-4, -10, 264
0, 6, 272
14, 0, 282
8, 8, 276
30, 4, 280
44, 2, 268
26, 2, 274
28, -10, 280
10, 0, 280
12, 16, 278
4, 12, 290
6, 6, 286
2, 14, 290
-16, 8, 286
-16, 22, 288
-8, -18, 286
0, -26, 292
22, 18, 308
34, 18, 296
0, 24, 288
32, -8, 290
14, -4, 304
6, -6, 306
0, -8, 316
-12, 0, 306
-18, 2, 312
