8, 2, 288
12, 0, 290
12, 0, 288
10, 2, 286
16, 4, 290
14, 0, 292
14, 0, 288
12, 0, 286
12, 0, 294
18, 2, 294
16, 0, 290
14, 0, 288
14, 4, 290
12, 0, 286
16, 0, 292
12, 0, 294
14, 4, 292
16, 0, 290
10, 0, 290
14, 2, 300
22, 6, 288
14, 6, 290
16, 2, 286
22, 6, 292
12, 8, 298
16, 0, 290
18, 14, 300
14, 0, 286
22, 8, 286
14, 6, 286
10, 2, 288
16, 0, 290
12, 2, 292
8, 6, 288
14, 0, 290
12, 4, 288
14, 0, 294
14, 0, 292
10, 0, 290
14, 2, 290
14, 2, 288
16, 0, 286
18, 2, 288
14, 0, 288
18, 0, 290
16, 0, 290
14, 0, 290
14, 0, 286
16, 0, 292
12, 0, 304
14, 6, 298
18, 2, 292
18, 2, 286
14, 8, 290
20, 0, 288
18, 2, 302
22, 0, 292
26, 0, 286
16, 6, 306
10, 2, 300
14, 4, 286
14, 0, 290
14, 0, 292
12, 0, 294
12, 0, 298
12, 2, 290
14, 0, 288
12, 0, 282
12, 0, 290
12, 0, 290
12, 0, 292
12, 2, 290
12, 0, 294
10, 2, 292
14, 0, 290
12, 2, 296
12, 0, 284
10, 0, 290
14, 0, 290
14, 6, 288
20, 0, 294
18, 14, 298
12, 0, 288
16, 6, 294
16, 2, 294
20, 6, 300
18, 2, 292
18, 0, 286
24, 0, 290
18, 0, 286
10, 0, 290
14, 0, 286
14, 0, 288
14, 0, 290
16, 0, 288
18, 0, 292
12, 2, 298
14, 2, 290
14, 0, 288
10, 0, 290
14, 0, 292
16, 0, 290
14, 0, 288
16, 0, 286
14, 2, 288
16, 0, 290
10, 0, 290
16, 0, 290
14, 2, 288
14, 6, 294
16, 6, 286
20, 6, 300
14, 0, 288
24, 0, 290
20, 4, 292
8, 10, 284
22, 10, 292
16, 2, 296
10, 0, 300
22, 8, 294
14, 0, 290
10, 4, 284
14, 0, 292
14, 0, 294
12, 2, 292
16, 0, 296
10, 0, 292
10, 0, 296
14, 0, 290
14, 0, 290
12, 0, 290
16, 0, 288
12, 0, 286
16, 4, 290
12, 0, 288
14, 0, 288
12, 2, 284
14, 0, 290
14, 0, 294
10, 4, 304
22, 4, 292
22, 0, 284
20, 4, 278
16, 12, 300
16, 2, 298
18, 8, 286
22, 2, 292
12, 6, 296
28, 4, 288
10, 2, 290
12, 2, 288
12, 0, 284
14, 0, 290
14, 2, 286
18, 0, 290
14, 0, 290
14, 2, 284
16, 0, 288
14, 0, 292
14, 0, 292
12, 0, 300
12, 2, 292
12, 0, 288
16, 0, 286
18, 0, 286
14, 0, 290
14, 2, 292
16, 0, 296
16, 0, 288
18, 2, 290
22, 0, 294
18, 0, 306
14, 0, 290
14, 2, 294
14, 0, 298
20, 2, 302
18, 0, 296
24, 6, 288
26, 0, 290
16, 2, 302
14, 0, 294
14, 0, 290
12, 0, 298
12, 2, 292
14, 0, 288
10, 0, 294
14, 0, 292
16, 0, 290
14, 0, 290
14, 0, 282
18, 0, 292
14, 0, 298
14, 0, 292
16, 2, 292
12, 8, 294
6, 4, 284
10, 4, 286
12, 0, 282
14, 0, 292
14, 6, 290
14, 4, 300
20, 6, 290
18, 0, 300
32, 2, 290
8, 10, 288
18, 6, 284
18, 0, 298
16, 0, 288
28, 6, 286
14, 2, 294
14, 0, 286
14, 2, 294
18, 2, 288
16, 2, 294
16, 0, 286
10, 0, 296
12, 2, 298
14, 0, 290
16, 0, 294
12, 0, 280
14, 0, 296
16, 2, 294
14, 0, 292
12, 4, 294
8, 2, 290
10, 4, 290
16, 0, 294
18, 0, 286
14, 2, 284
16, 2, 294
12, 0, 300
16, 0, 292
16, 2, 298
22, 0, 294
14, 10, 288
18, 4, 284
18, 2, 292
14, 4, 288
16, 0, 288
18, 8, 290
14, 0, 292
14, 0, 286
16, 0, 282
14, 0, 294
16, 0, 290
12, 0, 292
12, 0, 296
14, 0, 288
14, 0, 292
12, 0, 288
18, 0, 286
18, 0, 282
12, 4, 290
16, 0, 286
12, 2, 290
16, 2, 296
12, 0, 290
14, 0, 286
14, 0, 296
12, 2, 296
14, 8, 286
18, 6, 296
18, 0, 300
10, 6, 294
14, 6, 296
14, 0, 292
18, 4, 296
16, 0, 300
14, 4, 290
12, 0, 288
12, 2, 292
10, 4, 290
10, 0, 288
16, 0, 296
16, 4, 292
12, 4, 288
12, 0, 292
10, 4, 292
14, 0, 286
12, 4, 290
12, 4, 294
20, 0, 288
8, 4, 292
14, 0, 292
14, 2, 294
14, 0, 294
14, 0, 290
12, 2, 296
10, 0, 284
16, 6, 296
20, 4, 298
22, 8, 290
16, 0, 286
16, 4, 284
18, 2, 288
12, 8, 294
14, 4, 304
16, 0, 298
16, 8, 298
14, 2, 298
14, 0, 294
16, 0, 286
14, 0, 288
16, 0, 294
14, 0, 286
16, 0, 292
16, 0, 292
16, 0, 288
12, 0, 286
12, 0, 294
12, 0, 296
14, 4, 292
10, 2, 286
14, 0, 294
16, 0, 294
12, 0, 290
14, 0, 286
12, 0, 288
14, 0, 286
12, 6, 292
18, 4, 288
20, 2, 284
12, 6, 304
16, 8, 296
20, 4, 298
18, 6, 288
16, 4, 300
10, 6, 294
14, 2, 296
12, 10, 296
12, 4, 284
12, 0, 294
16, 0, 290
16, 0, 292
16, 0, 296
10, 2, 288
12, 0, 288
12, 2, 294
14, 0, 286
14, 0, 284
16, -4, 284
14, 0, 294
12, 0, 294
12, 0, 292
12, 2, 300
14, 0, 290
14, 4, 296
14, 6, 286
12, 0, 284
16, 4, 286
14, 6, 284
24, 2, 296
20, 4, 286
18, 6, 284
18, 2, 300
12, 10, 302
14, 2, 300
8, 0, 284
22, 4, 294
12, 2, 290
10, 0, 288
10, 0, 292
8, 6, 294
10, 4, 286
12, 0, 286
14, 0, 296
14, 0, 286
12, 4, 286
12, 0, 290
10, 6, 282
14, 2, 284
16, 0, 290
14, 4, 292
14, 0, 286
12, 4, 294
16, 0, 294
16, 6, 286
16, 0, 288
10, 0, 288
10, 2, 302
18, 8, 284
12, 0, 298
16, 0, 298
24, 8, 298
18, 0, 292
22, 8, 292
14, 2, 292
12, 2, 298
14, 8, 294
14, 8, 292
12, 0, 290
16, 0, 296
16, 0, 290
12, 2, 292
14, 0, 288
14, 0, 290
18, 0, 288
12, 0, 292
14, 0, 296
16, 0, 294
10, 2, 294
12, 2, 286
16, 0, 292
20, 0, 294
16, 0, 288
14, 0, 290
12, 0, 290
10, 4, 288
12, 0, 292
12, 2, 298
12, 8, 302
20, 2, 284
16, 2, 288
20, 4, 296
16, 0, 290
14, 12, 300
18, 8, 304
14, 2, 290
26, 2, 290
24, 4, 280
14, 4, 290
12, 2, 294
16, 0, 290
14, 0, 290
12, 0, 290
8, 2, 286
14, 0, 296
12, 0, 288
14, 2, 286
14, 0, 292
12, 2, 298
16, 0, 292
14, 2, 292
18, 0, 286
16, 0, 288
16, 2, 288
14, 0, 290
18, 0, 288
14, 2, 288
16, 4, 296
16, 0, 288
16, 4, 294
16, -4, 292
20, 0, 310
18, 0, 288
16, 4, 288
24, 2, 294
10, 2, 302
18, 2, 296
16, 4, 314
12, 0, 294
14, 0, 286
14, 0, 294
12, 2, 290
16, 0, 286
16, 2, 292
18, 0, 292
12, 2, 286
12, 0, 286
8, 4, 292
14, 0, 292
18, -6, 296
20, 0, 294
10, 0, 286
16, 0, 290
18, 0, 290
16, 0, 288
14, 0, 290
14, 0, 300
10, 2, 304
18, 0, 298
18, 8, 286
14, 6, 288
20, 2, 286
18, 0, 298
18, 4, 290
20, 8, 306
18, 0, 292
20, 4, 300
20, 2, 300
14, 4, 290
20, 0, 290
14, 0, 288
16, 0, 288
14, 0, 290
12, 4, 290
14, 0, 282
14, 0, 288
12, 4, 286
14, 0, 282
12, 0, 288
12, 2, 288
16, 0, 290
18, 0, 290
14, 0, 298
14, 0, 298
16, 0, 292
14, 0, 294
12, 0, 286
20, 12, 296
14, 4, 294
18, 0, 304
16, 6, 286
18, 0, 286
22, 6, 300
18, 0, 280
20, 8, 300
18, 4, 292
18, 8, 304
14, 0, 296
12, 2, 288
14, 0, 292
14, 0, 284
14, 0, 288
12, 4, 294
14, 0, 290
16, 0, 286
14, 0, 292
12, 6, 290
14, 0, 292
12, 2, 290
14, 0, 290
12, 2, 288
12, 0, 300
14, 2, 290
14, 0, 286
12, 0, 292
12, 2, 288
14, 0, 286
18, 0, 290
22, 2, 296
14, 8, 304
14, 0, 292
16, 2, 300
16, 8, 304
10, 0, 296
22, 8, 294
20, 0, 290
18, 2, 298
24, 4, 288
16, 0, 290
12, 0, 288
18, 2, 294
14, 4, 292
10, 2, 284
10, 2, 288
14, 0, 290
14, 2, 288
14, 0, 290
12, 0, 288
14, 0, 290
14, 0, 286
12, 2, 294
12, 4, 290
10, 0, 290
12, 2, 286
14, 2, 290
18, 2, 290
