38, 6, 260
38, 40, 254
2, 0, 242
4, 0, 250
2, -6, 270
2, 0, 276
0, 20, 268
-12, 26, 252
0, 18, 252
18, -14, 246
56, -34, 256
52, -12, 250
60, 18, 252
54, 50, 240
30, 24, 256
6, 4, 260
0, -14, 250
14, 18, 262
12, 20, 258
0, 8, 264
12, -8, 268
0, -8, 262
0, 18, 262
20, 10, 264
26, 32, 262
22, 14, 274
28, 20, 276
12, -22, 280
-24, -20, 286
0, 8, 282
0, 36, 296
0, 0, 290
2, 2, 288
6, -16, 298
0, -12, 296
16, 6, 300
22, 0, 304
24, -12, 306
38, -12, 316
30, 4, 316
18, 38, 310
0, 0, 300
2, -8, 312
14, 2, 334
18, 18, 316
8, 20, 336
2, 22, 320
0, -16, 332
24, -16, 326
24, 0, 322
26, 22, 314
18, 10, 324
26, -16, 330
26, -8, 324
24, 0, 322
16, 18, 326
0, 6, 312
4, -12, 324
18, -24, 330
12, -12, 328
18, -8, 320
16, 24, 316
12, 12, 314
28, -22, 320
44, -20, 320
26, -32, 318
22, -6, 314
22, -10, 318
0, 26, 316
-14, 0, 320
-14, 0, 318
0, -16, 326
12, 8, 314
12, -4, 312
0, 20, 298
2, 38, 298
12, 0, 290
28, -24, 306
38, -18, 304
56, 6, 290
46, 10, 280
26, 6, 274
4, -4, 274
4, -12, 286
14, 0, 278
26, 14, 280
14, 0, 272
-14, -12, 272
-14, -10, 266
10, 8, 266
16, 10, 256
32, 0, 256
44, -6, 256
58, -4, 256
40, 4, 250
24, 0, 246
10, 30, 256
6, 0, 268
12, 0, 272
10, -8, 268
2, 10, 254
20, 8, 252
22, 0, 246
42, -8, 246
56, 8, 256
50, 16, 250
30, 20, 256
26, 12, 262
0, -14, 254
4, 2, 252
-4, 16, 258
12, 14, 262
-6, -8, 268
22, -18, 256
18, -16, 256
18, 10, 260
22, 8, 266
24, 30, 272
18, 0, 282
26, 4, 280
2, 0, 278
-10, 28, 274
4, 10, 288
4, -14, 286
14, -30, 294
18, -18, 300
2, 8, 290
0, 8, 294
6, 0, 306
20, 0, 322
24, 20, 310
18, 30, 312
8, 28, 316
-6, 0, 316
4, -8, 312
22, 6, 320
12, 28, 314
16, 0, 322
2, -36, 328
20, -30, 328
16, 6, 318
0, 26, 320
12, 22, 324
2, -10, 318
30, -6, 330
40, 8, 320
16, 10, 326
14, 8, 320
26, -20, 322
10, 0, 318
24, 0, 328
14, 16, 328
0, -10, 330
10, 0, 322
4, -6, 322
30, 14, 320
16, 12, 318
30, 0, 320
30, -32, 316
42, -28, 328
10, -4, 334
0, 8, 312
-16, 24, 322
-6, -30, 330
0, -6, 312
20, -6, 320
30, 10, 296
14, 14, 304
8, 22, 302
2, -10, 298
42, -28, 292
50, -8, 292
38, 4, 288
22, 14, 272
8, 0, 280
10, 0, 278
14, 0, 284
10, 0, 280
8, -24, 294
18, -18, 286
-8, 18, 272
-16, 36, 252
4, 14, 254
22, -50, 258
36, -32, 270
58, 4, 258
24, 34, 254
4, 48, 240
0, 2, 256
24, -18, 260
18, -14, 278
-4, 2, 268
-12, 36, 256
-12, 32, 250
12, 0, 256
30, -14, 256
44, -10, 252
54, 2, 250
54, 34, 252
30, 12, 254
24, 0, 250
6, 2, 258
22, 14, 250
-10, 20, 264
2, 0, 264
-22, 32, 264
0, 0, 260
10, -12, 256
28, -14, 274
16, 12, 270
30, 22, 268
8, 26, 270
6, -16, 274
-6, -26, 280
0, 0, 284
0, 14, 280
6, 12, 286
10, -4, 288
10, -10, 298
18, -12, 292
12, 12, 300
0, 18, 300
20, 0, 314
26, 0, 316
16, 0, 324
28, 8, 314
-12, -14, 320
10, -22, 316
10, 0, 320
0, 20, 324
0, 8, 318
-6, 0, 318
0, 4, 324
4, 0, 330
8, 6, 326
12, 0, 316
28, 0, 326
30, -16, 334
32, -10, 320
40, -6, 320
18, -8, 318
12, -12, 320
12, -10, 320
8, -6, 322
2, -4, 322
2, 22, 332
14, 30, 320
24, 16, 314
36, -12, 320
32, -26, 320
52, -14, 322
28, 38, 320
0, 54, 312
6, 2, 316
-20, -52, 316
-14, -46, 326
0, 14, 308
0, 40, 314
16, 6, 308
22, -22, 296
12, -10, 294
32, 0, 290
14, 18, 294
32, 14, 292
50, -10, 292
60, -24, 296
38, -16, 276
0, 10, 272
0, 34, 284
10, 0, 286
22, -8, 282
14, -18, 292
12, 0, 266
0, 20, 266
-8, -6, 268
24, -22, 258
30, 0, 264
56, 8, 258
38, 22, 254
38, 4, 254
26, -14, 254
26, 0, 254
26, 8, 262
-16, 22, 256
-4, 14, 264
-4, 4, 270
0, 0, 256
32, 2, 252
48, 0, 244
42, 0, 246
50, 0, 248
46, 18, 244
28, 4, 250
4, 12, 238
8, 10, 262
-16, -8, 262
-6, -10, 268
2, 2, 264
-4, 8, 260
10, 10, 262
14, 6, 260
12, -12, 264
16, 2, 274
36, 4, 272
24, 22, 270
22, 18, 268
0, 10, 274
-6, -16, 280
-4, 14, 298
0, 2, 284
-4, 10, 300
-4, -6, 314
10, 14, 306
28, 0, 290
12, 20, 310
28, 22, 306
26, 12, 312
30, -8, 322
22, -16, 320
-4, 2, 310
-12, 32, 312
0, -10, 310
22, -40, 324
18, -16, 332
4, 8, 322
0, 20, 320
0, 0, 320
12, -26, 320
38, -30, 328
56, -4, 326
36, 12, 326
38, 0, 326
14, -4, 332
2, -32, 328
8, 2, 320
10, 12, 326
4, 0, 332
8, -10, 330
22, -8, 330
28, 0, 316
30, -14, 326
36, -10, 328
48, 6, 328
40, 12, 332
16, 0, 314
22, -10, 314
14, -52, 314
4, -24, 326
-20, 8, 320
-24, 28, 318
-16, 6, 310
18, -32, 312
8, -24, 302
24, 30, 296
16, 20, 284
28, 6, 288
24, -16, 298
46, -12, 290
36, 14, 278
18, 30, 278
12, 0, 276
8, 6, 284
14, 12, 286
18, 18, 274
8, -8, 274
4, -20, 272
-12, -6, 262
0, 16, 256
20, 14, 256
54, 6, 266
50, -16, 266
38, 0, 260
28, 26, 256
4, 34, 246
10, 26, 254
0, 6, 264
0, -10, 270
8, -4, 274
0, 10, 268
18, 20, 254
26, 12, 252
26, -4, 250
54, -6, 252
56, 0, 256
34, 6, 254
30, 16, 250
4, 10, 250
0, 2, 256
22, 0, 258
10, 0, 268
8, 6, 264
6, -12, 256
8, 0, 272
22, 6, 264
34, 26, 262
22, 8, 270
34, 0, 276
14, 10, 272
0, 2, 278
-6, 10, 280
-12, 10, 286
6, 8, 282
20, 2, 310
8, -10, 304
4, 0, 298
18, 18, 304
12, 8, 292
36, 0, 314
28, -22, 308
0, -16, 312
20, 14, 308
0, 10, 310
14, -16, 312
16, -20, 316
0, 6, 316
-6, 12, 316
12, 8, 320
-6, -10, 320
2, -30, 328
10, 2, 320
0, 34, 320
14, 16, 320
16, -12, 322
28, 0, 320
38, 0, 320
10, 18, 320
4, 6, 322
0, -22, 320
18, -44, 326
6, -28, 340
38, 30, 326
2, 60, 326
14, 16, 318
14, -30, 316
44, -58, 328
48, 0, 326
44, 46, 320
6, 30, 312
6, 0, 320
-8, -28, 320
2, -16, 308
-12, 16, 316
-12, 10, 310
0, 4, 310
34, -18, 306
14, -24, 296
0, 0, 294
-6, 24, 290
22, 2, 296
30, -24, 294
46, -38, 296
26, -12, 276
28, 64, 282
16, 30, 270
0, -38, 278
26, -46, 284
32, 0, 288
22, 34, 282
0, 24, 270
-24, 14, 262
2, -24, 270
38, -24, 266
60, -4, 260
50, 28, 278
38, 22, 256
22, 16, 250
30, -4, 252
20, 8, 254
12, -4, 280
-6, 4, 262
-6, 18, 266
4, 12, 250
6, -12, 256
18, 0, 248
44, -6, 254
60, 30, 248
62, 4, 252
26, -8, 252
14, 14, 256
10, 16, 244
-14, 14, 250
0, -4, 256
0, -10, 266
8, -20, 268
12, 12, 264
2, 16, 258
0, 0, 256
