20, 4, 292
26, 0, 282
26, 28, 282
22, 16, 300
10, 12, 304
12, -8, 300
0, 0, 302
0, -10, 298
2, 8, 300
6, -30, 302
28, -4, 310
34, 10, 300
34, 12, 292
34, 0, 302
28, -16, 296
14, 6, 310
0, 12, 306
10, 20, 308
0, 16, 316
-4, 0, 318
6, -12, 320
-10, 6, 312
0, -8, 312
12, 14, 304
20, 2, 316
32, -10, 320
18, -10, 318
14, -10, 316
20, -6, 314
0, 0, 318
4, -16, 320
12, 12, 320
16, -14, 320
18, 0, 320
24, -16, 326
24, -6, 312
0, -10, 314
36, 12, 302
4, 8, 320
6, -16, 312
20, -4, 306
14, -16, 312
0, 0, 298
20, 18, 298
2, 8, 302
30, -26, 294
44, -4, 292
48, 2, 288
28, 20, 282
12, -16, 276
8, -26, 282
30, 0, 276
32, 12, 286
26, -4, 270
-14, 0, 284
10, 12, 280
22, -18, 266
28, -6, 262
32, 4, 270
34, 24, 266
26, 10, 270
4, 0, 264
14, -20, 270
22, 8, 270
-6, 34, 262
-18, 22, 272
-6, 0, 288
6, -6, 278
24, -8, 286
18, 14, 260
8, 10, 262
16, 0, 262
16, -8, 268
38, 32, 264
38, 22, 262
28, -16, 258
26, -36, 264
22, 0, 268
6, 32, 272
8, 28, 270
0, -4, 278
18, -34, 272
-6, 4, 276
-6, 22, 272
-24, 20, 266
8, -4, 264
46, -16, 280
50, 0, 282
44, 38, 280
24, 24, 266
20, 12, 280
20, -14, 288
6, 0, 310
-14, 10, 288
-16, 12, 288
-2, 14, 290
6, 0, 300
30, -20, 296
36, 0, 306
52, 8, 288
52, 12, 300
22, 16, 312
28, 10, 304
0, 30, 304
-8, 14, 306
-20, -6, 310
-8, 0, 310
-14, 8, 310
12, 0, 316
6, 0, 314
14, 0, 310
34, 0, 316
30, 4, 310
16, 12, 320
8, 6, 316
-16, 4, 320
0, -6, 312
-4, -4, 320
14, 0, 322
0, 4, 320
4, -26, 322
-2, -6, 324
14, 20, 320
12, 10, 320
0, -16, 318
22, 10, 322
26, 0, 324
18, 12, 318
12, 0, 326
6, 10, 306
6, 0, 320
0, 16, 318
8, 0, 310
20, -22, 304
24, -12, 300
18, 8, 292
16, 14, 290
22, -6, 294
32, -8, 294
32, -8, 294
38, 4, 280
16, 18, 286
8, 4, 286
0, -18, 282
36, 0, 278
24, 6, 276
28, 8, 280
0, 2, 276
8, -4, 282
26, 0, 264
50, 26, 270
54, 20, 270
38, 0, 266
28, -12, 270
28, 0, 272
16, 0, 276
-4, 24, 268
-8, 30, 266
-12, 18, 286
0, -4, 274
14, -6, 272
14, 0, 274
8, 12, 256
6, 20, 250
18, 0, 268
30, 2, 260
42, -8, 268
46, 0, 264
32, 6, 256
8, 26, 256
10, 20, 268
14, 0, 270
16, -6, 274
16, 0, 274
-8, 24, 272
-26, 28, 268
-16, 6, 268
0, -12, 270
32, -28, 274
44, 8, 286
32, 32, 280
40, 34, 274
22, 0, 282
16, -10, 300
16, 4, 294
4, 8, 298
-16, 20, 308
-14, 6, 308
0, -24, 300
16, -2, 302
36, 18, 300
48, 58, 288
46, 12, 292
50, -52, 302
22, -28, 312
4, 14, 302
-22, 42, 306
-14, 8, 312
0, -22, 316
4, -26, 320
6, 6, 314
-8, 20, 312
2, 0, 306
24, -14, 310
38, -22, 320
36, -6, 318
12, 4, 316
0, 10, 310
0, 12, 320
0, -20, 310
8, -8, 324
0, -12, 332
12, 2, 320
18, 2, 320
4, 16, 308
10, 10, 320
4, -14, 320
18, -22, 330
40, -6, 330
22, 12, 320
16, 26, 304
4, 4, 308
20, -16, 306
6, -6, 312
6, 6, 306
14, 0, 308
0, -4, 300
18, -16, 304
4, -8, 292
24, 0, 300
38, 6, 292
40, 4, 290
40, 0, 290
36, -12, 290
26, -6, 284
34, -6, 280
24, -34, 286
26, -6, 280
22, 10, 280
14, 28, 278
12, 0, 276
2, -10, 280
38, -12, 274
48, 16, 270
28, 30, 272
34, 16, 276
16, 0, 256
2, -24, 272
26, 6, 262
-10, 26, 274
-10, 28, 270
-10, 6, 274
8, -18, 262
10, -4, 272
44, 8, 258
2, 14, 260
16, 20, 258
26, 4, 262
8, -22, 262
38, -12, 272
40, 12, 266
26, 0, 254
18, 2, 256
8, -6, 256
-8, -8, 272
22, 0, 270
16, 16, 276
16, 12, 268
-6, 20, 262
0, 0, 266
0, -12, 272
16, -12, 282
24, 2, 280
32, 34, 280
26, 36, 274
18, 8, 282
10, -8, 284
4, -10, 300
6, 20, 304
-4, 6, 306
-10, -14, 298
4, -32, 302
18, 0, 294
22, 22, 294
44, 0, 292
44, -18, 304
50, -6, 302
30, 4, 312
6, 16, 298
0, 6, 300
-6, 10, 310
6, 0, 318
0, 0, 310
0, 0, 318
-8, 0, 298
8, 0, 316
6, -12, 308
24, 2, 314
16, -10, 320
8, 0, 320
12, 0, 318
0, 0, 314
0, 10, 320
10, 14, 330
8, -16, 316
28, -34, 322
28, -12, 322
20, 8, 316
18, 18, 314
28, -10, 308
26, -12, 328
24, 0, 320
6, 12, 322
8, 0, 312
14, 0, 308
8, -10, 302
0, -10, 310
18, 0, 302
12, 0, 312
26, -4, 296
10, 0, 298
18, 0, 302
14, 14, 292
16, 14, 292
38, -4, 292
36, -24, 286
26, -20, 292
20, 4, 284
16, 2, 284
16, -20, 278
44, -28, 276
56, -4, 284
20, 4, 270
4, 16, 282
4, 0, 270
32, 26, 278
36, 36, 270
34, 12, 284
18, 0, 272
8, -6, 256
16, 18, 282
8, 22, 272
-12, 16, 262
-12, 0, 264
-12, 0, 266
14, -8, 272
26, 24, 262
0, 2, 260
10, 4, 256
26, -12, 258
32, 2, 268
26, 0, 270
48, 28, 256
54, 18, 256
20, 0, 256
24, -16, 268
6, 30, 266
12, 18, 270
0, 6, 268
2, -10, 276
-10, -10, 272
-6, 0, 262
0, 20, 262
18, 0, 280
30, 8, 288
64, 10, 288
36, 16, 276
24, 12, 270
0, 16, 282
12, 8, 284
2, 24, 294
-10, -6, 304
-12, -6, 294
-22, -18, 300
-16, 6, 304
24, 18, 304
26, 4, 288
24, 2, 306
50, 0, 300
26, 2, 304
14, 6, 294
0, 14, 314
-4, 20, 304
4, 12, 314
6, 0, 312
0, -18, 316
0, 0, 308
12, 14, 298
6, 4, 310
24, -8, 308
22, 16, 316
20, 10, 322
26, -12, 320
0, -14, 320
0, -52, 314
8, 8, 318
6, 40, 326
-8, 4, 322
18, -32, 320
12, -40, 324
18, 4, 320
30, 22, 326
0, 24, 308
8, 0, 312
28, -44, 316
20, -20, 318
26, 4, 308
0, 18, 308
12, -12, 304
24, -28, 316
30, -32, 304
8, -4, 304
12, 6, 294
4, 34, 300
30, 0, 300
46, 8, 290
38, -24, 294
36, 0, 288
38, 10, 294
28, 12, 284
26, 2, 284
26, -28, 292
2, -14, 286
28, 2, 294
18, 34, 278
26, 26, 276
0, 6, 268
32, 0, 268
40, -6, 274
50, 4, 276
34, 18, 280
32, 4, 264
26, 0, 256
12, -10, 260
-10, -6, 278
-16, 38, 278
-16, 18, 272
-4, -16, 266
18, -4, 276
0, 12, 266
12, 34, 262
10, 30, 252
12, 20, 256
32, -12, 266
34, -10, 268
30, 10, 264
20, 16, 264
0, 8, 262
10, 6, 262
0, 10, 268
0, 4, 278
0, 12, 280
12, 0, 268
-12, -8, 280
0, 0, 280
20, 18, 278
32, 0, 268
36, 4, 284
46, 30, 292
26, 16, 276
16, 12, 284
6, -6, 276
0, -14, 294
0, 16, 312
0, 32, 294
-24, 8, 298
-10, -22, 292
4, -18, 300
28, 0, 302
46, 10, 288
32, 16, 288
28, 4, 300
40, 2, 306
24, -8, 302
0, 6, 304
-14, 22, 308
-16, 2, 318
0, 6, 314
0, -18, 312
-6, 0, 320
10, 18, 312
14, 0, 308
24, 16, 316
32, 0, 318
12, -26, 320
12, -16, 326
14, 26, 332
0, 6, 312
-6, -8, 326
28, -28, 330
22, 2, 332
10, 0, 330
2, -8, 308
2, 8, 320
18, -6, 318
20, 0, 316
4, -10, 304
12, 14, 316
18, 0, 308
10, -8, 316
10, -10, 312
0, 12, 304
10, -6, 304
0, -6, 312
26, -24, 308
6, 20, 306
22, 18, 296
24, 0, 290
28, -40, 300
32, -20, 292
30, 6, 292
20, 16, 284
36, 4, 280
6, -32, 278
28, -42, 286
22, -6, 294
18, 28, 294
20, 2, 282
8, 12, 272
16, -6, 280
40, 12, 266
48, 0, 280
36, 6, 268
36, -6, 272
24, 10, 260
8, 0, 262
0, 20, 262
-16, 16, 266
-8, 4, 270
-6, 0, 272
6, 14, 268
26, 18, 256
24, 14, 260
6, 2, 264
10, 6, 256
20, 0, 262
32, -12, 256
34, 24, 264
24, 12, 260
14, 10, 270
8, -8, 256
6, 14, 272
2, 4, 268
4, 26, 284
6, -14, 274
26, 18, 278
4, -16, 268
-18, 16, 272
4, 6, 286
20, 6, 282
32, -8, 284
36, 16, 278
24, 20, 278
0, 8, 278
20, -10, 288
12, -22, 282
-8, -4, 298
0, 18, 298
-10, 0, 296
-8, 6, 296
8, -8, 302
24, 0, 288
44, 14, 294
56, -18, 292
24, 0, 304
36, -6, 306
4, 16, 306
2, 16, 300
0, 14, 306
-8, -8, 314
4, -10, 318
4, -12, 320
-14, -6, 320
12, 20, 306
14, -18, 310
38, -36, 314
26, -8, 326
26, 34, 318
-8, 24, 326
14, -4, 314
0, -34, 322
4, -22, 338
4, 16, 324
14, 26, 312
-8, 8, 318
12, -26, 312
30, -50, 314
18, -6, 322
34, 6, 314
10, 24, 316
0, -10, 318
6, -20, 314
6, -18, 310
0, 4, 304
0, 20, 308
0, 2, 308
24, 0, 308
24, -32, 302
18, -38, 300
14, 10, 300
16, 22, 294
38, 0, 282
38, -22, 300
28, -22, 296
44, 8, 286
24, 36, 296
8, 6, 294
22, -28, 270
30, -10, 290
20, 0, 288
22, 30, 284
14, 26, 270
22, 0, 268
36, -4, 258
32, 12, 272
26, 18, 276
12, 0, 274
30, -22, 272
28, 2, 266
20, 6, 262
0, 34, 264
-32, 26, 270
-16, -12, 268
14, -30, 272
28, 0, 272
18, 8, 262
8, 50, 256
8, 4, 248
12, -18, 270
34, -24, 268
42, 12, 264
38, 28, 256
24, 30, 264
6, -16, 268
14, 4, 266
28, 0, 284
28, 2, 272
8, 6, 278
6, 0, 282
-10, 0, 274
0, 2, 288
12, 10, 284
16, -6, 276
28, 8, 278
38, 22, 276
22, 22, 268
6, 6, 270
4, 28, 280
-10, 0, 304
0, -20, 302
-12, -26, 302
-6, 10, 300
6, 12, 284
16, 8, 296
40, -36, 298
50, -16, 296
58, -6, 294
18, 18, 310
14, 16, 296
-20, -8, 306
-8, 0, 304
10, 0, 318
6, 24, 316
0, 8, 322
12, 0, 314
-12, -10, 328
20, 8, 308
6, 18, 312
18, 0, 316
10, 6, 320
26, 12, 330
0, 4, 316
0, -4, 312
-10, 0, 320
6, -20, 320
22, -16, 326
20, 6, 316
0, 10, 312
4, 2, 320
0, -38, 320
18, -26, 314
24, 0, 316
22, 20, 318
8, 24, 314
12, 2, 314
4, -20, 306
14, -34, 296
8, -22, 312
8, -16, 302
8, 22, 312
18, 18, 302
4, 6, 294
28, -42, 298
28, -18, 288
46, 12, 292
54, 34, 294
28, 22, 288
36, -24, 292
24, -22, 288
12, 0, 286
12, 28, 276
14, 20, 294
8, -12, 284
32, -18, 282
26, -26, 286
16, 4, 270
32, 24, 264
46, 28, 270
32, 30, 270
36, 18, 268
16, -20, 264
6, -10, 260
0, 0, 272
-14, 22, 270
-14, 26, 260
-8, -4, 270
14, -8, 270
30, -12, 270
6, 14, 256
14, 8, 254
10, 12, 252
16, -6, 278
36, -12, 278
48, 6, 272
40, 36, 254
20, 40, 270
12, 8, 270
6, -20, 270
24, -16, 282
12, 14, 280
10, 32, 276
-18, 8, 268
-6, -4, 264
8, -24, 286
30, 10, 278
38, 14, 278
30, 40, 274
34, 18, 278
24, -14, 274
8, -20, 278
18, 0, 282
0, 40, 302
-8, 26, 304
-4, -12, 298
0, -24, 294
8, 0, 300
22, 16, 290
24, 16, 296
46, -4, 294
56, -14, 304
54, -4, 300
14, 2, 302
16, 22, 304
4, 8, 316
-12, -6, 320
28, 16, 320
-8, 12, 314
0, 24, 320
14, 0, 312
2, -18, 306
32, 6, 320
22, 14, 320
16, -6, 322
2, 0, 320
2, 0, 320
0, -4, 306
6, 14, 318
0, -12, 310
4, -32, 328
26, -32, 316
12, -8, 324
10, 16, 310
8, 10, 312
22, 0, 320
22, -12, 320
32, -24, 314
2, -6, 308
0, 0, 316
0, 4, 308
0, 2, 310
