16, 4, 288
20, -8, 294
20, -6, 296
0, -8, 294
0, 0, 280
2, 16, 290
-30, 10, 308
-6, -2, 300
0, -14, 290
12, -6, 304
34, 6, 306
46, -6, 286
44, -6, 286
50, -14, 286
46, 0, 282
46, 0, 302
22, 8, 292
14, 0, 294
2, 12, 290
18, 4, 296
16, 0, 290
20, -14, 288
4, 2, 294
10, 10, 284
12, 18, 280
4, 8, 292
2, -14, 292
0, 2, 300
0, 26, 294
-10, 16, 290
2, 0, 288
12, -26, 294
28, 14, 288
14, -4, 286
18, 6, 294
16, 6, 284
16, 2, 298
14, 8, 296
22, 8, 304
14, 0, 292
12, 0, 294
16, 4, 290
18, 2, 298
18, 0, 302
18, 0, 302
14, 2, 288
16, 2, 290
14, 0, 292
20, 0, 296
12, 2, 296
12, 4, 294
12, 0, 296
14, 0, 286
16, 4, 284
14, 0, 294
16, 0, 292
16, 0, 290
16, 0, 286
10, 4, 286
12, 0, 288
10, 0, 294
20, 0, 292
20, 4, 288
20, 12, 290
20, 0, 286
18, 6, 296
16, 0, 300
16, 2, 308
16, 8, 290
12, 2, 288
16, 10, 304
20, 0, 296
14, 0, 286
10, 0, 290
12, 0, 294
10, 0, 292
10, 0, 280
14, 0, 288
16, 0, 286
16, -4, 292
14, 2, 294
14, 0, 290
16, 0, 290
16, 0, 294
16, 0, 290
10, 6, 280
8, 2, 290
16, 0, 290
12, 0, 284
16, 0, 290
12, 0, 292
16, 0, 288
18, 14, 298
10, 0, 294
14, 0, 296
18, 6, 296
16, 2, 296
22, 0, 308
20, 0, 302
14, 4, 290
24, 8, 292
20, 0, 286
14, 4, 284
18, 0, 294
12, 2, 292
10, 0, 288
12, 0, 288
12, 0, 290
10, 4, 288
12, 0, 286
14, 2, 294
14, 0, 290
8, 2, 290
12, 0, 292
12, 0, 288
8, 6, 290
14, 0, 286
16, 0, 288
12, 4, 284
10, 0, 286
14, 0, 294
12, 2, 288
14, 10, 294
14, 14, 288
14, 4, 292
12, 6, 292
20, 0, 294
14, 8, 288
22, 4, 304
14, 2, 288
14, 2, 292
18, 8, 302
14, 2, 290
12, 2, 288
18, 2, 288
12, 0, 286
12, 6, 292
10, 0, 292
18, 0, 294
14, 0, 294
14, 0, 286
16, 0, 292
10, 0, 280
16, 0, 288
14, 0, 296
12, 2, 302
12, 2, 288
16, 0, 296
14, 4, 290
18, 2, 286
14, 0, 294
16, 0, 290
18, 6, 286
24, 6, 294
16, 6, 284
12, 6, 294
14, 2, 294
18, 6, 294
20, 18, 290
16, 0, 288
14, 2, 294
14, 4, 286
12, 0, 288
12, 0, 288
14, 0, 292
14, 0, 288
16, 0, 290
6, 8, 288
12, 2, 290
12, 0, 288
16, 0, 288
16, 0, 292
14, 0, 294
14, -4, 282
12, 4, 290
12, 0, 290
12, 2, 290
12, 0, 298
14, 4, 290
22, 0, 290
14, 0, 290
16, 0, 294
12, 0, 296
18, 10, 294
14, 10, 286
16, 2, 294
16, 0, 288
14, 4, 294
20, 4, 310
14, 4, 294
16, 2, 300
16, 6, 284
12, 0, 286
16, 0, 284
18, 0, 286
14, 2, 286
18, 0, 294
14, 0, 290
14, 2, 286
14, 0, 290
12, 0, 282
10, 2, 292
14, 0, 290
12, 2, 288
10, 2, 288
14, 0, 292
18, 0, 288
12, 0, 292
16, 0, 294
10, 4, 286
10, 2, 288
14, 0, 292
12, 2, 290
24, 0, 294
12, 2, 296
24, 8, 300
16, 0, 288
18, 2, 288
24, 2, 286
8, 0, 298
22, 8, 300
18, 2, 292
20, 0, 290
16, 0, 290
14, 0, 294
18, 0, 288
14, 6, 288
14, -4, 286
14, 0, 288
8, 4, 294
16, 0, 292
12, 0, 292
18, 0, 288
12, 0, 280
14, 0, 286
8, 4, 286
12, 0, 288
10, 0, 294
18, 0, 288
14, 0, 288
14, 0, 288
16, 0, 286
14, 14, 296
18, 12, 288
18, 0, 290
18, 0, 296
20, 12, 294
18, 2, 286
16, 6, 296
16, 2, 292
22, 4, 292
14, 4, 308
14, 4, 294
14, 0, 286
14, 2, 292
12, 2, 290
12, 2, 298
12, 2, 286
12, 2, 290
14, 0, 292
14, 0, 294
12, 2, 286
12, 6, 296
14, 0, 290
10, 2, 292
12, 2, 282
10, 6, 286
10, 0, 288
12, 0, 288
16, 0, 284
10, 0, 294
14, 6, 286
14, 0, 296
12, 0, 292
16, -4, 280
28, 2, 284
18, 0, 290
16, 2, 294
16, 6, 294
12, 6, 296
22, 10, 292
16, 0, 300
16, 0, 296
12, 0, 288
12, 2, 286
14, 0, 290
14, 2, 284
12, 2, 288
16, 2, 294
14, 4, 290
14, 2, 286
16, 0, 296
14, 0, 294
14, 0, 298
14, -4, 290
18, 0, 286
12, 0, 286
14, 0, 288
14, 0, 286
14, 2, 292
14, 0, 290
14, 2, 290
20, 8, 294
14, 0, 300
10, 6, 288
18, 4, 286
18, 0, 298
16, 4, 290
12, 2, 300
20, 0, 294
16, 4, 304
14, 2, 292
18, 0, 290
12, 0, 290
16, 0, 294
10, 0, 294
18, 0, 284
12, 0, 292
14, 0, 288
14, 0, 292
12, 0, 290
14, -4, 288
16, 0, 290
14, 0, 296
16, 2, 292
16, 0, 286
12, 2, 290
18, 0, 292
18, 0, 290
12, 0, 294
12, 0, 288
10, 4, 298
18, 0, 294
18, 2, 306
14, 2, 286
18, 2, 292
24, 2, 298
26, 6, 292
16, 12, 288
20, 2, 290
16, 6, 292
18, 4, 296
16, 0, 292
20, 0, 290
14, 2, 292
14, 0, 294
12, 2, 290
14, 0, 290
14, 0, 288
16, 0, 288
14, 0, 284
14, 0, 294
16, 0, 286
14, 0, 286
14, 0, 286
12, 0, 286
14, 2, 286
14, 0, 290
14, 0, 288
14, 0, 290
16, 0, 286
12, 4, 294
16, 6, 292
16, 8, 300
14, 0, 294
14, 0, 294
18, 0, 294
12, 2, 288
28, 0, 300
10, 0, 300
12, 10, 292
16, 16, 302
14, 0, 286
18, 0, 292
14, 0, 292
12, 2, 290
14, 0, 292
14, 0, 286
12, 6, 294
12, 0, 288
20, 0, 296
10, 0, 292
14, 0, 288
14, -4, 284
16, -4, 288
12, 0, 284
10, 2, 286
12, 4, 288
12, 0, 290
14, 0, 296
14, 2, 292
12, 6, 288
22, 2, 294
12, 4, 294
10, 2, 302
18, 4, 298
16, 2, 290
18, 4, 288
14, 2, 286
14, 4, 302
14, 4, 292
12, 0, 296
16, 0, 292
14, 0, 290
14, 0, 286
18, 0, 296
12, 0, 292
14, 0, 288
16, 0, 290
16, 0, 286
14, 6, 290
20, 0, 292
6, 4, 284
16, 0, 288
16, 0, 286
14, 0, 290
16, 0, 290
16, 0, 292
16, 0, 298
14, 0, 290
16, 2, 286
16, 0, 294
14, 6, 294
20, 6, 290
12, 0, 290
22, 2, 294
12, 0, 288
24, 0, 286
14, 6, 290
10, 2, 298
22, 12, 298
14, 8, 300
12, -4, 286
14, 0, 294
14, 0, 286
16, 0, 292
6, 0, 296
18, 0, 292
16, 0, 288
14, 0, 294
16, 2, 292
14, 4, 290
14, 0, 286
12, 4, 294
14, 0, 292
14, 2, 286
16, 0, 292
14, 0, 294
12, 2, 288
10, 0, 290
12, 0, 286
14, 0, 284
12, 0, 294
24, 0, 302
18, 2, 300
18, 0, 308
14, 0, 294
14, 4, 282
24, 0, 294
12, 0, 288
14, 0, 304
18, 0, 288
16, 0, 284
12, 2, 284
12, 4, 284
14, 0, 290
14, 2, 290
16, 0, 288
14, 0, 294
14, 0, 286
14, 0, 296
12, 0, 286
8, 8, 292
12, 2, 292
12, 2, 290
12, 2, 290
14, 0, 294
14, 2, 292
12, 2, 290
12, 0, 284
14, 0, 288
18, 0, 284
22, 2, 294
16, 0, 282
16, 6, 286
22, 8, 290
18, 0, 288
18, 0, 294
14, 2, 298
18, 2, 290
18, 2, 306
14, 2, 298
12, 0, 292
14, 2, 288
10, 2, 280
12, 4, 286
12, 0, 292
12, 4, 290
14, 0, 288
12, 0, 290
16, 0, 288
10, 0, 290
14, 0, 284
12, 0, 290
12, 0, 282
14, 0, 290
10, 2, 292
12, 0, 292
14, 0, 290
14, 0, 280
18, 0, 288
14, 4, 292
16, 2, 290
12, 2, 300
22, 0, 290
16, 4, 284
18, 2, 290
26, 0, 282
16, 6, 300
12, 0, 286
16, 6, 300
12, 6, 304
20, 0, 292
18, 0, 288
14, 2, 288
16, 0, 286
14, 0, 292
12, 0, 296
14, 2, 292
14, 0, 286
12, 2, 288
18, 0, 286
14, 0, 298
16, 0, 292
18, 0, 290
14, 0, 284
16, 0, 284
10, 0, 294
10, 4, 292
18, 0, 290
14, -4, 288
14, 2, 292
14, 6, 288
10, 0, 292
18, 4, 296
22, 8, 288
14, 0, 292
12, 8, 282
16, 6, 298
16, 2, 294
18, 10, 286
18, 0, 288
18, 4, 290
14, 2, 288
18, 0, 286
18, 0, 286
12, 2, 288
16, 0, 292
18, 0, 292
16, 0, 286
12, 0, 294
16, 0, 292
10, 2, 290
18, 0, 284
14, 0, 290
12, 0, 288
14, 0, 292
14, 6, 294
12, 4, 290
12, 0, 288
12, 0, 290
16, 4, 294
18, 6, 298
20, 2, 302
24, 2, 284
20, 12, 300
18, 2, 290
16, 6, 298
20, 0, 300
8, 2, 290
16, 2, 288
22, 6, 312
16, 0, 290
12, 4, 290
18, 0, 288
14, 0, 288
14, 0, 294
12, 2, 286
12, 4, 288
12, 0, 290
14, 2, 288
16, 0, 288
16, 2, 290
14, 2, 292
12, 0, 286
18, 2, 284
14, 0, 292
12, 2, 292
16, 0, 288
14, 0, 298
18, 0, 290
10, 6, 300
20, 4, 284
16, 8, 284
12, 0, 288
12, 10, 298
12, 4, 292
16, 4, 290
22, 6, 292
18, 2, 284
16, 6, 298
16, 6, 288
8, 2, 294
12, 2, 292
14, 0, 286
16, 2, 298
16, 0, 288
14, 0, 292
12, 0, 282
8, 4, 296
16, 4, 286
14, 0, 294
12, 2, 288
12, 0, 294
12, 4, 294
12, 0, 286
14, 0, 290
12, 0, 292
12, 0, 286
12, 2, 296
16, 0, 290
12, 0, 292
16, 0, 290
16, 8, 288
20, 2, 290
14, 6, 304
16, 6, 296
24, 4, 292
16, 4, 286
16, 8, 288
24, 10, 288
18, 2, 288
16, 0, 288
12, 2, 292
14, 2, 290
12, 0, 290
14, 0, 284
12, 0, 286
