0, 0, 290
-22, -22, 314
30, -26, 320
40, 8, 318
18, 8, 310
8, 0, 308
8, -14, 310
0, 12, 318
22, 12, 328
16, 42, 322
24, 0, 330
16, -8, 324
0, -12, 322
-16, -8, 328
4, 26, 314
24, 22, 318
44, -16, 332
40, -36, 320
24, -32, 318
6, 6, 306
2, 44, 312
6, 22, 310
-10, -16, 320
8, -52, 322
-12, -20, 324
26, 12, 312
6, 8, 304
26, -4, 310
36, -22, 306
58, -36, 298
42, 6, 312
26, 34, 298
12, 30, 288
6, -4, 286
2, -40, 298
10, -26, 302
6, 18, 300
14, 30, 294
6, 28, 280
14, -20, 280
28, -12, 286
34, 4, 280
28, 12, 276
28, 30, 276
8, 0, 274
10, -22, 284
-4, -34, 278
4, 2, 278
0, 22, 282
16, 12, 264
16, -20, 268
6, -14, 256
10, 6, 272
16, 6, 256
28, 2, 268
30, 10, 270
10, 0, 268
24, -4, 264
10, 0, 256
0, 4, 256
6, -10, 266
18, 2, 260
18, -8, 262
22, 6, 258
2, -6, 258
14, 6, 262
18, 16, 260
24, 40, 272
48, 8, 272
36, 18, 260
44, 10, 276
42, 18, 260
24, 0, 272
12, 14, 258
14, 2, 268
8, 4, 282
24, 12, 278
14, 14, 276
14, -16, 280
24, 10, 278
30, 18, 282
32, 28, 288
12, -4, 290
12, 10, 280
22, 4, 294
-4, 16, 288
-18, -10, 302
-14, 2, 298
2, 10, 304
8, 14, 302
10, -8, 308
0, 0, 308
0, -4, 304
-4, 0, 302
22, -22, 310
30, -8, 318
56, 0, 320
28, 12, 308
16, 6, 312
0, 12, 310
24, -14, 324
18, -8, 330
20, 0, 344
10, 14, 340
6, 6, 314
-20, 4, 320
-12, -10, 320
6, -22, 320
20, 0, 318
40, 0, 326
42, 14, 312
24, 12, 308
12, 14, 314
14, 16, 314
0, 4, 320
-18, -20, 322
-4, -34, 328
-20, -8, 310
4, 20, 320
34, 14, 318
38, 0, 302
46, -12, 302
64, 0, 304
30, 14, 296
20, 0, 294
0, 6, 294
-4, 2, 294
0, 14, 296
6, -8, 302
12, -14, 298
2, -4, 298
2, 0, 280
6, 10, 270
36, -8, 274
28, -20, 284
48, -14, 290
38, 28, 284
8, 20, 272
-10, 0, 270
2, 0, 278
8, -40, 274
12, -30, 272
32, 0, 272
6, 8, 262
22, -10, 266
26, -6, 268
16, 2, 256
30, -14, 262
24, -8, 278
8, 20, 272
24, 20, 268
18, 14, 256
2, -8, 268
4, 0, 266
12, 14, 266
10, 10, 268
26, 0, 266
14, -16, 268
16, 10, 258
20, 24, 254
28, 52, 268
38, 16, 264
40, -32, 262
40, -34, 278
26, -8, 268
18, 22, 266
10, 56, 262
2, 12, 264
10, -8, 280
6, -10, 274
12, 22, 282
16, 34, 264
20, 20, 268
36, 2, 274
36, -12, 286
20, 4, 282
22, 14, 286
8, 22, 292
6, -4, 300
-16, -14, 292
-22, 8, 300
-16, 12, 306
0, 0, 310
18, -12, 312
12, -20, 288
6, 4, 306
6, 8, 308
34, 10, 316
34, 0, 320
54, -10, 304
38, 2, 314
6, 4, 312
2, 32, 320
0, 20, 326
18, 12, 318
22, -12, 330
20, -24, 326
-8, 0, 326
-14, 8, 320
-8, 10, 316
24, -10, 322
30, -28, 320
40, -6, 320
44, 2, 326
26, 8, 316
18, -10, 314
10, -26, 318
-20, -22, 334
-12, 16, 330
0, 0, 322
-6, -18, 318
18, -26, 316
24, -28, 310
46, -32, 308
58, 0, 302
56, 10, 296
16, 4, 302
14, 0, 306
-6, -22, 304
-8, 14, 300
6, 28, 298
0, 14, 298
10, -12, 292
14, -18, 302
20, -18, 288
36, 12, 284
34, 14, 284
22, 32, 270
30, 0, 276
10, 0, 278
8, -20, 276
4, 2, 272
0, 4, 266
6, 0, 274
22, -26, 276
22, -18, 274
30, -8, 266
16, 12, 256
6, 8, 254
18, -14, 264
30, -16, 276
18, 0, 264
20, 32, 266
6, 12, 268
0, -16, 258
6, -20, 262
14, 12, 264
16, 4, 270
22, 36, 258
16, 0, 276
38, 22, 256
10, 0, 256
12, 16, 272
32, 22, 270
32, 0, 262
56, -20, 266
44, 0, 256
14, 4, 268
22, 24, 268
6, -8, 268
0, -20, 274
14, 0, 278
2, 34, 268
12, 18, 270
20, 18, 264
26, -14, 274
28, 16, 274
32, 28, 284
18, 14, 284
0, 0, 282
6, 0, 298
0, -10, 298
-16, -12, 292
-22, -6, 302
-6, 12, 316
14, 0, 310
20, -28, 300
28, 14, 312
10, 32, 304
4, 2, 306
0, -14, 326
28, -14, 324
22, 26, 320
28, 34, 306
10, 4, 308
8, 2, 320
24, 0, 338
32, 16, 322
16, 4, 320
20, 8, 318
-6, 0, 320
-18, -16, 312
2, 0, 318
14, 10, 316
16, 2, 324
14, 0, 316
20, 12, 322
8, 6, 314
12, -22, 320
20, -6, 320
-4, 10, 330
-6, 0, 324
12, -34, 320
2, -12, 320
22, 4, 316
24, 4, 304
20, -18, 298
38, 0, 306
46, 22, 302
30, 12, 300
22, 14, 300
6, 0, 302
0, 0, 296
14, 24, 304
14, 2, 298
14, 0, 300
14, 2, 302
0, -4, 284
14, 0, 278
16, 0, 274
18, -12, 280
28, 18, 276
16, 36, 286
0, 2, 260
2, -36, 270
2, -48, 282
8, 0, 282
20, 36, 268
14, 18, 264
8, -40, 264
26, -42, 268
26, -10, 272
10, 34, 264
12, 10, 268
24, 0, 264
18, -28, 266
28, -8, 268
12, 26, 260
8, 16, 268
8, 20, 254
24, 2, 268
18, 0, 278
24, -8, 280
12, 10, 272
24, 32, 270
36, 20, 274
42, -4, 276
28, 6, 262
36, 24, 262
36, 0, 256
14, -8, 258
10, -4, 262
16, -8, 268
30, 22, 274
16, 0, 278
14, 12, 274
8, 16, 278
22, 36, 272
18, 4, 276
14, 2, 288
30, -10, 284
20, -8, 290
32, 0, 288
4, 8, 292
-30, 44, 292
-8, 16, 298
-22, -6, 302
14, -16, 326
20, -8, 316
20, 16, 304
12, 24, 304
6, 12, 298
8, -28, 318
20, -20, 310
30, 8, 316
36, 22, 320
18, 2, 304
-6, -16, 308
6, 0, 318
14, 14, 322
12, 12, 320
6, 8, 326
0, 0, 320
-6, 2, 324
-24, 16, 318
-6, 14, 320
20, -14, 320
36, -18, 320
42, 2, 322
44, 28, 308
24, 0, 308
14, -12, 310
0, -12, 324
12, -24, 332
2, -6, 328
0, 0, 314
0, 12, 312
18, -14, 316
36, -18, 316
42, -24, 294
72, 6, 304
44, 4, 304
44, 12, 296
12, 0, 292
-12, 16, 304
6, 12, 306
10, 10, 290
0, 0, 294
-4, -8, 298
0, 6, 284
0, -12, 280
18, -8, 274
42, 0, 284
30, 10, 282
34, -8, 284
22, 0, 278
0, 0, 276
0, 2, 266
10, -4, 276
14, -16, 278
22, -26, 274
10, 0, 264
4, 12, 264
16, 20, 264
12, -12, 256
18, -24, 264
30, 0, 282
18, 26, 270
16, 38, 264
4, 12, 258
2, -16, 268
12, -26, 266
20, 0, 268
30, 34, 258
18, 34, 254
8, 10, 262
16, -16, 264
14, -8, 260
30, 2, 256
38, 34, 264
32, 4, 258
26, 2, 262
42, -20, 272
20, -4, 256
12, 4, 260
12, 16, 262
2, 6, 270
10, 0, 284
6, 12, 288
10, 22, 268
22, 34, 268
30, 20, 276
36, 40, 284
26, 28, 290
14, 6, 284
8, -16, 286
8, -14, 298
-20, 8, 300
-22, 26, 302
-20, 14, 300
6, -6, 306
22, -44, 320
28, -26, 308
8, 26, 296
6, 30, 282
4, 14, 312
10, -14, 318
36, -20, 322
22, 0, 308
14, 16, 312
12, 16, 306
8, 0, 320
22, -16, 324
8, -22, 320
4, 6, 326
10, 0, 318
-8, -18, 322
-14, -28, 322
6, 8, 318
14, 0, 326
16, 22, 320
22, 0, 328
24, -10, 312
16, 4, 312
12, 26, 310
-6, 4, 320
10, -20, 334
2, -28, 330
2, -6, 322
12, 10, 308
18, 6, 308
14, -14, 314
52, -18, 304
54, -12, 310
54, 10, 304
38, 10, 302
18, 6, 304
0, 2, 294
20, 0, 300
8, -18, 300
10, -14, 308
16, 12, 290
-8, 0, 282
0, 0, 282
20, 0, 274
30, 0, 276
44, 2, 286
18, 2, 284
0, 26, 276
0, 0, 268
0, 0, 274
12, -10, 276
24, 0, 278
20, -12, 272
4, -4, 272
8, 2, 258
2, -12, 264
10, 2, 270
32, -12, 280
32, -12, 278
38, 12, 280
20, 26, 260
0, 34, 264
10, 14, 268
12, -18, 258
18, -18, 272
18, -6, 266
18, 20, 260
8, 10, 258
18, 0, 262
30, 0, 252
32, 0, 266
46, 0, 258
24, -18, 266
24, 0, 270
28, 26, 268
16, 6, 262
20, 8, 260
18, 4, 262
28, -4, 280
18, 12, 274
8, 58, 274
4, 44, 264
16, 16, 274
38, -26, 280
12, -18, 290
42, 14, 280
20, 44, 290
16, 30, 284
0, -12, 294
-8, -8, 318
-22, 8, 296
-14, 40, 314
-4, 24, 304
10, 0, 308
26, -28, 302
8, -8, 312
8, 30, 306
-6, 28, 318
14, -14, 314
28, -32, 322
46, -18, 300
22, 10, 310
2, 42, 310
8, 28, 308
20, 0, 322
10, -12, 324
10, 0, 324
-40, 20, 318
-14, 30, 316
0, -4, 324
4, -24, 312
28, -10, 324
40, 20, 326
34, 6, 314
