14, -22, 272
20, -20, 276
20, 12, 284
18, 28, 266
28, 8, 272
38, 0, 274
38, -22, 262
46, 8, 270
20, 36, 270
2, 18, 254
20, 18, 260
8, 0, 260
10, 0, 264
0, 16, 262
-20, 16, 266
-4, 14, 266
12, -10, 266
16, 0, 256
14, -10, 264
24, 10, 268
42, 18, 272
46, -4, 262
34, -4, 264
20, 14, 274
14, 18, 270
10, 12, 280
0, -36, 280
0, -10, 284
8, 10, 286
-4, 40, 278
-16, -4, 280
0, -6, 280
8, -8, 292
34, 26, 288
26, 0, 272
2, -16, 286
24, 4, 300
28, 12, 296
-6, 8, 306
0, 10, 302
-10, 2, 316
-8, -24, 308
6, -36, 318
18, 2, 318
24, 24, 314
32, 30, 300
60, 6, 314
44, -18, 314
28, -22, 306
24, 0, 312
10, 50, 316
0, 52, 310
0, 52, 310
-6, 0, 316
-6, 0, 316
-20, -26, 318
-20, -26, 318
-20, -26, 318
14, -18, 314
14, -18, 314
10, 4, 312
10, 18, 308
16, 28, 306
12, -12, 316
6, -26, 310
20, 12, 312
-8, 36, 304
-8, 8, 318
14, -14, 320
6, -28, 328
30, -16, 320
14, 20, 316
0, 14, 312
6, 2, 318
6, -22, 316
6, -22, 320
20, -4, 310
20, 20, 312
8, 0, 310
28, 0, 312
12, -18, 304
20, 14, 306
16, 12, 304
24, 0, 302
10, -28, 300
22, -16, 304
20, 8, 288
8, 0, 288
20, -16, 294
28, -6, 288
22, 16, 292
38, -8, 284
6, 0, 282
10, -32, 278
42, -12, 282
44, 18, 296
38, 2, 282
8, 4, 276
0, -12, 278
10, 16, 276
36, 30, 260
40, 30, 264
28, 6, 278
50, 2, 268
38, -18, 262
32, 12, 260
12, 16, 268
-4, 38, 262
-14, 12, 256
-10, -24, 264
10, -22, 278
16, 14, 270
8, 22, 268
0, 18, 254
-10, 0, 256
14, -16, 268
34, -14, 272
40, 0, 264
36, 8, 262
20, 2, 256
18, -14, 256
8, -4, 278
26, 8, 270
18, 24, 280
6, 16, 268
0, 6, 282
12, 2, 278
-20, 2, 268
0, 26, 290
16, -14, 278
22, -18, 290
44, 6, 286
20, 38, 272
4, 24, 270
24, 2, 288
0, -26, 306
6, -8, 298
-10, 0, 300
-20, 24, 292
-20, 24, 292
0, 6, 304
22, -20, 298
24, -16, 302
46, 0, 294
24, 18, 308
38, 24, 298
20, 0, 310
14, 0, 302
12, -6, 318
0, 2, 310
-14, 20, 318
-4, 28, 308
0, -32, 318
18, -44, 308
22, -20, 322
38, 52, 332
10, 20, 320
24, -12, 308
12, -26, 316
0, 0, 312
0, 16, 320
-8, 4, 324
16, -20, 316
26, -22, 312
14, -10, 312
8, 0, 318
6, 4, 314
18, -28, 320
22, -10, 320
20, 2, 318
12, 26, 308
4, -8, 310
6, -18, 310
10, -16, 316
22, 24, 304
4, 26, 302
14, 2, 298
14, -40, 306
8, -62, 300
24, 14, 296
22, 36, 280
28, 36, 292
26, -8, 300
44, -30, 296
38, 6, 278
38, 20, 300
20, 2, 282
26, 0, 294
34, -12, 296
22, -4, 278
18, 20, 280
0, 12, 272
10, 8, 268
34, 10, 268
32, 0, 272
28, 34, 268
34, -30, 262
20, -36, 262
48, -22, 272
16, 38, 272
0, 18, 264
-18, 22, 262
-12, 0, 280
4, 0, 274
14, -20, 270
10, 16, 260
-4, 22, 258
0, 14, 260
14, 0, 270
42, -8, 264
60, -6, 264
46, 10, 270
42, 14, 262
6, 18, 272
4, 2, 286
12, 2, 284
18, 4, 282
8, 0, 284
16, 0, 288
-22, -12, 284
-20, 12, 282
2, 26, 286
30, 0, 282
38, -22, 286
34, -6, 286
32, -4, 284
20, 30, 274
18, 16, 290
24, 24, 298
12, -8, 304
-8, 4, 302
-18, -4, 308
-16, 0, 294
2, 0, 298
24, 0, 306
48, 0, 292
34, -4, 302
34, -12, 294
26, -8, 310
22, 14, 294
-6, 0, 308
10, 4, 316
-4, 10, 320
12, 16, 320
-12, 2, 314
-14, 8, 334
-12, 16, 318
24, -6, 314
36, 10, 316
18, 2, 306
24, 10, 320
14, 0, 310
24, -8, 326
16, 0, 318
-4, 20, 312
16, 0, 320
0, -30, 320
8, -20, 320
10, -14, 316
10, 6, 314
14, 20, 316
14, -6, 312
10, -36, 320
20, -16, 320
30, 28, 308
24, 46, 296
0, -20, 302
4, -64, 314
30, -50, 320
30, 16, 300
8, 44, 286
-6, 18, 302
10, -30, 300
46, -42, 312
64, -4, 296
38, 44, 284
12, 46, 270
18, -8, 292
34, -34, 296
34, -32, 282
28, 16, 280
10, 46, 284
2, -4, 280
18, -36, 278
24, -42, 270
26, -18, 268
14, 18, 260
32, 34, 276
38, 38, 266
36, 0, 262
36, -14, 256
12, -32, 266
0, 4, 272
0, 40, 276
-10, 46, 262
-6, 2, 266
2, -18, 266
6, 0, 278
12, 16, 262
0, 14, 256
14, 0, 256
20, -4, 266
38, -16, 262
38, 8, 262
20, 20, 260
24, 40, 256
12, 2, 260
2, 0, 278
20, 4, 290
8, 24, 284
0, 2, 276
4, 10, 280
-4, 6, 276
6, 0, 272
12, -8, 278
28, 10, 280
28, 0, 292
14, 0, 282
16, -6, 276
16, 26, 280
22, 28, 288
10, 6, 300
2, -4, 304
-14, -6, 296
-6, 8, 306
-14, 8, 304
4, 0, 304
30, -10, 308
54, -14, 296
34, -8, 302
48, 0, 300
48, 2, 306
24, 6, 320
12, 14, 312
0, -4, 322
-16, -12, 320
6, 0, 318
-8, 8, 322
-8, 14, 308
0, 4, 314
8, -14, 314
16, 0, 314
24, 2, 322
6, 2, 314
0, 22, 314
0, 2, 310
24, -18, 324
12, -36, 328
12, -18, 320
10, 4, 320
12, -6, 312
4, -18, 308
24, -14, 322
24, 0, 314
22, 18, 308
4, 0, 312
16, -20, 312
14, -12, 318
4, 16, 304
-6, 48, 308
-12, 12, 298
12, -36, 312
46, -34, 308
14, 2, 306
18, 38, 298
8, 32, 292
24, 2, 288
46, -22, 304
48, -8, 292
42, 4, 288
20, 28, 294
16, -4, 284
24, -16, 286
26, -10, 274
30, 2, 282
20, 12, 270
0, -8, 280
10, 0, 262
44, 18, 264
32, 26, 264
22, 6, 270
6, -10, 262
22, -16, 264
36, 0, 264
18, 16, 258
4, 8, 262
-8, 28, 258
-10, 16, 262
2, -24, 272
8, -4, 260
10, 4, 268
10, 44, 258
-14, 26, 264
12, 8, 262
26, -4, 278
38, 18, 274
56, 8, 266
30, 14, 258
16, 4, 260
2, 20, 278
26, 10, 268
14, 14, 274
18, 0, 280
4, -4, 284
10, 6, 270
-6, 10, 276
-4, 0, 274
6, 0, 276
30, 0, 288
44, 4, 284
18, 0, 276
12, 6, 280
22, -6, 282
16, 30, 292
12, 8, 300
-14, 26, 296
-14, -14, 302
2, -20, 302
10, -12, 308
20, 0, 300
18, 6, 298
40, -4, 302
52, 0, 312
32, 20, 302
20, 8, 304
22, 2, 314
4, 14, 314
0, 32, 312
8, 12, 318
-10, 4, 320
20, -28, 328
24, -12, 314
2, 6, 318
22, 22, 306
12, 10, 322
2, 0, 314
16, -14, 318
0, 12, 310
-6, 6, 320
0, 0, 318
0, -26, 320
18, -20, 322
14, -6, 312
0, -16, 316
12, 0, 316
12, -22, 310
6, 4, 320
26, 34, 306
-4, 18, 306
12, -20, 312
16, -40, 312
8, -30, 320
14, 16, 314
24, 46, 310
8, -10, 304
34, -16, 310
12, -10, 304
18, 0, 300
22, 28, 302
22, -6, 298
36, -12, 310
40, -22, 290
40, 0, 290
28, 18, 284
36, 22, 268
16, -18, 286
34, -26, 280
30, 0, 282
0, 0, 272
12, 14, 266
14, 2, 262
16, 2, 270
54, 6, 274
22, 0, 276
32, 4, 256
28, 0, 254
32, -6, 260
24, -8, 270
4, -18, 274
-4, 6, 262
0, 24, 262
22, 18, 270
14, 24, 266
8, 24, 268
16, -12, 256
0, -8, 266
22, 0, 270
26, 16, 272
34, 0, 268
38, -8, 272
30, -10, 280
12, 44, 262
0, 38, 268
24, 6, 274
28, -34, 280
22, -4, 284
4, 30, 274
0, 46, 264
-14, 22, 264
6, -44, 280
14, -32, 282
38, 4, 288
12, 44, 278
6, 32, 274
2, 0, 276
24, 0, 292
28, 0, 296
16, 12, 296
-30, 26, 302
-24, 12, 300
-4, -8, 300
0, -16, 310
20, -12, 318
36, 26, 302
20, 14, 300
46, -8, 292
30, -14, 312
26, 8, 304
24, 26, 302
2, 38, 312
-4, 6, 320
-6, -28, 328
-12, -14, 314
0, -8, 314
-8, 28, 310
6, 0, 312
16, 0, 314
36, -12, 316
24, 0, 320
18, 8, 316
0, 14, 312
14, 6, 316
4, -20, 312
14, -46, 320
10, 16, 320
8, 14, 314
14, 0, 314
24, -28, 310
6, -42, 318
38, -8, 316
14, 14, 320
16, 6, 316
2, 14, 314
10, -8, 316
12, -12, 306
24, -8, 318
18, -14, 320
6, 0, 308
24, 10, 302
6, -12, 304
12, 10, 298
14, -12, 298
30, -16, 292
32, 18, 294
38, 2, 286
22, -6, 282
16, -24, 286
26, 0, 284
18, 32, 276
24, 30, 278
12, -22, 278
10, -62, 284
32, -18, 278
14, 32, 268
12, 52, 262
38, 22, 264
18, 6, 276
44, -20, 264
36, 10, 260
10, 30, 260
0, 34, 268
4, 2, 274
-16, 0, 278
-8, -8, 262
0, 10, 274
14, 12, 276
6, 12, 260
0, 6, 258
-4, 12, 270
26, 26, 262
38, 22, 272
50, 16, 274
40, 2, 260
34, 4, 268
22, 10, 264
6, 14, 274
6, -6, 280
10, -14, 282
6, -4, 284
4, 26, 272
-18, 10, 272
-16, 0, 274
4, -32, 276
38, -10, 280
44, 12, 284
26, 12, 278
18, 2, 286
18, 0, 280
24, 0, 286
20, 0, 294
-4, 6, 300
-14, 6, 306
-4, 4, 304
0, -24, 320
30, -26, 286
30, -14, 320
50, 28, 292
46, 16, 300
60, 6, 308
30, -14, 314
26, 2, 306
-6, 24, 318
-16, 28, 304
-26, 0, 318
-6, -6, 324
-14, 4, 314
-4, 12, 314
6, 6, 302
22, -8, 302
30, 0, 320
26, 10, 316
14, 18, 320
6, -6, 312
4, 0, 320
0, -16, 314
6, 10, 324
0, -16, 318
-8, -26, 318
10, -14, 312
24, 16, 312
14, 2, 306
10, 2, 312
18, -8, 320
28, 12, 324
24, 16, 304
4, 30, 308
0, 2, 298
0, -24, 316
14, -8, 314
16, 0, 306
24, 10, 294
12, -12, 296
10, 10, 294
24, -4, 298
12, 12, 296
32, 0, 290
30, 4, 286
38, 2, 282
42, -8, 276
12, 0, 280
22, -16, 282
20, -10, 278
20, -10, 280
0, 20, 274
0, 8, 280
6, 10, 268
38, -8, 272
46, -12, 266
40, 16, 266
30, 30, 260
34, 0, 260
24, -28, 256
36, -10, 264
4, 20, 280
0, 44, 268
-6, 8, 264
-4, 0, 276
6, -18, 262
20, 4, 270
30, 20, 250
0, 20, 256
6, 0, 268
6, -6, 274
58, -10, 266
42, 12, 262
30, 18, 258
8, 12, 258
24, -10, 262
28, 8, 266
20, 8, 280
12, 10, 264
12, 0, 276
4, 0, 280
-8, 0, 286
0, 2, 280
28, 20, 278
20, 6, 278
28, 6, 282
26, 0, 278
16, -4, 276
14, 12, 276
14, 32, 288
-6, 34, 300
-4, 0, 304
0, -18, 300
6, 0, 310
-12, 12, 310
8, 22, 294
18, 16, 320
48, 6, 298
50, -10, 302
34, 0, 296
30, 0, 314
18, 22, 302
2, 0, 306
0, 12, 306
0, 0, 318
6, -8, 318
-10, 2, 316
0, -4, 308
14, 10, 320
40, 6, 308
30, 0, 320
8, -10, 322
12, 0, 316
-6, 12, 310
14, 16, 308
14, 20, 310
-4, -24, 320
14, -48, 328
16, -28, 320
6, 56, 310
4, 30, 304
12, 6, 314
20, -40, 314
48, -14, 332
40, 14, 318
0, 16, 312
14, 6, 308
14, -18, 316
14, -26, 306
12, -10, 318
0, 14, 304
2, 4, 300
22, -18, 294
22, -32, 294
26, -8, 304
22, 14, 294
30, 18, 292
46, -4, 288
42, 2, 294
12, 14, 282
0, -22, 276
22, 0, 288
36, -8, 284
22, -12, 268
8, 0, 272
6, 4, 274
26, 4, 268
38, 18, 262
50, 0, 266
36, 20, 276
26, 2, 278
24, 16, 258
20, 4, 256
14, 24, 264
2, 18, 266
-10, 8, 266
6, 16, 282
0, 24, 270
30, 26, 262
12, 14, 256
-16, 0, 256
8, 0, 266
0, 6, 260
18, 6, 268
54, 12, 274
18, 6, 262
18, -12, 260
26, -6, 262
10, 8, 278
24, 18, 272
4, 16, 280
4, -8, 276
0, -14, 278
0, -10, 264
-16, 0, 280
-10, 24, 272
6, 20, 286
28, -4, 278
