42, 0, 288
22, 0, 274
0, 22, 272
14, -6, 274
16, -8, 272
18, 2, 274
22, 20, 270
38, 18, 266
46, -12, 260
28, 0, 254
40, 0, 266
20, 8, 262
18, 8, 256
2, 2, 264
0, -6, 266
0, 0, 266
-6, 8, 264
-14, 22, 260
8, 12, 268
12, 18, 268
6, 8, 266
36, 12, 258
20, -16, 260
24, -8, 270
16, 10, 272
16, 22, 264
18, -8, 280
30, 0, 272
16, 0, 276
12, 10, 284
6, 10, 268
0, -4, 286
18, 6, 286
0, 2, 284
0, 12, 282
0, 10, 282
4, -14, 284
30, -16, 288
32, 14, 292
36, 18, 282
16, 16, 292
4, 0, 290
-6, -6, 298
-16, 0, 306
-14, 12, 314
8, 0, 306
2, -26, 310
28, -28, 304
34, 10, 302
36, 10, 296
34, 6, 306
44, -16, 304
42, -14, 312
14, 16, 316
-14, 34, 312
-16, 24, 328
-12, 6, 318
2, -28, 326
14, -8, 326
16, 20, 314
16, 34, 334
12, 16, 304
16, -8, 306
22, -18, 332
20, 0, 328
0, 14, 316
0, 6, 318
4, -28, 304
10, -8, 314
12, -6, 312
18, -10, 314
2, -14, 308
10, -6, 312
24, -18, 312
10, 6, 300
2, 4, 308
6, 8, 300
16, -10, 304
6, 2, 314
6, 0, 308
10, -6, 292
4, -6, 296
20, 4, 302
22, 0, 290
18, -4, 308
24, 18, 286
32, 12, 292
36, 32, 286
14, -8, 286
30, -16, 280
44, 8, 282
48, 20, 276
36, 44, 274
34, 6, 278
16, -26, 270
16, -26, 268
30, -8, 264
16, 24, 270
0, 34, 270
16, 18, 260
24, -28, 256
46, -28, 266
36, -8, 256
24, 34, 262
14, 30, 270
0, 18, 252
4, -26, 264
0, -10, 262
6, 2, 276
-10, 16, 268
12, 14, 264
16, 16, 262
18, -12, 264
20, 0, 266
26, -6, 266
32, 20, 266
42, 8, 264
18, -4, 270
22, 0, 272
14, 8, 282
10, 6, 288
0, 18, 272
18, 2, 284
0, -8, 288
2, 0, 290
-10, 14, 282
-8, 0, 292
0, -6, 280
18, -6, 284
18, 26, 282
36, 26, 284
26, 4, 280
30, 0, 296
22, 0, 292
14, 34, 292
-4, 10, 296
-14, -10, 306
0, -50, 316
12, -18, 310
12, 10, 302
14, 40, 302
32, 6, 292
42, -26, 306
54, -42, 320
44, -8, 330
18, 40, 322
6, 36, 308
-14, 6, 320
-8, -32, 324
0, -28, 320
14, 16, 332
0, 36, 320
10, 8, 314
24, -28, 316
16, -28, 310
30, 26, 308
18, 44, 314
12, 2, 312
10, -54, 316
18, -34, 322
6, 22, 316
-16, 26, 304
-6, 0, 316
4, -14, 316
8, -22, 308
36, -20, 316
24, 0, 312
14, 8, 312
20, 8, 306
28, -12, 300
24, -6, 298
6, 0, 306
10, 0, 294
18, 2, 298
4, 16, 304
10, 0, 300
0, -6, 288
26, -18, 292
34, 14, 302
54, 2, 288
38, -8, 292
42, 20, 288
30, 22, 274
16, 2, 286
40, 0, 270
40, -10, 280
26, 0, 274
16, -10, 266
2, -8, 268
18, 8, 272
28, 12, 270
26, 6, 274
14, 12, 266
32, 10, 256
30, 8, 256
18, -4, 264
22, 6, 258
22, 10, 262
0, 32, 254
0, 34, 266
-4, 14, 256
0, -24, 270
0, -16, 264
0, 14, 278
18, 24, 272
12, 0, 264
16, 0, 256
42, 0, 268
30, 14, 264
34, 22, 264
24, 24, 268
28, 26, 274
32, -6, 282
18, 0, 280
-4, 4, 274
2, 26, 278
10, 22, 280
12, 0, 284
2, -8, 280
2, -6, 280
0, 6, 296
20, 12, 282
28, 22, 288
36, -8, 286
40, 0, 284
44, 0, 296
14, 16, 294
14, 28, 296
-16, 4, 302
-16, 0, 302
-20, -8, 320
-14, -16, 312
0, 10, 310
28, 18, 300
34, 20, 312
38, 0, 306
44, 0, 306
42, 0, 310
26, 20, 306
14, 10, 314
0, 14, 318
0, -16, 320
16, 2, 316
2, 4, 324
6, 2, 312
0, 12, 314
22, 0, 310
20, 0, 314
20, -22, 308
22, 2, 310
0, 24, 324
2, 22, 316
0, 4, 306
-12, -18, 316
4, -24, 310
6, 12, 318
16, 14, 310
-4, 14, 314
8, -22, 316
20, -24, 306
28, -6, 310
22, 4, 304
14, 24, 306
8, 4, 310
18, -18, 310
24, 4, 304
8, 0, 290
18, 14, 306
24, -12, 298
24, -38, 308
14, -20, 304
30, 26, 286
0, 36, 294
26, -16, 282
34, 0, 278
32, -4, 280
30, 12, 276
28, 0, 274
16, -4, 268
36, -18, 278
32, -6, 270
14, 0, 268
2, 18, 268
22, 30, 272
14, 8, 272
26, 0, 260
28, 6, 256
48, 22, 258
32, 18, 264
36, 20, 262
20, -20, 260
-12, -22, 258
2, 12, 270
-4, 44, 270
2, 30, 274
0, -8, 260
20, -4, 260
40, 22, 270
26, 34, 278
12, 18, 264
28, 2, 282
24, 0, 258
38, -12, 272
32, 8, 266
20, 6, 272
24, 6, 270
20, 10, 270
0, -6, 282
4, 14, 282
0, 8, 280
0, 4, 284
0, 0, 296
0, 18, 272
-14, 20, 282
26, 8, 274
26, -12, 292
20, -16, 288
22, 22, 296
26, 30, 290
0, 32, 292
0, -8, 290
-22, -18, 310
0, -22, 316
-4, 0, 312
6, 0, 314
26, 28, 312
28, 0, 296
44, -6, 312
44, -24, 310
28, 6, 318
40, 36, 318
14, 36, 302
0, 6, 324
-16, 0, 320
2, 0, 312
-8, 24, 312
2, 46, 316
6, 24, 308
16, -16, 306
10, -30, 312
16, -10, 306
0, 14, 312
8, 28, 312
16, 0, 322
8, -16, 310
10, -18, 312
8, -16, 314
4, 8, 316
0, 0, 312
24, -14, 308
6, -36, 318
10, -16, 314
2, -4, 316
12, 22, 306
18, 10, 312
10, 14, 308
36, -16, 298
16, -6, 320
14, 0, 310
28, 20, 288
6, -26, 278
6, -24, 304
20, -26, 308
30, 4, 304
30, 22, 286
12, 12, 280
22, 0, 274
32, 4, 278
32, 0, 280
38, 6, 276
40, -22, 278
24, 4, 270
18, 6, 258
4, 12, 268
18, 0, 264
20, -6, 274
32, -8, 270
24, 0, 274
34, 24, 262
36, 0, 260
16, 4, 258
50, 8, 262
20, 0, 262
12, 0, 256
12, 20, 260
0, 22, 274
-12, 4, 280
-4, -8, 264
-20, 0, 270
10, 22, 262
12, 20, 272
14, 6, 262
42, -6, 260
38, 0, 274
32, 12, 266
10, 42, 264
8, 14, 262
6, -16, 274
16, -16, 280
24, 26, 270
10, 46, 268
4, 24, 274
0, -26, 294
10, -28, 282
6, 4, 276
-20, 50, 278
2, 24, 286
0, -28, 284
36, -40, 296
42, 8, 298
26, 70, 282
10, 60, 284
24, -16, 290
-16, -46, 310
-12, -16, 312
-22, 22, 316
-12, 28, 314
6, 12, 312
36, -26, 316
36, -32, 304
62, -8, 304
42, 16, 314
22, 54, 308
28, 18, 312
-8, -12, 316
0, -22, 316
-4, -6, 320
-14, 0, 316
-10, 2, 320
16, 10, 312
12, 0, 318
14, 0, 308
24, -10, 316
6, 16, 310
0, 30, 314
12, -4, 316
8, -22, 320
8, -8, 324
4, -6, 312
-4, -8, 316
6, 10, 320
20, -22, 320
20, -16, 314
24, -14, 312
38, 2, 312
28, 10, 326
24, 4, 308
12, -10, 320
14, 26, 304
14, 6, 310
6, -26, 300
24, -46, 304
30, 6, 306
12, 28, 284
-16, 34, 280
-6, -22, 296
24, -44, 298
38, -30, 302
30, 20, 272
22, 32, 282
18, 4, 282
28, -28, 274
48, -24, 278
54, -4, 266
12, 22, 272
4, 2, 274
2, 4, 274
14, -14, 276
18, -18, 276
24, 8, 270
14, 28, 270
12, 34, 262
36, 30, 256
38, 2, 262
16, -14, 268
38, -22, 268
-4, 16, 264
4, 34, 266
-8, 52, 262
0, 2, 268
0, 2, 258
14, 0, 262
10, 32, 276
10, 18, 272
18, 4, 264
26, -6, 270
24, -8, 268
24, 0, 262
30, 18, 270
16, 26, 264
2, 2, 272
8, 2, 268
4, 14, 276
12, 18, 278
4, 10, 278
14, -8, 286
2, -10, 280
4, 22, 276
-4, 10, 286
6, 0, 284
18, -34, 288
42, -10, 288
32, 14, 278
18, 32, 290
30, 12, 294
14, 6, 300
2, -4, 308
-10, 0, 314
-12, 4, 328
0, -6, 316
16, -14, 302
34, -12, 318
56, -18, 296
46, 12, 312
48, 20, 300
34, 12, 300
24, -16, 306
4, -14, 310
2, 32, 312
-20, 44, 316
0, 20, 308
-10, -26, 320
10, -12, 324
16, 2, 320
6, 22, 300
12, 30, 306
16, -28, 312
18, -42, 310
30, 0, 326
8, 34, 320
-8, 12, 310
-8, -14, 318
6, -42, 312
4, -16, 320
12, 22, 322
0, 12, 312
14, -18, 306
28, -6, 322
26, -4, 320
32, 4, 296
12, -16, 312
2, 0, 306
26, 0, 318
10, 0, 304
4, -18, 292
8, 0, 294
2, 0, 302
8, 10, 290
28, -14, 300
26, -12, 284
32, -14, 294
32, 26, 280
34, 18, 276
38, 2, 274
36, -18, 284
38, -20, 270
24, 12, 274
8, 22, 274
-8, -14, 278
10, -12, 274
22, -24, 274
18, 34, 272
38, 42, 260
4, 24, 266
40, -10, 268
34, -6, 256
48, -12, 268
38, 36, 270
10, 32, 266
-14, 10, 256
8, 0, 278
6, -6, 262
2, 0, 276
-10, 20, 266
-16, 18, 264
2, 0, 266
0, 8, 258
20, -4, 260
26, 4, 266
50, 0, 260
46, 2, 258
24, 4, 262
16, 14, 272
10, 36, 264
22, 18, 278
6, -26, 290
0, -20, 284
0, 12, 284
2, 16, 274
-18, 6, 274
6, -26, 274
0, -8, 294
14, 0, 294
22, 28, 286
28, 26, 290
30, 12, 294
30, -6, 292
32, 24, 310
14, 10, 306
0, 6, 310
-28, 18, 314
-10, -8, 316
-6, 0, 308
6, -14, 318
16, 16, 310
40, 8, 302
34, 0, 300
42, -8, 296
16, 10, 312
22, 36, 312
24, 26, 304
0, -6, 316
-6, -12, 312
-8, -22, 320
4, -10, 322
6, 12, 320
10, 0, 308
18, -10, 314
14, -8, 316
30, -16, 314
16, 8, 318
12, 8, 314
14, 0, 320
2, -4, 320
4, -18, 332
4, 0, 326
0, 4, 312
30, 14, 310
10, 8, 314
2, 0, 312
30, 2, 316
38, -14, 306
30, -14, 316
12, 26, 318
0, 10, 306
2, -10, 304
26, -10, 294
22, -30, 302
4, -20, 290
14, -6, 300
2, 0, 298
16, 0, 288
42, 8, 288
20, 12, 286
24, 6, 282
22, 0, 278
36, -22, 274
34, -10, 270
32, -16, 282
26, 20, 276
12, 22, 278
8, -4, 270
