34, -10, 318
42, -28, 322
34, 10, 314
12, 18, 326
14, 10, 312
0, -12, 332
10, -14, 320
8, -26, 314
-6, 0, 304
12, 32, 306
40, 20, 300
42, -10, 286
66, -26, 288
46, -20, 292
16, 8, 288
8, 30, 276
6, 34, 274
0, -16, 280
2, -16, 288
12, 2, 280
-14, 24, 278
8, 14, 270
8, 10, 256
20, -28, 258
38, -16, 268
42, 2, 272
16, 24, 268
12, 14, 258
14, -16, 262
12, -24, 258
0, 6, 262
12, 22, 264
8, 0, 270
10, 2, 260
4, -34, 262
26, -18, 262
40, 0, 286
34, 52, 258
24, 38, 266
16, 0, 262
26, -18, 270
42, -4, 282
16, 32, 280
12, 54, 282
18, 6, 266
28, 12, 278
22, -4, 284
18, 0, 280
6, 30, 290
28, 30, 276
34, 24, 292
30, 2, 288
36, -6, 286
36, -6, 286
36, -6, 286
30, 18, 300
30, 18, 300
30, 18, 300
28, 32, 300
28, 32, 300
0, 4, 304
0, -14, 310
0, -10, 300
0, 18, 306
-14, 20, 302
-22, 0, 302
-8, -10, 308
0, -12, 314
12, 4, 320
10, 10, 314
16, 8, 306
36, 0, 320
30, 4, 318
20, -10, 320
20, 6, 316
18, 6, 312
10, 14, 320
18, 8, 324
0, 2, 322
4, -12, 324
2, 0, 324
-4, 0, 324
-16, -24, 322
8, -18, 326
12, -8, 332
16, 0, 320
34, -20, 312
48, 0, 310
30, -4, 314
44, -16, 320
8, -18, 314
-8, -6, 320
0, 0, 316
-4, -6, 312
0, 0, 310
28, 14, 298
30, -14, 302
44, -10, 296
56, 0, 298
48, 0, 288
44, 18, 298
22, -4, 304
12, -14, 296
4, 6, 292
2, 10, 286
-24, 10, 282
0, 0, 284
10, -22, 280
24, -30, 274
26, -16, 282
32, 4, 272
20, 8, 274
18, -22, 270
16, -6, 280
12, 6, 270
20, 6, 264
4, -16, 256
-6, -26, 272
12, 4, 258
12, 24, 258
18, 0, 256
18, -6, 256
24, -12, 264
26, 0, 268
24, 0, 264
16, 10, 262
28, 0, 254
12, -14, 260
36, -10, 260
26, -16, 264
14, 0, 268
30, 28, 264
8, 18, 260
26, 4, 256
18, -28, 254
26, -16, 268
22, 14, 264
20, 56, 256
8, 4, 262
18, -10, 260
28, -14, 268
30, 16, 274
8, 20, 268
2, 18, 278
2, 4, 276
22, -10, 280
22, 2, 284
2, 10, 286
30, 32, 290
36, 0, 294
38, 42, 284
32, 10, 274
2, 0, 292
0, -14, 312
-8, 0, 302
0, 0, 308
0, 14, 320
-6, 4, 312
-18, 0, 326
0, -24, 312
16, 0, 316
16, 2, 328
18, 6, 308
14, -10, 318
36, -26, 310
14, 4, 320
24, 4, 318
16, 14, 314
22, 4, 322
6, 10, 314
6, 18, 320
2, 18, 332
2, 22, 316
12, 2, 324
10, -30, 316
-14, -36, 322
-8, -14, 328
