12, 0, 288
0, 0, 290
6, 4, 284
8, 8, 292
12, 0, 296
4, 2, 292
14, 0, 286
18, 12, 296
20, 2, 286
4, 12, 290
16, 6, 306
18, 4, 298
6, 6, 284
0, 2, 286
0, 0, 290
8, -4, 292
20, -6, 288
8, -4, 296
0, 2, 296
14, 0, 284
28, -6, 294
14, 4, 284
8, 2, 290
0, 4, 288
20, -6, 298
42, 0, 284
36, 0, 286
14, 6, 286
2, 0, 282
6, 10, 280
24, 12, 290
22, 10, 294
14, 6, 294
60, 0, 282
64, 2, 286
48, 30, 290
40, 10, 280
14, 2, 288
-8, 0, 300
-4, 6, 302
-4, 34, 284
0, 12, 290
-8, -4, 298
8, 0, 300
34, 12, 302
56, 10, 288
28, 8, 290
36, -8, 286
36, -6, 290
50, 2, 286
24, 0, 292
6, 8, 286
4, 0, 290
50, -6, 296
30, -28, 288
-8, -14, 290
-20, 14, 292
-18, 28, 290
6, 14, 288
46, -16, 294
26, 0, 292
20, 30, 294
-6, 36, 296
-28, 14, 296
14, 0, 296
64, -10, 300
28, -8, 292
4, 0, 286
0, 6, 304
52, 2, 296
84, -10, 290
50, -20, 286
0, -4, 294
10, 4, 296
30, 4, 290
46, -18, 296
36, -8, 292
24, 2, 300
8, 12, 290
-14, 6, 294
-28, -8, 292
-22, 0, 304
6, -14, 302
0, -4, 296
24, -8, 292
26, 18, 280
48, 8, 286
14, 2, 284
4, -18, 294
12, -36, 300
18, -8, 290
8, 0, 290
-42, -8, 292
-26, -10, 300
18, -10, 288
64, 4, 284
46, 4, 280
30, 6, 280
60, 2, 294
54, 8, 280
14, 24, 288
-20, 30, 300
-26, 20, 292
-20, 10, 294
-22, 0, 298
-42, 4, 296
-8, 8, 286
16, 8, 282
14, 0, 284
20, -20, 278
24, -8, 284
44, 2, 286
24, 0, 280
20, -22, 286
10, -6, 294
24, 0, 288
24, 16, 286
16, 8, 300
20, -6, 286
20, -14, 296
20, 6, 288
0, 8, 292
6, 2, 292
26, -4, 292
30, 18, 280
10, 16, 304
-20, 10, 290
0, 0, 286
2, -6, 284
-12, -4, 282
-32, 0, 298
-44, -6, 304
0, 0, 290
40, -10, 292
48, -10, 288
50, -6, 288
56, -8, 292
64, -4, 292
34, 2, 292
24, 6, 290
28, 8, 290
0, -10, 294
-28, -14, 296
-32, -12, 304
-6, 0, 294
4, 16, 284
4, 14, 288
-22, -14, 282
14, -14, 282
32, 22, 284
34, 36, 282
2, 14, 284
6, -8, 294
20, -12, 292
34, 8, 304
6, 6, 298
10, 0, 294
34, -20, 302
40, 6, 296
20, 0, 298
-4, 16, 288
48, 0, 284
86, 6, 276
76, 0, 284
18, 20, 282
-24, 8, 284
-6, 16, 288
-16, 0, 292
-38, -4, 294
-48, 12, 304
2, 16, 300
36, 2, 290
24, -10, 292
26, -4, 298
50, 2, 292
62, 22, 288
46, 2, 292
26, 4, 292
62, -6, 298
64, 0, 294
18, -10, 292
0, -6, 294
22, 4, 302
40, 2, 286
44, 0, 286
0, 0, 292
-20, 20, 294
32, 22, 282
64, 14, 292
6, -8, 288
-14, 2, 304
-14, 18, 292
10, 22, 298
30, 6, 294
12, -16, 310
0, -20, 296
18, 0, 302
32, 12, 298
44, 2, 294
52, -8, 290
56, -14, 286
56, -16, 286
38, -18, 294
0, -18, 290
-4, -12, 304
0, 12, 294
-28, 30, 294
-20, 4, 298
-22, -14, 306
16, 0, 300
-8, 8, 298
-12, 6, 304
6, 36, 294
46, 4, 280
54, 0, 288
14, -10, 306
-20, 12, 300
-14, -4, 296
-20, -10, 306
0, -24, 286
8, 2, 290
50, 8, 288
46, -8, 280
48, -14, 286
26, -6, 282
50, 12, 286
28, 22, 278
2, 24, 288
-18, 8, 292
-18, 16, 294
-26, 28, 292
-38, 22, 290
-28, 6, 286
0, -4, 286
10, -6, 284
0, 10, 286
16, -6, 282
12, -26, 294
52, -16, 278
52, -10, 284
36, 6, 280
14, 0, 292
44, -22, 286
30, 0, 306
16, 14, 306
-6, 18, 298
4, 6, 290
22, 12, 290
26, 0, 290
0, 18, 296
20, 28, 294
26, 24, 284
22, 0, 284
-36, 0, 278
-34, 6, 284
-34, 8, 288
2, -10, 296
0, -14, 296
8, 0, 300
18, 4, 284
48, 6, 280
56, -12, 278
58, -8, 288
62, -4, 296
58, 4, 298
30, -4, 300
14, 2, 302
2, 12, 290
-14, 0, 300
-30, 10, 294
-20, 8, 294
-24, 0, 300
-24, 0, 294
40, 22, 298
20, 4, 292
12, 22, 310
30, 6, 294
60, 24, 296
54, 4, 284
12, -10, 296
-12, -16, 310
12, 4, 296
44, -16, 296
36, -8, 296
8, 0, 300
44, -18, 288
70, -4, 286
74, 10, 280
38, 8, 274
16, 2, 280
32, 6, 282
12, 18, 286
-16, 14, 278
-36, 4, 284
-38, 16, 300
-6, 6, 296
6, 16, 288
10, 12, 294
38, 0, 290
54, -28, 288
34, 12, 290
54, 44, 300
50, 50, 290
86, -8, 286
88, -42, 296
44, -24, 292
-14, 12, 308
-22, 14, 298
18, -10, 288
58, -18, 296
12, -6, 294
0, 30, 294
-16, 18, 284
32, 14, 292
24, 0, 296
16, 14, 294
-14, 20, 292
8, 26, 288
0, 18, 294
10, 2, 300
34, -16, 296
56, -6, 300
32, 2, 286
20, 14, 290
16, 16, 286
54, -4, 292
64, -12, 292
56, 4, 296
2, -6, 290
0, -10, 296
6, 4, 294
24, 0, 288
-20, 8, 296
-52, 20, 318
-48, 8, 302
0, 4, 320
38, 0, 288
30, 12, 296
38, 26, 280
26, 8, 298
48, -16, 306
16, -8, 304
4, -6, 298
8, -6, 294
12, -8, 290
20, -10, 284
36, -12, 284
50, -18, 290
56, -6, 292
40, -12, 284
2, 6, 284
2, 14, 286
-12, 26, 292
-14, 20, 292
-20, 16, 296
-24, 4, 286
-30, 10, 290
0, 26, 294
-16, 34, 276
-22, 0, 286
-16, -30, 286
4, -28, 298
46, 0, 282
38, 10, 298
46, 8, 274
74, -14, 288
84, -26, 280
50, -16, 292
-6, 22, 298
-12, 12, 312
14, 16, 282
32, 0, 298
10, -10, 278
-20, 16, 298
-12, 28, 280
4, 26, 284
22, 12, 278
-6, 0, 290
-18, 10, 280
-28, 14, 286
-20, 6, 286
-22, -10, 294
6, -8, 290
36, -22, 288
52, -6, 288
38, -20, 298
48, 0, 284
64, 2, 280
62, -16, 286
46, -20, 294
14, -12, 300
8, 26, 290
-16, 8, 294
-22, 22, 292
-28, 6, 286
-12, -10, 296
-36, 2, 298
-30, 22, 300
-8, 24, 298
22, 14, 294
56, 0, 282
42, -6, 286
26, 0, 290
28, 8, 290
30, 4, 294
24, -4, 288
16, -26, 292
30, -4, 304
38, -10, 300
36, -8, 294
50, -14, 288
50, -4, 284
48, -4, 282
38, 6, 282
26, 8, 278
6, 4, 284
-26, 16, 286
-42, 16, 282
-42, 0, 282
-30, 10, 294
-16, 12, 290
12, 4, 292
42, 18, 288
36, 12, 300
46, 0, 294
64, 12, 302
84, 0, 294
66, 6, 300
52, 8, 302
22, 12, 290
34, -10, 282
56, -12, 286
8, -26, 296
-24, 0, 294
-32, 0, 294
-6, 14, 292
26, 6, 280
30, 2, 284
-10, 0, 288
-8, 18, 278
12, 32, 284
28, 12, 288
2, 6, 300
-20, 6, 298
10, 8, 296
32, 16, 292
24, 16, 294
26, -12, 288
44, -8, 288
64, -14, 284
64, -16, 294
0, -10, 290
8, 16, 308
40, -6, 300
36, 0, 288
-10, 4, 298
-52, 0, 304
-42, 22, 308
-22, 22, 304
6, 22, 300
-14, 6, 312
6, 14, 300
36, 16, 294
64, 14, 302
54, 0, 290
54, -10, 286
48, -4, 286
28, -6, 300
6, -8, 296
14, -10, 304
24, -30, 304
34, -44, 290
0, -20, 298
-14, 6, 290
-10, 8, 300
24, 14, 280
14, -24, 288
-16, -26, 294
-50, 12, 294
-40, 42, 292
-24, 30, 290
6, -8, 290
28, -4, 292
2, -4, 314
-26, 24, 300
-22, 14, 294
22, -14, 290
72, -32, 286
68, -8, 298
30, 8, 286
52, 14, 280
62, 0, 276
66, -6, 280
30, 0, 284
2, 10, 284
-36, 22, 298
-24, 14, 290
-48, 14, 296
-52, 4, 286
-24, 12, 290
4, 8, 280
-14, 20, 286
-4, 0, 286
22, 0, 282
44, -4, 280
36, -10, 296
18, -12, 288
22, -10, 288
50, 0, 286
64, -6, 284
48, -8, 284
16, -32, 300
18, -14, 306
14, 12, 292
6, 12, 296
0, 16, 290
10, 18, 280
-6, 2, 280
-24, 16, 300
-24, 16, 294
-18, 24, 292
0, 12, 306
-24, -10, 294
-4, 4, 286
14, 6, 286
40, 4, 282
32, -12, 298
42, -8, 294
64, -18, 290
56, -24, 296
44, -14, 298
20, -16, 292
52, -8, 288
50, -12, 296
38, -14, 296
6, 4, 296
4, 4, 292
2, 2, 290
-32, 18, 292
-26, 44, 284
-26, 6, 300
4, -10, 288
24, -12, 296
18, 16, 298
-14, 32, 296
8, 12, 292
42, -10, 296
76, -22, 298
60, -18, 314
32, 8, 296
14, 24, 296
58, 0, 300
74, -6, 296
70, -18, 286
34, 2, 284
4, 12, 284
32, 10, 286
20, -6, 290
-14, 10, 286
-40, 10, 284
-28, 26, 290
-20, 12, 282
-20, 2, 294
-14, 0, 294
2, 38, 286
24, 30, 290
30, 4, 296
46, -8, 298
60, -20, 298
24, 8, 298
22, 4, 294
42, 6, 290
70, -6, 294
68, -8, 304
20, -10, 300
-20, -12, 302
0, 0, 298
6, 2, 298
0, 20, 292
-12, 10, 288
8, 18, 302
14, 4, 288
-6, 20, 298
-18, 24, 294
-16, 32, 298
34, 26, 290
44, 2, 296
24, 0, 300
12, 14, 300
24, 0, 298
62, -8, 296
62, -28, 294
40, -18, 302
28, -20, 290
28, -12, 290
44, 4, 282
4, -18, 294
-56, -8, 296
-58, -22, 310
-26, 6, 298
0, 8, 294
0, 6, 300
-16, -4, 294
0, 12, 294
6, 16, 300
-6, 16, 300
-18, 0, 292
6, 0, 298
6, -6, 298
38, 0, 292
46, -12, 294
58, 0, 278
58, -6, 268
52, -4, 276
44, -10, 280
32, -12, 286
0, 4, 284
-18, 14, 288
-20, 12, 288
-42, 16, 286
-36, 14, 274
-30, 18, 278
-32, -4, 286
-18, 14, 288
-4, 6, 282
0, 18, 278
32, 12, 280
24, 2, 280
48, -8, 280
24, -22, 290
48, -10, 290
42, 6, 300
68, 8, 296
18, -24, 292
6, -34, 306
24, -8, 298
24, 10, 296
10, 18, 274
0, 2, 280
4, 14, 278
8, 26, 294
-24, 32, 282
-50, 24, 278
-30, 18, 288
-12, 8, 292
0, 0, 286
6, 6, 288
24, 0, 284
38, -8, 294
62, -30, 294
44, -14, 294
66, -22, 296
72, -34, 292
52, -16, 296
36, -10, 302
6, -8, 300
22, -16, 296
26, -18, 300
10, -8, 298
0, 6, 288
-20, 8, 292
12, 20, 292
10, 0, 294
-10, 12, 300
-46, 12, 294
-4, 32, 306
22, 30, 300
60, 2, 304
60, -4, 306
40, -18, 294
46, 14, 302
34, 0, 306
56, -10, 296
70, -26, 296
72, -18, 294
24, -16, 296
6, 6, 292
24, 6, 290
40, 8, 288
28, -8, 290
2, 16, 282
-20, 30, 284
-38, 26, 280
-28, 0, 280
-12, 10, 282
0, 28, 288
-30, 16, 300
-14, 16, 294
4, 10, 290
74, 10, 292
88, 12, 284
72, 0, 284
46, 0, 294
44, -16, 298
54, -16, 288
44, -8, 294
0, -8, 294
2, -10, 300
0, 6, 304
6, 2, 302
10, 4, 284
8, 6, 290
0, 16, 282
-8, 18, 284
-10, 6, 292
18, 8, 284
24, 16, 298
4, 18, 294
0, 6, 298
14, 10, 294
36, 0, 302
32, 28, 292
42, -8, 304
74, -22, 288
102, -34, 290
68, -28, 288
-32, 2, 294
-52, -4, 298
-24, -8, 304
38, -14, 286
2, -14, 296
-56, 16, 296
-54, 28, 310
4, 16, 282
18, 18, 290
-12, 6, 284
-40, 12, 300
-4, 0, 304
32, 4, 302
34, -4, 292
40, 2, 276
66, 0, 280
78, -8, 286
62, -16, 292
40, -6, 298
36, 0, 286
36, -10, 280
12, 0, 290
-34, 10, 290
-32, 8, 286
-40, 0, 288
-32, 18, 276
-26, 22, 288
-8, 20, 292
28, 26, 274
34, 12, 272
26, 12, 276
12, 10, 284
44, 14, 280
46, 14, 282
40, 2, 288
6, -14, 294
4, -18, 292
32, -8, 294
60, -12, 280
62, 0, 286
44, -16, 292
