-4, -28, 336
16, 0, 320
12, 10, 314
34, 28, 320
54, 0, 306
40, -8, 316
42, -16, 312
24, -14, 300
6, -6, 302
2, 0, 306
16, 2, 306
0, 0, 320
-10, 0, 294
0, 0, 296
18, -4, 286
20, -16, 304
46, -4, 300
48, 6, 296
28, 16, 286
20, 8, 286
4, 14, 278
0, 2, 290
0, -28, 286
6, -30, 288
0, -6, 284
0, 28, 268
14, -6, 270
26, -6, 290
14, -12, 276
32, 6, 270
32, -6, 270
24, -8, 266
26, -22, 270
14, 26, 262
0, 54, 256
0, 20, 262
28, -40, 268
28, -46, 276
22, -8, 264
14, 44, 254
-4, 32, 256
8, -6, 256
34, -40, 268
52, 2, 266
24, 30, 256
22, 32, 256
12, 8, 258
16, -18, 266
28, -18, 258
24, 18, 264
20, 26, 258
0, 6, 262
-8, -16, 266
16, -6, 260
28, 4, 264
38, 18, 272
44, 34, 278
38, 16, 280
18, 38, 274
14, 16, 268
14, 0, 300
4, -4, 294
-8, -10, 288
-12, 6, 298
-10, 20, 310
12, 0, 294
4, -18, 300
6, 0, 288
2, 0, 298
18, 0, 304
12, 0, 308
30, 2, 312
26, 6, 296
24, 28, 298
12, 12, 304
16, -6, 306
14, -24, 322
16, 0, 320
0, 20, 316
0, 16, 318
-16, 0, 320
0, -14, 312
14, -18, 322
10, 0, 320
28, -10, 324
24, 2, 320
20, 4, 316
16, 6, 320
12, 18, 318
12, 8, 318
28, 8, 338
-8, -12, 328
-8, -8, 334
0, -12, 330
2, -8, 318
20, 6, 326
42, -12, 316
50, -18, 310
42, 0, 308
38, 16, 304
22, 14, 298
32, 22, 300
16, -4, 304
-4, 0, 310
0, 0, 306
0, 0, 310
-6, 2, 290
10, -14, 288
16, -12, 288
20, 12, 292
34, 12, 286
22, -12, 290
16, -12, 286
8, 0, 280
0, 26, 278
2, 2, 280
12, -22, 286
2, -18, 284
26, 0, 288
26, 30, 274
18, 10, 286
26, -6, 276
36, -54, 280
46, -54, 282
40, 12, 274
14, 36, 278
12, 16, 270
24, -18, 264
12, 2, 268
14, 0, 272
16, 8, 268
10, -14, 270
16, -8, 262
16, 6, 262
8, 12, 256
24, 22, 262
34, 0, 266
38, 8, 264
38, 12, 260
26, 18, 256
10, 0, 242
20, -6, 256
26, -34, 270
16, 0, 268
30, 30, 270
-14, 28, 256
28, 6, 262
14, 0, 270
24, 12, 294
44, 20, 292
44, 18, 286
12, 2, 272
22, 0, 274
0, 40, 284
4, 26, 280
4, 32, 286
-6, 14, 298
-8, 10, 296
0, 4, 290
2, 0, 290
-8, -4, 294
8, 0, 296
16, 10, 304
42, 26, 312
32, 8, 304
22, 2, 296
34, -16, 300
18, -18, 306
16, 16, 312
-4, 28, 316
-8, 24, 320
2, 6, 308
-4, -22, 314
-26, 2, 318
-22, 4, 320
-4, 12, 320
26, 2, 320
44, 18, 324
44, -8, 320
20, 4, 314
22, 0, 322
18, -10, 320
28, 16, 322
18, 8, 330
0, -24, 318
-16, -18, 320
-16, -6, 328
18, 10, 312
22, 2, 316
40, -28, 300
30, -32, 314
44, -12, 318
24, 18, 314
24, 24, 292
-8, 18, 300
-6, -16, 312
0, -26, 316
2, 4, 310
0, 32, 298
4, 8, 294
22, -20, 294
36, -14, 294
52, 0, 302
28, 0, 294
16, 0, 284
20, 8, 278
2, -4, 280
-4, -14, 294
-6, 20, 294
2, 0, 288
8, -8, 286
24, -28, 278
14, -32, 280
16, 0, 288
36, 40, 278
28, 28, 278
28, -12, 280
28, -34, 270
24, -20, 270
16, 20, 270
0, 44, 262
2, 14, 270
22, -12, 264
24, -28, 274
16, 0, 260
4, 8, 256
18, 14, 254
32, 14, 264
38, 12, 256
40, 6, 258
36, 8, 264
24, 6, 256
26, -14, 262
32, -26, 260
16, 20, 260
8, 50, 264
4, 22, 266
0, -14, 276
8, 0, 280
32, 26, 264
32, 44, 264
20, 28, 278
36, 0, 278
40, 0, 280
30, 12, 274
28, 28, 272
-4, 20, 278
-16, 0, 292
-4, -6, 288
0, -14, 294
0, 6, 298
0, 6, 296
2, 2, 292
8, 14, 290
0, 18, 302
-14, -10, 304
22, -10, 308
40, 0, 308
18, 0, 306
18, 0, 298
8, 10, 302
12, 0, 302
20, -10, 320
14, 6, 316
20, 0, 316
12, -6, 312
-6, 0, 320
2, 12, 320
8, 14, 326
18, -8, 314
28, -4, 314
20, -8, 326
26, 0, 314
14, 0, 324
26, -8, 318
20, 10, 326
10, 2, 324
0, -32, 322
-6, -16, 326
12, 36, 322
16, 8, 310
18, -6, 300
36, -32, 304
34, -32, 316
32, 0, 318
30, 20, 298
8, 32, 306
2, 6, 294
10, -12, 310
0, 0, 304
0, 6, 306
-4, 6, 300
4, 0, 300
22, -18, 284
32, -10, 288
16, -6, 292
26, 8, 292
8, 2, 282
30, -14, 296
12, 0, 292
22, 2, 294
6, 22, 288
24, -22, 284
28, -44, 280
30, -28, 290
24, 10, 274
16, 34, 272
26, 0, 266
16, -4, 276
20, -18, 274
20, 2, 270
18, 0, 258
-6, 14, 268
8, 0, 264
6, 12, 270
16, 4, 264
38, 10, 264
14, 4, 254
0, 8, 262
12, -14, 266
18, 14, 264
24, 0, 262
38, 4, 262
8, 20, 264
28, 24, 256
24, 6, 256
16, -6, 262
22, 6, 268
20, 30, 266
12, 22, 262
14, 24, 284
8, 10, 260
34, 0, 264
26, 28, 280
14, 4, 286
38, 22, 282
32, 12, 282
18, 0, 280
16, 6, 272
-4, 12, 290
-14, 0, 288
-8, -8, 288
12, -16, 294
16, 12, 298
0, 12, 290
0, -12, 298
-8, 8, 298
18, 0, 302
16, -20, 296
28, -10, 318
38, 10, 302
4, 22, 300
8, 4, 296
-10, -18, 302
2, -10, 312
6, -8, 328
14, 16, 318
0, 30, 320
-12, 12, 314
-14, 0, 310
8, -10, 324
20, 8, 332
24, 10, 320
46, 0, 324
30, 10, 320
30, 12, 322
20, 18, 320
24, 2, 320
0, 14, 322
2, -36, 330
-40, -44, 320
-26, -8, 330
-10, 56, 320
34, 0, 312
42, -40, 306
54, -28, 314
58, -16, 308
48, 8, 306
22, 32, 294
0, 22, 302
8, 0, 304
2, -10, 318
0, -14, 306
-4, 20, 306
-8, 0, 292
