20, 36, 264
26, -16, 264
34, -28, 270
40, 2, 268
18, 24, 268
-4, 28, 268
0, 0, 264
20, -8, 256
36, 12, 258
22, 0, 258
20, 2, 260
44, 28, 260
20, 16, 250
16, 20, 258
0, 0, 272
-22, 0, 282
4, -18, 286
2, 18, 278
0, 10, 288
0, 20, 270
0, 0, 276
-12, -10, 274
0, -22, 282
22, 12, 288
28, 14, 290
48, 20, 296
32, 0, 292
18, -20, 288
10, 16, 294
26, 34, 300
-4, 22, 318
32, 0, 298
12, 18, 310
0, 46, 302
0, 40, 300
-22, 0, 296
0, -18, 304
22, -8, 314
26, 0, 318
20, 0, 316
26, 0, 304
0, 6, 306
34, 0, 312
10, -10, 320
10, -16, 320
-16, 2, 316
-16, 0, 318
-20, 0, 314
12, -6, 320
6, -12, 320
22, -8, 316
46, -14, 306
36, 12, 320
28, 22, 304
14, 8, 306
16, 0, 320
10, -12, 324
12, 0, 322
-10, 26, 312
-18, 24, 316
-14, 2, 318
18, -24, 320
36, -34, 322
38, 14, 314
32, 44, 312
30, 0, 306
30, -4, 294
6, -18, 304
8, 0, 302
0, 4, 298
16, 2, 300
-4, -16, 296
2, -16, 284
0, -16, 288
14, 12, 282
14, -14, 288
26, -12, 296
26, -4, 290
16, 8, 282
6, 14, 274
8, 22, 272
16, -8, 272
24, -32, 284
28, -28, 276
8, 0, 274
-10, 20, 278
2, 16, 270
20, 12, 268
36, -20, 268
52, -10, 288
36, -10, 270
40, 16, 272
24, 20, 258
16, 6, 258
22, -14, 262
24, 0, 260
24, 0, 266
24, 36, 266
0, 18, 264
0, 36, 260
16, 12, 254
16, 2, 260
26, 2, 268
34, 10, 272
46, 30, 264
20, 18, 254
20, 4, 262
2, -6, 266
12, -4, 274
8, -6, 274
-10, 10, 280
-14, 16, 280
0, 14, 274
0, 8, 274
0, 0, 272
2, 0, 286
10, 2, 292
20, 4, 310
32, 18, 290
28, -6, 294
12, 12, 288
24, 12, 292
22, 0, 288
20, -14, 316
24, -20, 312
4, -8, 310
16, 28, 296
-14, 8, 302
-18, 22, 302
4, 0, 308
14, -20, 312
34, -20, 316
16, 12, 308
6, 22, 306
18, 20, 304
30, 0, 316
16, -14, 320
16, -8, 334
-14, -12, 320
-20, 2, 324
-8, -8, 320
12, -10, 320
24, -28, 316
62, -8, 316
36, 16, 312
30, 4, 310
38, -42, 310
36, -4, 312
22, 42, 314
24, 44, 320
-20, -6, 320
2, -28, 312
10, -16, 334
0, 12, 306
8, 4, 300
18, 12, 316
30, -18, 314
36, 0, 304
24, -12, 298
14, 30, 290
-8, 10, 290
16, -6, 300
8, -4, 298
12, -36, 302
6, -16, 296
2, 10, 300
12, 16, 286
10, 6, 286
18, -6, 280
38, -14, 284
14, -24, 290
26, -14, 288
12, 6, 270
6, 22, 272
16, 0, 278
12, -14, 274
16, -48, 280
18, 0, 290
28, 8, 268
4, 26, 270
4, 24, 258
16, -8, 274
42, -12, 260
40, -6, 274
38, 22, 260
28, 38, 254
30, 20, 258
30, -12, 260
28, 6, 258
24, 24, 270
4, 34, 266
10, 8, 278
12, -32, 260
28, -14, 260
28, 30, 260
34, 30, 264
26, 12, 256
36, 10, 268
34, -8, 262
24, 8, 270
-10, 24, 264
-28, 36, 272
-8, 6, 282
8, -22, 286
8, -18, 280
4, 12, 284
10, 34, 280
-12, 0, 286
10, -22, 276
16, -10, 296
38, 8, 296
46, 0, 290
34, 42, 284
14, 28, 286
22, 0, 302
26, -12, 298
22, 6, 310
0, 8, 304
0, 8, 306
-4, 12, 302
-22, 2, 308
-8, -16, 300
2, 0, 312
18, -8, 314
16, 10, 314
26, 20, 298
20, 24, 304
22, 0, 302
18, -22, 322
18, -6, 324
0, 0, 332
-16, 14, 318
2, -14, 318
-4, -20, 328
20, -12, 322
42, 2, 318
46, -10, 312
48, -12, 318
28, 0, 316
38, 24, 314
24, 0, 302
8, 8, 322
12, 0, 330
-4, 8, 320
0, 16, 330
0, 12, 306
0, -8, 304
22, -12, 300
24, -10, 304
52, 2, 310
36, -4, 306
18, 0, 300
4, 0, 304
4, 10, 290
-10, -14, 304
4, -16, 294
6, -22, 296
16, -12, 286
30, -4, 288
10, 0, 282
0, 0, 286
30, 10, 286
28, 4, 280
28, 14, 278
14, 6, 282
14, -4, 284
22, -30, 286
30, 0, 278
4, 0, 286
8, 28, 272
4, 0, 280
6, -24, 280
12, -10, 288
26, -14, 268
28, 16, 268
58, 16, 276
42, 8, 264
40, 2, 260
24, 12, 262
28, 14, 260
22, 6, 260
26, -16, 258
8, -32, 270
16, 0, 278
22, 34, 268
-4, 48, 256
20, 26, 258
38, 0, 264
48, 0, 268
44, -8, 266
24, 8, 256
14, 12, 264
24, 22, 262
6, 2, 272
-22, 4, 274
-14, 6, 284
10, 6, 286
8, 12, 286
4, 2, 274
-10, 14, 286
-10, 10, 280
24, 0, 284
44, -4, 302
38, 0, 298
48, 30, 296
26, 26, 278
18, 12, 282
10, -14, 304
4, 8, 296
4, 28, 304
16, 22, 298
4, 0, 304
-4, -26, 304
-12, 0, 302
2, 20, 310
10, 34, 308
20, 16, 304
24, -22, 320
30, -20, 306
10, 0, 308
24, 34, 312
24, 36, 320
0, 4, 318
-10, -34, 326
-8, 0, 320
-18, -8, 328
0, 4, 320
32, 0, 318
32, -22, 318
64, 2, 320
48, 28, 316
34, 30, 304
24, 22, 312
18, 2, 332
12, 12, 320
4, 14, 320
-4, 10, 320
-12, 0, 316
0, 0, 304
4, 0, 316
8, 0, 308
30, -12, 306
30, -18, 312
24, -14, 306
12, 2, 302
12, -4, 292
8, -8, 304
6, 10, 302
2, -4, 296
-12, 2, 296
2, 0, 296
2, -6, 286
18, -30, 296
18, 0, 288
18, -4, 290
28, 6, 288
26, 0, 296
22, -6, 286
22, -4, 284
10, 4, 286
12, 10, 280
14, 4, 284
14, 8, 292
6, -10, 278
22, 12, 274
10, 0, 260
10, 20, 270
36, 8, 268
56, 4, 272
50, 0, 260
44, 32, 256
24, -32, 256
6, -16, 266
34, 8, 276
14, 52, 266
10, 0, 268
12, -18, 258
18, 0, 270
24, 20, 254
18, 22, 262
16, 42, 258
32, 2, 264
32, 0, 260
30, -8, 258
