-18, -4, 296
6, 4, 288
4, 16, 294
-6, 34, 292
-32, 20, 298
-18, 18, 310
14, 20, 294
50, 24, 294
48, -6, 298
38, -4, 304
70, 0, 308
62, -10, 298
42, 0, 294
30, 0, 296
30, -4, 300
70, -20, 288
44, -10, 298
16, -10, 296
6, 0, 292
38, -4, 286
4, 0, 288
-28, 0, 296
-54, 12, 300
-22, 36, 294
-14, 36, 284
-14, 20, 298
-12, 14, 294
18, 10, 292
40, -4, 294
48, 18, 292
34, 0, 290
58, -8, 294
62, -16, 284
8, 0, 288
-44, 12, 304
-34, 8, 294
8, 8, 300
46, 0, 292
18, 0, 266
18, -6, 266
42, 6, 284
64, 0, 266
44, 10, 268
26, -18, 268
14, 6, 264
22, 20, 268
0, 8, 260
-18, -10, 264
0, 4, 278
24, 4, 272
44, 0, 256
20, -8, 260
26, 2, 256
26, 2, 256
26, 2, 256
44, 10, 254
44, 10, 254
16, -4, 256
16, -4, 256
16, -4, 256
-12, -16, 264
0, 8, 270
8, 36, 262
28, 6, 254
16, 0, 248
0, 0, 258
18, 4, 262
16, 0, 260
8, 12, 260
2, -8, 268
32, -16, 260
38, 0, 262
32, 30, 260
0, 26, 270
-10, -34, 274
32, 0, 272
24, -20, 274
-12, 22, 274
-22, 22, 272
16, -14, 270
32, -38, 284
16, 0, 292
-10, 24, 290
-10, 26, 278
40, 20, 274
44, 0, 278
14, 0, 288
16, 0, 292
30, -8, 294
32, 6, 300
8, -4, 300
-20, -6, 304
0, -8, 304
18, 4, 318
26, 18, 328
14, 26, 320
0, 14, 314
2, 0, 320
28, -16, 322
22, -22, 330
32, 10, 326
14, 14, 318
4, -8, 318
-4, -8, 320
-20, -24, 322
-20, -16, 332
-10, 16, 332
16, 16, 334
-12, -16, 328
4, -26, 320
24, -4, 320
38, 12, 320
30, 8, 322
24, -20, 324
20, -32, 320
40, -4, 320
20, 2, 320
0, 30, 318
0, -8, 320
0, 0, 330
12, 14, 320
-6, 10, 320
-12, 10, 312
-4, -6, 304
24, -30, 312
28, 0, 302
26, 2, 306
34, 0, 292
32, 4, 294
40, -18, 298
20, -4, 310
4, 14, 294
-10, 12, 302
-16, -8, 292
10, -24, 290
32, -26, 274
4, -12, 282
26, 10, 270
36, 24, 270
48, 4, 256
52, -24, 272
68, -20, 262
30, 24, 262
0, 28, 256
-44, 12, 256
-8, 0, 270
0, -10, 260
22, 0, 270
