16, 4, 298
14, 8, 302
14, 12, 302
16, 0, 286
18, 4, 302
20, 0, 296
12, 2, 290
12, 16, 300
10, 0, 294
14, 0, 286
12, 0, 292
14, 0, 290
12, 0, 294
16, 0, 292
14, 0, 286
14, 0, 282
14, 0, 286
18, 0, 292
12, 2, 292
12, 2, 292
16, 0, 290
12, 0, 288
12, 0, 294
12, 0, 290
10, 0, 286
12, 4, 290
12, 0, 292
12, 0, 292
10, 2, 294
18, 2, 292
18, 0, 292
16, 4, 294
20, 12, 304
18, 0, 288
24, 4, 286
20, 0, 290
18, 0, 292
18, 2, 308
12, 0, 296
8, 4, 290
12, 0, 286
14, 2, 286
14, 0, 292
14, 0, 286
16, 0, 288
8, 2, 288
14, 4, 296
18, 2, 292
16, 2, 284
12, 6, 292
18, 0, 290
14, 0, 288
16, 0, 292
12, 2, 290
16, 0, 286
10, 2, 284
10, 2, 290
12, 2, 288
16, 0, 296
16, 6, 294
16, 4, 296
12, 4, 300
12, 6, 294
8, 6, 296
16, 6, 284
26, 0, 296
16, 2, 286
20, 2, 302
18, 14, 294
14, 0, 284
14, 0, 288
14, 0, 290
12, 0, 292
10, 0, 288
12, 0, 292
14, 2, 298
12, 0, 290
10, 8, 284
14, 0, 290
14, 2, 296
12, 0, 290
16, 2, 290
16, 2, 290
12, 0, 284
10, 0, 282
16, 0, 290
14, 0, 288
12, 2, 290
14, 2, 292
24, 0, 290
18, 2, 294
12, 0, 294
14, 2, 294
12, 2, 294
18, 0, 276
26, 12, 292
14, 12, 290
14, 2, 296
16, 8, 300
12, 4, 286
14, 0, 294
14, 0, 292
12, 4, 290
12, 0, 282
16, 0, 290
12, 4, 296
10, 2, 288
10, 0, 290
12, 0, 294
16, 0, 292
12, 0, 286
14, 0, 288
8, 10, 292
14, 6, 288
14, 2, 296
14, 0, 290
12, 2, 292
16, 0, 292
14, 6, 292
14, 6, 294
10, 4, 302
16, 2, 290
22, 12, 294
16, 2, 292
18, 4, 308
8, 6, 300
18, 0, 296
14, 2, 298
14, 0, 276
16, 0, 288
14, 4, 292
14, 0, 288
10, 4, 296
12, 2, 292
12, 0, 288
10, 0, 292
14, 2, 288
12, 0, 284
12, 0, 288
16, 0, 286
12, 0, 288
14, 0, 292
16, 0, 286
10, 0, 292
14, 0, 288
10, 2, 292
12, 0, 288
16, 4, 286
18, 2, 288
16, 4, 290
16, 6, 296
14, 0, 290
26, 6, 302
24, -4, 292
14, 12, 294
16, 4, 282
18, 0, 290
22, 4, 290
18, 4, 288
16, 0, 296
18, 0, 286
18, 0, 288
14, 4, 286
10, 0, 294
14, 0, 292
12, 0, 296
14, 0, 290
12, 4, 286
16, 0, 290
16, 0, 288
18, 0, 292
16, 0, 300
10, 0, 288
16, 0, 284
12, 0, 288
10, 0, 292
14, 0, 288
16, 2, 288
16, 0, 290
14, 2, 292
18, 2, 298
12, 10, 300
18, 12, 298
14, 0, 300
18, 0, 298
18, 4, 294
16, 0, 296
24, 8, 292
16, 4, 298
12, 2, 288
14, 2, 288
12, 0, 290
16, 0, 288
18, 0, 286
10, 0, 294
14, 0, 288
14, 0, 286
18, 0, 290
14, 2, 286
16, 0, 282
12, 0, 288
16, 0, 290
14, -4, 296
12, 4, 292
12, 0, 288
12, 4, 294
12, 0, 288
10, 4, 294
18, 0, 298
16, 2, 294
20, 4, 280
14, 2, 292
18, 4, 318
18, 4, 292
16, 4, 286
22, 4, 288
14, 2, 290
12, 4, 292
22, 10, 292
14, 0, 286
16, 2, 294
16, 2, 290
12, 0, 284
14, 0, 294
10, 2, 290
14, 0, 286
16, 0, 294
14, 0, 286
10, 0, 286
16, 0, 296
12, 0, 298
16, 0, 294
12, 4, 288
12, 2, 288
12, 4, 286
8, 4, 286
12, 0, 290
12, 0, 292
16, 0, 290
14, 4, 298
18, 0, 292
12, 8, 292
18, 12, 280
16, 0, 294
14, 6, 284
10, 0, 290
20, 0, 296
22, 4, 296
12, 0, 298
16, 0, 298
14, 0, 290
14, 2, 288
8, 4, 288
16, 0, 286
14, 0, 290
14, 2, 294
16, 0, 288
16, 0, 288
14, 0, 288
14, 0, 292
14, 0, 294
18, 0, 290
12, 2, 294
12, 0, 288
12, 2, 288
12, 0, 290
12, 0, 286
16, 0, 290
18, 0, 290
12, 6, 290
24, 0, 302
16, 8, 292
22, 4, 310
14, 0, 288
16, 0, 298
16, 4, 294
20, 4, 288
20, 0, 296
16, 2, 296
16, 0, 296
6, 2, 288
10, 0, 286
14, 0, 288
12, 0, 296
14, 0, 284
10, 0, 288
10, 2, 288
12, 0, 284
16, 0, 292
10, 0, 290
16, 2, 288
12, 0, 288
18, 0, 290
12, 0, 290
16, 0, 290
16, 0, 292
12, 0, 284
14, 0, 286
12, 0, 302
12, 6, 300
20, 6, 294
16, 2, 282
12, 6, 302
20, 4, 290
18, 4, 296
22, 12, 294
18, 6, 286
18, 6, 298
18, 10, 292
16, 0, 286
16, 0, 294
12, 2, 290
14, 0, 290
12, 0, 294
12, 2, 288
12, 0, 284
12, 0, 288
18, 0, 288
14, 0, 294
12, 0, 294
12, 0, 290
12, 2, 286
22, 0, 290
12, 0, 292
12, 0, 290
14, 2, 294
14, 0, 288
12, 0, 288
22, 0, 284
16, 12, 286
14, 4, 298
12, 4, 290
18, 4, 296
16, 2, 290
20, 8, 290
20, 4, 292
14, 2, 300
20, 8, 288
14, 10, 296
10, 0, 286
12, 0, 290
14, 0, 288
12, 2, 290
14, 0, 292
16, 0, 290
18, 0, 292
12, 0, 284
14, 2, 286
12, 0, 290
14, 0, 286
12, 2, 290
10, 0, 290
8, 2, 290
12, 2, 290
12, 2, 294
16, 0, 286
16, 0, 284
12, 2, 290
16, 8, 294
14, 4, 290
16, 10, 288
22, 0, 288
16, 2, 292
14, 0, 298
18, 2, 304
16, 2, 308
16, 0, 294
18, 6, 294
18, 2, 298
20, -6, 288
16, 0, 290
16, 0, 290
14, 2, 294
16, 0, 294
16, 0, 290
16, 2, 292
14, 2, 292
14, 4, 288
14, 0, 290
14, 2, 292
14, 0, 290
12, 2, 294
10, 2, 284
14, 2, 288
14, 2, 288
16, 0, 286
12, 2, 290
14, 0, 288
10, 0, 296
12, 8, 296
12, 6, 290
14, 0, 296
18, 6, 286
12, 2, 296
12, 2, 294
12, 0, 296
14, 6, 292
20, 2, 288
14, 2, 298
8, 2, 292
14, 0, 288
14, 0, 296
14, 0, 290
16, 2, 290
18, 0, 288
10, 2, 284
16, 0, 292
18, 0, 286
14, 2, 292
14, 0, 286
10, 2, 292
10, 0, 290
10, 6, 288
14, 0, 288
14, 0, 288
14, 0, 294
16, 4, 284
16, -4, 290
18, 0, 294
18, 2, 300
20, 2, 292
14, 6, 304
20, 10, 288
18, 10, 294
18, 2, 288
22, 4, 290
12, 4, 284
16, 0, 294
14, 0, 290
22, 0, 288
10, 0, 290
14, 4, 284
16, 0, 292
14, 0, 290
18, 0, 284
14, 0, 286
14, 2, 292
14, 0, 290
8, 0, 288
14, 0, 290
14, 0, 290
10, 0, 288
12, 0, 292
16, 2, 294
14, 0, 290
16, 0, 288
14, 0, 294
10, 0, 294
14, 0, 282
14, 2, 310
18, 0, 284
16, 0, 286
18, 6, 302
20, 0, 288
20, 0, 288
10, 0, 306
16, 6, 290
16, 4, 304
18, 14, 292
14, 2, 290
16, 0, 286
12, 0, 290
18, 0, 290
16, 2, 284
16, -4, 290
14, 0, 294
14, 0, 296
14, 0, 288
14, 0, 290
18, 0, 290
12, 0, 298
16, 0, 286
12, 2, 292
18, 0, 292
14, 0, 292
10, 0, 290
14, 0, 290
12, 2, 294
20, 0, 300
18, 4, 292
16, 2, 296
16, 2, 294
18, 4, 298
16, 2, 294
24, 8, 298
12, 0, 306
16, 4, 300
22, 6, 302
14, 4, 300
12, 0, 292
12, 2, 290
18, 0, 290
12, 0, 290
12, 0, 292
14, 2, 290
14, 0, 290
14, 2, 294
18, 0, 296
14, 0, 294
14, 0, 290
12, 2, 292
10, 4, 288
12, 0, 292
14, 0, 288
14, 0, 290
18, 0, 286
14, 0, 290
18, 0, 288
12, 0, 292
24, 4, 294
18, 2, 298
18, 0, 292
12, 2, 296
12, 0, 294
14, 8, 300
16, 8, 304
14, 0, 294
24, 8, 286
16, 6, 292
14, 2, 284
14, 4, 290
16, 0, 292
14, 0, 292
10, 0, 300
12, 2, 294
14, 0, 286
16, 2, 290
16, 0, 284
14, 0, 288
14, 2, 294
14, 4, 296
12, 0, 284
18, 0, 290
16, 0, 284
14, 0, 290
12, 0, 290
14, 0, 282
18, 0, 292
18, 0, 288
12, 0, 298
22, 0, 300
12, 6, 292
16, 2, 290
16, 0, 296
16, 6, 294
26, 12, 302
18, 4, 290
12, 0, 298
12, 2, 292
10, 0, 292
16, 0, 294
14, 0, 292
14, 0, 294
18, 0, 284
14, 0, 292
14, 0, 290
10, 2, 292
12, 0, 292
18, 0, 290
6, 2, 286
12, 0, 288
6, 4, 286
16, 0, 288
18, 0, 284
8, 0, 290
10, 4, 296
14, 4, 290
14, 2, 292
18, 0, 288
18, 6, 288
18, 0, 302
22, 4, 282
18, 8, 286
14, 0, 280
16, 2, 300
20, 2, 288
14, 0, 302
18, 6, 296
14, 10, 298
12, 0, 292
14, 0, 286
16, 0, 288
12, 2, 294
16, 0, 286
12, 4, 292
12, 0, 296
16, 0, 294
16, 0, 292
14, 2, 288
14, 2, 286
12, 0, 288
12, 0, 294
10, 0, 288
18, 0, 290
16, 0, 290
10, 0, 288
12, 2, 288
