24, 0, 274
44, 20, 274
30, 6, 286
46, 32, 278
20, 10, 286
6, 0, 288
-12, 0, 296
-14, 2, 296
-10, 16, 300
12, -8, 288
20, 0, 290
22, -10, 302
24, 8, 296
50, 12, 288
24, 0, 290
24, -6, 304
20, -14, 308
2, 10, 310
-12, 22, 312
-20, 38, 304
-4, -8, 310
8, -40, 310
18, -14, 324
10, 16, 312
16, 22, 308
14, 0, 302
16, -16, 310
28, -30, 322
18, 0, 326
6, 24, 314
0, 0, 316
-6, -10, 310
0, -22, 318
38, -10, 286
58, 12, 268
38, 0, 252
14, 32, 252
2, 44, 256
24, 10, 266
20, -12, 264
26, -18, 266
6, 10, 278
0, 16, 272
0, 34, 266
2, 0, 252
24, -22, 262
48, 2, 266
36, 18, 262
32, 38, 264
8, 0, 256
24, 0, 268
24, 8, 276
0, 24, 288
-12, 4, 288
-18, -16, 290
-6, 0, 286
8, 0, 274
20, -6, 276
20, 6, 282
34, 10, 288
54, 20, 280
24, -14, 296
0, -18, 290
16, 16, 304
-10, 38, 302
2, 14, 312
6, -10, 304
4, -20, 312
22, 16, 316
6, 26, 312
18, 26, 294
20, -8, 308
30, -16, 318
24, 0, 320
10, 0, 320
-16, 4, 312
-10, 6, 312
14, -6, 320
20, -20, 326
6, -32, 328
0, 0, 324
-4, 6, 316
2, -32, 318
8, -28, 324
12, 16, 326
4, 32, 320
8, 2, 322
8, -40, 318
10, -34, 320
14, 8, 316
16, 34, 316
0, 0, 322
22, -32, 316
16, -34, 324
22, 6, 300
18, 36, 322
10, 18, 314
18, -22, 320
40, -14, 308
44, 0, 300
42, 22, 300
4, 2, 294
20, -22, 290
28, -52, 298
28, -14, 288
6, 36, 290
0, 46, 288
2, 0, 290
20, -48, 284
50, -16, 280
40, 16, 268
18, 44, 278
16, 4, 278
30, -24, 268
16, -28, 268
26, 16, 268
0, 38, 280
-24, 8, 270
0, -8, 266
8, -20, 274
18, -4, 264
28, 28, 258
10, 52, 262
4, 30, 268
24, -10, 266
32, -40, 262
36, 16, 280
36, 28, 258
24, 16, 262
8, -8, 258
18, -16, 256
24, 26, 268
14, 0, 272
8, 0, 270
0, -18, 262
-8, 24, 258
-6, 16, 250
6, 4, 258
28, 0, 268
46, -18, 270
40, 4, 264
16, 16, 264
0, 16, 260
18, 8, 274
36, -10, 276
0, -18, 286
-6, -6, 282
-4, 6, 280
-14, 18, 280
8, -14, 284
36, -26, 278
34, -14, 288
54, 22, 286
44, 20, 280
8, -20, 278
10, 0, 312
10, 30, 290
6, 24, 292
6, 12, 316
-10, -10, 314
-6, 18, 308
10, 16, 314
0, 0, 300
18, -12, 312
26, 2, 306
32, 8, 310
14, 4, 318
0, -6, 308
-6, 0, 312
8, -10, 318
0, 0, 320
4, -10, 322
2, -18, 330
10, -30, 322
10, -26, 322
12, 14, 320
4, 24, 320
10, 8, 318
30, -18, 332
18, -34, 320
6, 2, 324
6, 18, 316
-6, 14, 316
4, 0, 334
2, -26, 330
18, -22, 330
10, -6, 314
22, 40, 316
8, 14, 314
8, -16, 316
38, -14, 312
44, -14, 304
44, 10, 296
20, 6, 304
32, -26, 292
10, -20, 310
34, 0, 296
-4, 20, 290
10, 6, 286
14, 4, 294
28, -16, 292
24, -26, 288
44, 0, 276
28, 34, 280
26, 22, 276
32, -4, 280
24, -26, 272
18, -14, 268
2, 8, 276
0, 10, 280
0, 24, 272
2, 14, 266
8, 14, 272
42, 0, 274
14, 8, 264
14, -22, 262
16, 0, 270
8, 14, 268
38, 20, 282
36, 6, 274
42, -16, 262
28, 12, 254
14, 34, 256
0, 38, 262
14, 0, 264
20, -24, 270
22, -16, 268
0, 0, 258
-18, 24, 262
-4, 24, 256
14, 4, 258
26, 0, 262
36, 4, 268
34, 10, 266
16, 4, 262
16, 24, 262
8, 16, 262
4, 14, 280
-16, 0, 290
-8, 8, 286
0, -16, 282
16, -8, 274
14, -4, 288
48, 14, 284
52, 8, 286
48, 18, 298
36, 4, 290
26, 4, 292
10, 6, 304
2, 20, 298
2, 24, 300
-8, 22, 306
0, -22, 310
2, -22, 310
0, -6, 302
2, 8, 294
24, 18, 310
32, 12, 308
28, -4, 316
0, -22, 316
0, 10, 320
-12, 24, 308
0, 26, 318
8, 0, 318
20, -40, 324
8, -42, 324
26, -10, 320
0, 22, 322
6, 0, 324
12, 10, 326
26, -12, 324
16, -10, 332
10, -8, 322
10, 20, 314
10, 6, 312
20, 6, 320
18, -12, 318
4, -32, 320
18, -8, 332
22, 10, 316
30, 10, 306
16, 0, 308
20, -10, 314
22, -16, 304
4, 12, 312
38, 24, 292
26, -6, 296
22, -38, 296
6, -20, 300
26, 0, 294
24, 0, 292
24, -6, 286
16, -26, 290
12, -16, 276
34, 14, 286
44, 28, 272
36, 2, 274
26, -12, 282
34, -10, 274
6, 20, 264
12, 14, 274
0, 18, 290
14, -4, 272
2, -4, 280
20, 14, 274
0, 42, 270
34, 14, 258
6, 16, 266
18, 20, 268
4, 16, 250
0, 22, 262
38, -4, 268
44, -14, 252
36, -12, 264
26, 16, 256
2, 40, 254
8, 18, 262
16, 0, 270
16, 0, 260
10, -10, 266
-6, 24, 258
-24, 12, 262
0, 6, 262
16, -14, 274
40, -4, 274
34, 20, 264
20, 28, 262
6, 8, 256
22, -6, 256
20, 6, 276
0, 0, 280
-8, 14, 286
0, 0, 288
-12, 14, 276
0, 4, 284
0, 0, 300
46, -4, 282
54, 10, 286
62, 0, 292
36, 6, 286
32, 8, 296
2, 14, 294
12, 4, 298
8, 20, 302
0, 4, 304
-16, 0, 308
-12, -8, 302
