20, 4, 280
36, 6, 286
34, -10, 280
48, -14, 288
34, -12, 298
32, 0, 288
12, 0, 298
12, 0, 302
6, 4, 304
14, 12, 288
22, 4, 292
16, 0, 294
20, 0, 286
18, 10, 304
10, 0, 282
-10, 10, 292
-20, 22, 304
-18, 22, 292
-10, 6, 296
-6, 14, 294
10, 0, 298
14, -6, 292
42, -8, 296
48, 0, 294
54, 0, 290
40, -10, 288
38, -14, 290
26, -12, 290
8, -4, 290
0, 2, 294
-12, 0, 296
-10, 0, 298
0, 0, 294
0, 6, 282
4, 8, 282
16, 10, 282
18, 2, 292
18, 4, 294
14, 16, 292
0, 10, 298
-20, 16, 312
-20, 0, 300
-14, 0, 296
18, 0, 306
46, -8, 288
60, -4, 308
60, 4, 298
64, -14, 284
54, -6, 278
46, -6, 292
20, 0, 286
4, 12, 286
-20, 14, 290
-32, 12, 294
-28, 8, 288
-8, 6, 290
0, 4, 292
16, 8, 284
20, 6, 280
28, 2, 280
24, 12, 284
22, 8, 288
12, 0, 294
10, 0, 296
14, 2, 292
16, -10, 296
26, 0, 308
30, -12, 292
34, -8, 284
44, 0, 292
36, 2, 284
32, -8, 290
20, 10, 300
2, 10, 288
4, 6, 296
-4, 24, 304
-8, 18, 292
0, 12, 284
-6, 8, 298
8, 0, 286
0, 0, 292
18, -6, 284
16, 0, 296
10, 6, 284
-4, 2, 296
2, -10, 290
22, -14, 292
32, -14, 294
50, -12, 284
54, -8, 288
56, -18, 280
44, -8, 284
28, -2, 292
14, 6, 290
-8, 14, 292
-14, 16, 290
-12, 10, 300
-8, 22, 294
0, 18, 298
12, 14, 282
30, 14, 290
32, 12, 298
36, 2, 288
38, 6, 302
14, 0, 306
6, -6, 300
6, 4, 296
4, 2, 296
10, -12, 300
24, -16, 294
32, -12, 292
36, -6, 288
38, 0, 286
32, -8, 282
22, 4, 288
14, 6, 294
0, 14, 292
-10, 16, 296
-16, 14, 292
-10, 14, 294
0, 8, 294
8, 0, 288
20, 0, 290
32, 0, 288
38, -6, 282
38, -6, 288
30, -8, 290
28, 0, 300
22, 0, 292
0, 0, 298
-16, -10, 306
-6, -6, 288
16, -8, 298
36, -4, 296
36, -8, 296
46, 16, 300
40, 2, 282
28, 8, 288
20, 12, 286
12, 8, 294
2, 12, 290
-4, 22, 298
-12, 30, 294
-4, 10, 286
12, -10, 282
28, -18, 288
36, 0, 282
36, 6, 288
28, -4, 290
32, -10, 290
8, -12, 288
18, 0, 300
4, 4, 296
6, 0, 290
2, 0, 288
18, 0, 294
8, -8, 296
18, 0, 302
16, -6, 292
16, 12, 294
14, 2, 294
12, 12, 296
16, 14, 294
0, 20, 286
0, 0, 296
4, 18, 302
14, 0, 298
20, 2, 288
30, 2, 282
32, -8, 284
36, -6, 286
40, 0, 288
24, 0, 296
30, 6, 300
6, 2, 296
12, 2, 292
0, 0, 296
14, -4, 300
12, -12, 292
22, 0, 286
16, 0, 290
20, 4, 290
10, 0, 284
12, 0, 288
0, 10, 290
0, 18, 292
12, 14, 286
18, 4, 308
22, -4, 294
24, 0, 296
32, -4, 290
24, 0, 294
28, -8, 296
20, -4, 304
18, 0, 296
8, 18, 306
2, 16, 304
12, 14, 288
12, -6, 300
28, 0, 292
22, 6, 288
24, 6, 286
14, 12, 278
-20, 2, 276
-20, 2, 294
-22, 0, 300
-8, 2, 292
-10, 8, 298
14, 12, 294
30, 0, 286
52, 0, 284
58, -12, 282
64, 0, 286
48, 0, 290
38, 2, 284
12, -4, 286
-4, -8, 292
-16, -6, 298
-8, -4, 306
-8, 4, 286
12, 20, 302
26, 0, 282
26, 4, 294
40, 12, 282
26, 0, 292
18, 8, 294
8, 16, 294
-8, 0, 298
-16, 2, 302
-6, -8, 298
-8, 14, 292
14, 0, 300
32, -6, 290
44, -10, 292
54, -10, 280
56, -6, 284
42, 0, 280
20, 2, 290
16, 2, 290
0, 0, 294
-20, 4, 294
-22, 6, 296
-20, 0, 292
-10, 2, 286
2, 4, 282
14, 0, 288
8, 8, 288
12, 10, 284
4, 12, 292
6, 14, 294
18, 16, 306
22, 4, 292
30, 0, 298
40, 0, 288
36, -8, 290
38, 2, 286
46, 0, 294
26, 0, 288
22, -4, 290
2, 2, 286
0, 14, 290
0, 16, 288
-6, 4, 286
0, 6, 286
14, 12, 292
4, 6, 292
18, 6, 288
2, 2, 292
8, 0, 286
0, 6, 292
6, 14, 288
0, 6, 294
14, 0, 294
22, -12, 298
36, -4, 294
42, -10, 298
44, 0, 292
38, -6, 304
40, -6, 290
14, 6, 290
18, 2, 308
-8, 8, 288
-4, 8, 292
-16, 16, 300
-10, 6, 290
4, 18, 294
-8, 8, 286
4, 14, 280
12, 4, 284
20, 4, 284
18, 0, 288
6, 6, 286
-6, 0, 290
-4, 0, 288
-6, -8, 294
18, 0, 292
38, -6, 290
50, -14, 292
58, -12, 278
52, 0, 286
50, 6, 278
36, 6, 290
18, 2, 294
-10, 6, 298
-12, 16, 296
-30, 16, 300
-28, 6, 294
-6, 18, 296
8, 12, 286
26, 14, 296
28, 0, 298
38, 2, 278
30, 0, 292
26, 10, 280
22, 2, 300
12, -10, 300
14, -16, 304
10, -8, 298
14, 0, 298
22, -8, 288
22, -14, 290
32, -8, 294
26, -4, 280
22, 0, 288
12, 6, 282
4, 4, 288
0, 16, 288
-4, 18, 288
0, 12, 292
0, 0, 286
10, 0, 288
8, 2, 290
10, 10, 286
16, 0, 286
30, -6, 286
14, -8, 290
12, -6, 294
6, 0, 292
8, 0, 296
14, 0, 308
38, 0, 298
42, -8, 292
48, -10, 290
34, 2, 294
30, 20, 282
22, 28, 290
4, 4, 288
0, 4, 290
-12, 16, 296
-8, 20, 296
-8, 16, 284
12, 2, 290
26, 0, 288
32, 4, 290
38, -10, 286
30, -12, 290
16, -8, 290
14, 0, 292
4, 0, 292
6, -8, 294
6, -12, 290
12, 0, 294
16, 0, 290
24, -8, 292
26, -6, 292
28, 0, 290
32, 0, 284
26, 8, 296
6, 8, 296
0, 18, 284
0, 18, 290
0, 14, 294
8, 4, 286
18, 4, 290
24, 8, 290
28, 2, 302
38, 0, 296
26, -6, 286
30, -8, 288
4, 0, 292
-6, -8, 288
-16, -12, 296
0, -6, 300
0, 0, 296
34, 8, 290
40, -8, 284
50, -8, 288
38, 8, 288
40, 14, 288
30, 8, 290
16, 6, 288
-6, 10, 294
0, 14, 302
-10, 22, 292
0, 0, 294
12, 0, 290
26, -8, 302
44, -4, 286
40, 0, 300
24, 6, 292
14, -10, 298
12, 0, 288
2, 0, 304
4, 6, 312
0, 6, 302
8, 6, 294
8, 2, 284
18, -10, 284
28, 0, 292
32, 0, 286
30, 12, 288
20, 16, 288
16, 2, 288
12, 0, 292
6, 4, 292
0, 8, 288
-16, 2, 292
0, -6, 294
0, -4, 298
14, 0, 288
24, -16, 284
38, -8, 284
36, 0, 286
48, 0, 288
32, 0, 284
24, 4, 290
24, 2, 300
10, 10, 300
2, 0, 302
0, 6, 298
10, -4, 296
14, 0, 292
18, 0, 276
30, 16, 286
26, 2, 284
20, 8, 294
14, 24, 286
8, 14, 286
8, 8, 292
4, 6, 292
10, -4, 284
8, -14, 292
8, -6, 288
6, 0, 294
22, 6, 288
10, 0, 284
30, -2, 300
22, 0, 292
24, 6, 280
24, 22, 296
24, 14, 284
26, -8, 284
26, -14, 280
16, -4, 290
10, 4, 284
0, 6, 284
6, 0, 284
0, 4, 304
8, 8, 292
8, 10, 290
26, 20, 300
22, 6, 288
36, 4, 290
46, 0, 294
30, -12, 286
36, -6, 298
20, 2, 298
18, -4, 290
-4, 0, 300
0, 0, 300
-6, -4, 304
4, 0, 292
14, -6, 290
22, 0, 286
28, -6, 292
28, 2, 286
26, 2, 284
26, 4, 288
12, -4, 292
2, 0, 290
0, 14, 294
-10, 8, 296
-8, 4, 298
4, 0, 298
24, 6, 292
30, 0, 292
30, 0, 296
38, -4, 296
32, 2, 282
24, 0, 296
12, 12, 292
8, 2, 292
-12, 2, 296
0, 4, 302
-12, 6, 290
14, 2, 290
2, 4, 300
2, 8, 288
-14, 4, 286
10, 14, 284
8, 12, 294
34, 4, 286
22, 2, 286
44, 2, 280
32, 2, 288
38, 6, 278
24, 2, 288
32, -6, 298
16, 0, 292
12, -8, 286
2, 2, 290
2, 0, 294
4, -4, 286
10, 0, 292
6, 2, 296
