32, 6, 282
20, 12, 282
0, 0, 294
8, -8, 300
-18, -12, 304
-6, 0, 306
8, 18, 310
26, 16, 294
46, 12, 286
50, 0, 294
50, -10, 288
38, -8, 300
14, 10, 288
0, 14, 294
-8, 6, 290
-18, -6, 286
-22, 4, 296
-16, 6, 292
-8, 6, 300
14, 0, 288
26, 0, 294
38, 0, 290
54, 0, 298
42, -6, 296
36, 2, 290
22, 2, 296
16, 2, 300
12, 4, 302
-10, 2, 300
-8, 0, 302
0, -12, 304
12, -4, 288
18, 16, 294
32, 4, 300
38, 10, 288
24, -4, 306
28, 2, 306
8, 6, 292
-12, 30, 292
2, 28, 304
-10, 2, 292
10, 0, 304
8, 12, 302
26, 18, 286
28, 0, 298
42, -18, 298
48, -4, 286
50, 8, 290
28, 12, 292
10, -14, 290
4, -6, 300
8, 0, 300
0, 10, 296
0, 4, 290
-4, -12, 294
8, 2, 292
18, 4, 290
18, 16, 290
24, 4, 294
18, 16, 296
14, 0, 290
20, 4, 284
16, 0, 298
12, 24, 294
28, 12, 288
26, 0, 294
24, -12, 294
24, 4, 294
28, 0, 276
20, 0, 296
20, 0, 280
12, 10, 286
18, 6, 288
-10, 6, 284
-12, 4, 286
-14, 0, 294
6, 0, 288
20, 2, 288
34, 6, 282
28, 12, 280
34, 4, 278
38, 14, 274
40, 8, 292
34, 4, 290
28, 0, 292
20, -4, 288
8, 0, 288
16, 4, 284
10, -8, 280
16, -8, 284
22, -8, 288
24, 0, 292
22, 4, 284
14, 2, 288
0, 0, 298
6, 4, 292
0, 14, 294
4, 18, 310
2, 16, 280
0, 0, 296
16, 0, 300
14, -14, 298
34, -14, 286
24, 0, 290
28, 10, 290
24, 0, 294
28, -12, 292
32, -16, 286
20, 2, 292
0, 2, 286
-14, 0, 288
-10, -12, 294
-10, -8, 294
6, 0, 296
6, 2, 288
28, 12, 284
24, 6, 292
32, 12, 290
30, 8, 290
38, 6, 292
16, 0, 296
24, 2, 300
24, 0, 302
12, -6, 302
16, -18, 302
16, -8, 310
18, 0, 298
22, 0, 300
22, 0, 302
16, 2, 302
22, 2, 290
24, 0, 286
8, 0, 292
0, 6, 292
0, 6, 286
0, 2, 300
-6, 0, 302
-10, 6, 294
2, 0, 288
16, 6, 294
20, 12, 288
36, 0, 294
42, 0, 282
44, 0, 288
44, 8, 292
28, 6, 278
20, 0, 290
0, -4, 288
-20, -8, 286
-36, 0, 282
-30, -6, 302
-16, 0, 298
12, 6, 300
34, 0, 300
44, 0, 298
58, -4, 284
56, 14, 282
52, 12, 280
34, 2, 292
20, 2, 292
-8, 0, 302
-10, 6, 302
-20, 8, 300
0, -8, 290
6, -12, 288
28, -4, 282
44, 2, 284
56, 8, 274
34, 4, 280
22, 0, 276
6, 4, 288
-4, 8, 288
-22, 8, 294
-30, 0, 296
-32, 4, 300
-8, 0, 294
2, 0, 294
22, 0, 288
32, 2, 290
52, 10, 284
54, 0, 282
44, 0, 286
32, 2, 294
20, 2, 292
12, 0, 294
0, 0, 292
-20, 8, 290
-34, -12, 288
-30, -12, 294
0, 6, 296
24, 0, 286
48, 12, 290
58, 12, 276
46, 8, 276
42, 2, 270
34, 6, 284
24, 8, 290
10, 0, 296
-10, -4, 292
-6, 0, 298
-12, 0, 292
8, 0, 286
22, -10, 284
34, -8, 290
52, 0, 290
46, 8, 286
28, 12, 280
12, 6, 284
8, 8, 288
0, 0, 300
-12, 0, 292
-18, 0, 304
-30, 12, 302
-6, -8, 306
0, 0, 306
2, 2, 300
18, 14, 296
34, 2, 302
42, 6, 300
48, 8, 288
44, 2, 292
60, -4, 280
40, -6, 298
26, -10, 290
14, 0, 294
6, -4, 294
-8, 0, 292
0, 6, 292
-16, 12, 294
6, 4, 290
8, 8, 294
22, 10, 288
32, 8, 292
34, 24, 282
20, 8, 286
14, 0, 290
8, 0, 294
0, -4, 298
-6, 6, 294
-4, 4, 298
0, -12, 302
