16, 12, 268
-16, -14, 276
0, -14, 272
0, -4, 290
16, 12, 286
-6, 22, 284
2, 14, 276
-8, 0, 276
-10, -12, 278
4, -8, 296
22, 12, 284
38, 8, 296
36, 18, 282
20, 0, 284
30, -6, 296
24, -6, 296
20, 24, 312
6, 26, 298
10, 14, 296
-18, -4, 314
-10, 0, 320
-18, 12, 312
0, 0, 304
20, 8, 308
34, 10, 310
36, 4, 308
26, -14, 316
12, -12, 310
28, 16, 318
20, 26, 314
4, 0, 318
-18, 0, 320
-10, -18, 318
-16, -16, 324
10, 0, 322
18, 2, 320
24, 0, 314
36, -24, 320
58, -38, 316
20, 16, 310
32, 26, 302
2, 12, 310
0, 0, 324
8, 0, 318
10, 0, 326
-8, 0, 310
16, 14, 312
20, 12, 312
32, -18, 314
36, -26, 318
32, -4, 310
14, 6, 298
4, 8, 292
-6, -6, 294
-4, -20, 306
0, 0, 294
14, -6, 304
14, -8, 294
6, -8, 290
4, -14, 288
12, -6, 288
22, 0, 286
26, 0, 294
32, 10, 286
20, -14, 282
26, -16, 280
28, 0, 284
0, 20, 278
12, 8, 276
30, -4, 270
20, -52, 278
16, -26, 288
16, 18, 280
18, 34, 274
18, 12, 264
34, -16, 268
28, -8, 256
46, 8, 284
26, 10, 256
22, 14, 264
32, 12, 246
38, 12, 254
32, 4, 260
22, 28, 262
-6, 24, 264
14, 0, 256
14, -22, 258
36, 2, 266
36, 26, 264
26, 22, 262
20, 0, 254
40, 6, 256
18, 6, 258
4, 18, 278
-16, 14, 278
-14, 0, 278
-18, 4, 278
8, 4, 278
-6, 4, 280
18, 0, 282
0, 18, 286
10, 6, 286
16, 12, 302
30, 0, 296
38, 10, 296
38, -20, 292
24, -6, 290
14, -6, 300
20, 62, 302
8, 28, 298
8, -10, 316
10, -30, 320
0, 22, 306
-8, 40, 312
-14, 38, 302
8, -22, 306
24, -40, 312
46, -38, 314
24, 10, 312
6, 22, 308
-6, 20, 306
22, 0, 314
20, -20, 320
0, -14, 328
-10, -12, 326
-24, 18, 320
-10, 18, 320
16, -4, 314
40, -30, 318
34, -32, 312
60, 6, 318
36, 26, 312
22, 0, 318
10, -14, 312
6, 10, 312
10, 10, 324
-6, 16, 310
-10, 0, 326
0, -24, 320
0, 4, 320
24, 0, 304
20, 10, 298
30, 2, 312
36, 8, 308
14, 0, 302
6, -10, 296
0, -12, 300
6, -12, 300
12, 0, 304
22, 0, 290
10, -8, 290
4, -6, 294
8, 12, 292
12, 0, 282
10, -22, 290
18, 4, 280
36, 10, 294
14, 24, 272
22, 0, 282
4, -16, 272
20, -16, 284
26, 0, 288
18, 16, 290
4, 14, 270
22, 0, 286
14, 2, 272
22, -4, 278
40, 24, 274
24, 12, 256
34, -10, 264
40, -14, 266
14, -6, 262
36, 40, 268
12, 24, 256
10, 0, 256
34, -42, 266
24, -42, 270
20, 0, 268
20, 62, 254
2, 56, 258
22, 0, 258
44, -8, 264
40, -16, 270
44, 8, 262
22, 28, 256
0, 28, 264
0, 16, 278
6, 0, 274
-20, 0, 270
-10, 16, 274
8, 12, 282
12, 8, 290
12, 16, 298
12, 4, 278
12, 0, 286
4, -6, 308
34, 32, 298
14, 42, 298
10, 38, 278
16, -8, 284
10, -10, 300
20, -6, 300
0, 22, 308
12, 30, 302
10, 0, 306
0, -14, 302
12, -14, 312
0, 16, 302
0, 18, 308
16, -10, 306
18, -10, 318
22, -14, 310
24, 18, 306
4, 8, 306
6, -14, 326
26, -8, 322
20, -16, 330
-12, 6, 312
-16, 2, 320
-8, 2, 322
6, -18, 314
40, -10, 324
56, 0, 324
52, 10, 312
48, 6, 324
38, -12, 318
20, -16, 322
26, 18, 320
4, 22, 316
0, 2, 334
4, -4, 318
0, 0, 312
-14, 0, 306
14, 0, 300
24, -8, 306
28, -4, 314
30, 2, 306
16, 0, 298
6, 12, 304
8, 0, 296
2, 0, 300
6, 0, 300
10, -12, 294
8, -22, 298
22, -40, 296
14, -10, 294
36, 32, 278
26, 12, 274
38, -4, 284
24, -40, 286
20, 14, 284
14, 30, 280
0, 30, 280
2, -8, 278
12, 0, 286
28, -4, 266
12, 4, 276
14, 4, 260
6, -8, 278
30, 0, 280
34, 6, 264
40, 0, 264
40, 2, 262
30, 8, 268
34, 16, 258
30, -18, 258
8, 0, 256
22, 6, 262
8, 30, 270
6, 0, 272
0, 8, 256
16, 30, 260
28, 18, 260
30, 12, 266
30, 18, 270
28, 12, 262
24, 18, 256
30, 18, 260
14, -8, 260
0, -14, 274
-4, 0, 276
0, 18, 270
0, 26, 292
-6, 20, 290
4, 0, 276
0, 2, 290
-4, -8, 264
0, -14, 286
18, 8, 300
32, 18, 302
50, 0, 286
36, -22, 278
14, -2, 282
-4, 24, 292
14, 36, 302
10, 8, 304
4, -18, 308
0, -14, 306
-10, -4, 300
-18, -6, 302
-8, 28, 302
8, 16, 312
44, -8, 312
32, -24, 310
26, 0, 306
14, 2, 304
12, 6, 304
14, 0, 314
0, 0, 324
-8, -10, 330
-18, 12, 316
6, -16, 328
8, -24, 316
8, -10, 330
42, 0, 318
24, 8, 320
56, 0, 306
46, 8, 320
14, -8, 312
6, 0, 320
16, 14, 326
-14, 16, 320
-12, 10, 318
0, 0, 312
-10, 4, 312
2, 0, 308
24, 6, 304
20, -8, 302
38, -12, 302
36, 0, 312
12, -4, 298
4, -6, 294
-10, -4, 300
14, 4, 304
8, 18, 294
6, -20, 292
0, -36, 286
16, -14, 292
2, 24, 286
8, 12, 280
16, 0, 292
36, -6, 292
38, 12, 294
36, 0, 280
24, -6, 284
20, -30, 272
24, 12, 284
10, 8, 278
8, 0, 282
0, -16, 278
14, -22, 276
2, 4, 266
32, 6, 260
26, 12, 266
30, -8, 272
32, 14, 256
16, 28, 270
22, 28, 256
2, -10, 260
30, -34, 256
38, -14, 270
46, 32, 272
14, 26, 254
-8, 0, 258
8, -28, 262
34, -12, 260
40, 22, 266
46, 40, 256
22, 16, 262
24, -10, 264
22, -8, 274
8, 12, 262
-10, 40, 268
-26, 10, 276
-12, -24, 294
34, -24, 282
0, 40, 282
6, 54, 276
0, 14, 264
-6, -24, 286
22, -36, 298
34, 6, 298
20, 42, 290
28, 38, 272
18, 8, 284
12, -34, 290
20, -20, 304
10, 34, 298
6, 48, 306
14, 8, 300
16, -40, 302
4, -22, 296
0, 2, 304
2, 26, 300
10, 16, 304
30, -22, 314
28, -24, 310
12, -20, 314
6, 4, 304
10, 24, 316
20, 20, 320
4, -6, 326
-6, -8, 322
-16, -12, 316
8, 16, 336
14, -8, 320
26, -26, 308
60, -8, 314
32, 0, 316
56, 28, 320
14, 22, 310
22, -6, 306
10, -28, 320
2, 2, 316
0, 6, 320
0, 14, 308
-10, 0, 310
2, -8, 304
16, -20, 310
24, -26, 308
30, 4, 318
24, 18, 306
18, 6, 304
4, -18, 298
0, -12, 300
8, -4, 290
8, 0, 304
14, 0, 304
6, -16, 304
18, -12, 294
26, -4, 292
16, 12, 280
18, 22, 280
30, 6, 292
38, -16, 294
32, -6, 288
12, 18, 288
0, 12, 288
2, 2, 276
16, -8, 284
20, -32, 284
28, -26, 280
24, -6, 282
14, 8, 258
4, 0, 264
12, -26, 266
30, -14, 274
44, -6, 270
48, 18, 264
20, 16, 258
20, 0, 262
6, -24, 266
28, -40, 268
28, -20, 266
18, 10, 274
6, 46, 258
4, 30, 260
20, 2, 260
40, -8, 260
44, 0, 262
28, 16, 278
42, 44, 268
28, 12, 264
12, 0, 274
12, 0, 276
0, 34, 274
-6, 52, 286
-4, 34, 274
-6, -34, 282
-6, -36, 294
32, 2, 284
-10, 32, 270
-8, 38, 280
18, 2, 288
46, -32, 294
50, -24, 290
42, 16, 284
20, 38, 272
0, 4, 284
2, -28, 304
16, -10, 312
10, 26, 306
6, 24, 298
0, 22, 302
-12, -16, 306
-6, -14, 298
2, 0, 312
10, 18, 306
20, -8, 312
38, -8, 308
30, -6, 316
20, 10, 310
24, 16, 312
12, 12, 320
0, -6, 340
-14, 0, 324
0, 2, 320
-12, 8, 318
6, -8, 326
28, -6, 320
40, -12, 314
38, 22, 306
36, 12, 308
20, 6, 302
16, -20, 312
14, -12, 312
2, 16, 318
8, 30, 312
0, 6, 310
0, -20, 308
0, -22, 312
8, -4, 300
14, -4, 308
28, 6, 306
20, -14, 306
28, -30, 314
20, -10, 294
12, 16, 294
0, 0, 290
0, -10, 310
0, -24, 308
0, -14, 306
4, -4, 308
2, 16, 290
0, 0, 292
20, -12, 292
24, -22, 296
42, 6, 286
6, 0, 288
28, 2, 272
20, -12, 286
22, 4, 276
8, -10, 280
20, 0, 282
10, 4, 274
12, 0, 272
16, 0, 268
18, -10, 270
8, -16, 272
40, 8, 270
18, 18, 272
36, 8, 268
40, -6, 256
32, 2, 256
22, 6, 262
18, 18, 264
24, 14, 266
22, 14, 266
16, 4, 264
