20, 8, 288
24, 28, 278
26, 26, 300
30, -8, 314
30, -22, 306
20, 12, 304
10, 34, 300
8, 46, 306
8, 8, 308
32, -14, 318
40, -14, 314
10, 20, 316
-4, 26, 314
0, 22, 316
-12, 4, 320
0, -10, 326
-8, -6, 326
-14, 2, 332
0, 2, 328
14, -18, 320
-4, -10, 320
0, -22, 326
16, 0, 324
38, 0, 326
28, 10, 324
28, 2, 324
20, -26, 314
18, -12, 320
6, 20, 330
2, 24, 328
0, 10, 326
8, -18, 328
12, -10, 320
6, 0, 326
-6, -16, 320
18, -16, 324
20, 0, 320
34, 2, 320
36, -4, 318
18, 4, 316
16, 4, 312
36, 14, 320
26, 6, 312
34, -8, 322
-8, 6, 320
-20, -4, 304
-36, -8, 308
2, -12, 308
14, 0, 290
42, 0, 290
32, -10, 284
36, -12, 284
34, 0, 278
24, 24, 276
18, 14, 272
18, -22, 272
12, -28, 282
0, -8, 280
6, 38, 264
-14, 34, 264
0, 2, 262
32, -16, 274
54, -12, 278
48, 0, 268
22, 6, 264
18, -14, 276
20, -12, 258
8, 0, 268
16, 32, 274
-20, 10, 256
12, 0, 256
26, -22, 258
14, -16, 256
30, 10, 256
24, 32, 262
8, 6, 250
30, -30, 260
18, 0, 264
14, -4, 266
12, 24, 260
14, -10, 262
14, -20, 268
16, -12, 264
14, 0, 264
16, 18, 256
0, 6, 254
6, 0, 258
16, 42, 270
12, 38, 272
24, 44, 266
38, 0, 266
24, -34, 278
36, 0, 292
18, 24, 286
0, 18, 278
22, 4, 290
20, 2, 288
8, 0, 288
2, 14, 312
16, 8, 292
-8, 38, 308
36, 0, 294
28, 0, 300
30, 22, 298
16, 12, 304
18, 10, 310
0, 2, 312
0, 2, 314
-16, 0, 308
-18, -24, 316
-14, -42, 322
6, 2, 318
0, 0, 320
-12, 10, 308
2, -8, 324
6, 2, 320
36, 8, 330
34, 16, 320
28, -10, 310
16, -6, 326
0, -6, 322
4, 0, 328
20, 16, 332
20, -6, 340
10, -24, 334
0, -4, 336
8, -6, 326
0, 0, 320
0, 6, 320
24, 8, 322
40, 8, 324
16, 2, 320
14, -24, 310
40, -12, 308
22, 2, 312
24, 20, 318
10, 0, 314
0, -24, 316
-4, -30, 312
-6, 2, 318
18, 14, 300
12, 2, 286
38, -22, 280
48, -22, 278
44, -16, 282
44, 12, 270
22, 20, 272
30, 4, 276
4, 2, 280
-4, -14, 282
-4, 0, 272
-8, 10, 272
0, 16, 264
10, 0, 270
44, 8, 262
44, 6, 274
30, 34, 262
32, 34, 270
4, 32, 256
24, 6, 254
12, 4, 268
12, -10, 262
14, -24, 262
16, 4, 256
2, 6, 256
0, 8, 256
22, -16, 262
24, -30, 256
28, -16, 252
26, 30, 262
10, 14, 256
0, 10, 256
0, -6, 262
0, 2, 262
18, -12, 266
10, 2, 272
18, 0, 260
8, -12, 266
32, 10, 260
20, 10, 266
18, 0, 266
40, -8, 276
30, -12, 280
36, -12, 276
30, 6, 282
24, 32, 272
10, 16, 276
12, 26, 282
30, 0, 298
12, 4, 296
0, 8, 286
0, 22, 292
28, 12, 290
14, 14, 298
48, 0, 300
40, 6, 300
34, 24, 296
6, 10, 292
4, 6, 312
0, -28, 314
-12, -20, 318
8, 12, 324
-14, 24, 318
-16, 12, 324
0, -10, 312
-4, -6, 318
10, -32, 328
14, -6, 332
-4, 4, 320
22, 20, 320
10, 6, 320
20, -12, 320
18, 0, 324
2, 14, 326
12, 26, 326
16, 24, 326
6, -20, 330
12, -18, 330
14, 2, 328
2, 16, 326
-6, 20, 332
14, 16, 318
10, -18, 320
48, -10, 320
24, -28, 320
6, -12, 312
20, 16, 314
16, 28, 310
20, 6, 304
6, -22, 312
-6, -26, 310
-14, -16, 310
0, 6, 302
18, 0, 298
34, -4, 278
46, -16, 288
56, -14, 286
30, -16, 290
32, 0, 280
22, -6, 274
22, 10, 282
14, -6, 286
0, 0, 290
0, 2, 292
4, 0, 280
14, 2, 290
18, 10, 270
16, -12, 266
18, -16, 270
24, -4, 276
18, 26, 268
0, 4, 254
4, 2, 256
18, -4, 266
14, -8, 256
30, 2, 258
22, 0, 256
8, 4, 250
34, -28, 256
22, 0, 258
18, 2, 264
24, 28, 256
0, 14, 262
12, 12, 258
16, -24, 256
0, -6, 268
10, 6, 266
2, 26, 258
14, 6, 262
8, -8, 262
24, -30, 258
14, -16, 266
14, 50, 266
14, 42, 278
2, 28, 272
30, 2, 280
38, -4, 260
24, 8, 266
26, 20, 284
12, 14, 292
18, 20, 280
24, 0, 294
8, 20, 284
0, 14, 288
12, 10, 290
8, 10, 298
18, 0, 296
34, 0, 300
28, 0, 304
28, 14, 304
18, 30, 302
0, 4, 306
-6, -20, 310
0, -14, 316
0, 6, 320
-16, 8, 324
-20, -4, 318
0, 2, 320
12, 0, 316
16, -32, 318
10, -4, 326
28, 6, 324
46, 30, 320
36, 8, 318
22, -12, 324
16, -12, 328
8, 8, 326
18, 0, 336
4, 10, 332
4, -22, 332
2, 0, 328
8, 14, 324
-10, 18, 314
0, -28, 320
8, -30, 322
22, -12, 316
52, 26, 322
24, -8, 312
14, -22, 308
20, -14, 314
22, 6, 312
14, 18, 310
0, 0, 308
0, -34, 312
16, -16, 310
14, -8, 304
24, 14, 288
22, 8, 290
48, -10, 294
36, -14, 292
44, 0, 280
30, 16, 286
2, 34, 282
8, 12, 288
0, 0, 272
0, -22, 290
-8, 16, 274
-6, 28, 278
8, 10, 266
30, -22, 274
34, 2, 272
24, 2, 266
24, 32, 262
2, 14, 262
0, -8, 258
6, -8, 256
10, 2, 268
12, 8, 264
12, 0, 260
8, -12, 256
20, 2, 256
20, -10, 260
18, -8, 260
16, -10, 262
28, 6, 256
34, 6, 258
0, 8, 256
6, 0, 258
0, 0, 262
16, 16, 260
16, 12, 256
12, -12, 260
26, 6, 270
10, 24, 264
10, 22, 256
6, 18, 262
32, 8, 272
40, 8, 280
58, 0, 272
32, 6, 256
38, 10, 272
16, 24, 270
10, -8, 272
24, -16, 274
12, -12, 290
2, 20, 288
0, 34, 280
-8, 32, 288
16, 0, 286
24, -12, 298
46, -10, 302
36, 28, 302
26, 8, 298
10, -14, 302
-4, -38, 316
2, 0, 316
0, 20, 314
-20, 50, 312
-12, -4, 316
-4, -22, 320
10, -26, 320
4, 16, 322
6, 20, 324
24, 14, 334
28, 0, 328
52, -4, 338
40, 14, 322
20, 14, 330
16, 20, 332
14, 22, 322
-4, 0, 334
4, -20, 334
16, 0, 330
8, 18, 326
8, -4, 320
-8, -18, 322
-8, -28, 318
6, 24, 320
20, 28, 312
6, 14, 318
2, -12, 316
24, -30, 312
16, -26, 312
34, 2, 310
18, 22, 310
0, 12, 312
6, -26, 310
0, -20, 314
0, -16, 310
10, -6, 300
34, 10, 286
38, 4, 286
56, 4, 290
26, 0, 292
30, 2, 280
28, 20, 290
18, 20, 284
6, -6, 298
0, 24, 282
-14, 36, 276
8, 12, 270
22, -30, 272
18, -34, 280
32, 10, 270
16, 36, 268
10, 8, 264
14, -16, 256
0, -14, 260
16, 8, 258
4, 44, 262
0, 16, 260
8, -20, 266
16, -26, 264
14, -14, 258
14, 22, 250
4, 22, 256
22, 0, 260
32, 0, 262
20, 24, 258
10, 18, 256
-12, -12, 258
20, -30, 268
40, -30, 270
22, 0, 266
6, 36, 256
8, 46, 250
0, 6, 272
14, 0, 278
22, -14, 288
18, 28, 278
30, 34, 282
34, 28, 274
44, 22, 270
22, 0, 268
20, -22, 280
22, -8, 282
16, 10, 282
10, 6, 290
8, 4, 282
4, -4, 294
22, 20, 284
20, 28, 294
10, 16, 298
36, 0, 312
38, -14, 308
32, 0, 300
10, 30, 298
6, 18, 306
-24, 0, 316
-8, -34, 314
8, -10, 320
4, 14, 324
-12, 34, 330
0, 26, 318
-20, 0, 320
14, -44, 322
14, -32, 328
28, 10, 330
50, 52, 326
28, 8, 320
26, -26, 326
10, -26, 328
6, 28, 324
14, 36, 326
8, 4, 326
12, -26, 332
14, -6, 324
8, 8, 324
-22, 6, 318
-8, 0, 320
16, 0, 324
38, 0, 320
44, -6, 318
22, -8, 306
6, 0, 306
28, 8, 318
24, 14, 312
22, -4, 310
-10, -18, 312
-8, -24, 316
-8, 0, 320
24, 2, 306
26, 0, 292
40, 6, 294
58, -12, 294
44, 4, 302
40, 8, 284
32, 12, 264
8, 0, 270
16, -8, 292
0, 0, 284
0, 12, 276
0, 14, 264
4, 2, 272
12, -20, 268
34, 2, 264
46, 14, 272
40, 16, 260
26, 14, 260
16, -10, 256
0, -4, 258
4, 16, 264
0, 0, 264
10, 2, 268
2, 0, 260
12, 0, 254
16, -6, 252
12, 0, 256
8, 2, 246
28, 0, 260
26, 10, 262
18, 20, 262
16, 22, 266
8, 12, 272
18, -14, 248
34, -16, 276
14, 0, 266
0, 12, 274
2, -10, 274
8, 0, 272
28, 16, 274
30, 38, 260
26, 18, 262
14, -6, 278
32, 0, 276
14, 14, 272
18, 18, 272
14, 30, 270
26, 0, 284
30, -10, 290
10, 30, 286
14, 32, 290
0, 14, 282
10, -30, 292
18, 12, 300
30, 24, 298
22, 6, 294
18, -18, 292
18, 0, 296
24, -14, 304
0, 18, 308
-24, 0, 318
-32, 0, 324
-8, -18, 320
14, -20, 328
4, 8, 316
2, 8, 330
12, 0, 324
12, -6, 330
24, -34, 330
24, 16, 336
30, 22, 320
26, 6, 324
24, 12, 320
4, -4, 320
16, -18, 318
4, -6, 328
2, 4, 326
0, 30, 322
6, 16, 324
0, 0, 320
0, -6, 320
14, -12, 320
16, -20, 324
22, 0, 320
28, 8, 320
16, 8, 310
28, -14, 314
20, -4, 308
14, 0, 314
10, 4, 314
-12, 8, 318
-12, -10, 310
4, 0, 316
18, 0, 302
22, 0, 304
50, 22, 294
56, 2, 300
48, 0, 296
46, 0, 282
12, -12, 282
26, 10, 284
30, 14, 278
0, 2, 280
8, 2, 272
0, -8, 274
-4, 0, 270
12, 12, 264
24, 4, 260
20, 0, 264
30, 8, 268
24, 8, 258
8, 2, 256
-4, 16, 260
2, 14, 266
12, 4, 260
22, -20, 258
12, -30, 258
4, 16, 262
16, 16, 252
26, -8, 250
32, -16, 248
36, 2, 262
12, 36, 256
32, 44, 256
12, 0, 258
12, -4, 266
18, 0, 260
16, 32, 262
4, -4, 264
16, 14, 268
28, -10, 268
8, 8, 256
8, 30, 254
6, 16, 260
22, -10, 266
30, -8, 274
40, 14, 266
24, 24, 264
12, 14, 270
18, 10, 268
26, 6, 282
30, -42, 278
4, -26, 288
8, 46, 296
0, 54, 290
22, 42, 284
8, 6, 282
32, -44, 300
22, 0, 302
40, 32, 304
20, 32, 298
0, 34, 288
-14, -12, 320
-6, -28, 304
2, 0, 328
-8, 20, 320
-16, 22, 316
8, -4, 302
0, -18, 320
-4, -6, 320
0, 10, 320
16, 14, 320
44, 0, 328
38, -4, 320
30, 8, 316
28, 10, 312
4, -10, 320
16, -6, 328
4, -16, 336
4, 0, 328
10, 24, 328
0, 4, 320
-20, -22, 316
0, -26, 322
12, 0, 316
22, 0, 320
26, 12, 322
20, 0, 316
6, -8, 316
28, -12, 312
18, 10, 314
24, 14, 322
14, 0, 324
-14, -20, 308
0, -28, 320
0, -8, 310
22, 0, 296
42, 0, 300
64, -50, 286
48, -16, 304
52, 18, 292
40, 30, 272
28, 0, 278
22, -10, 280
0, 2, 292
-8, 24, 284
0, 32, 272
-12, 8, 266
0, -30, 266
18, -32, 264
30, 0, 270
44, 22, 264
14, 24, 268
12, -4, 264
24, -22, 256
10, -6, 252
2, -8, 272
6, 18, 266
2, 0, 262
0, 22, 256
12, -4, 258
-14, -26, 258
22, -22, 272
38, 24, 270
28, 38, 256
28, 18, 256
12, -28, 264
28, -24, 278
36, 4, 264
18, 40, 260
0, 24, 264
14, -14, 268
20, -24, 266
12, 0, 264
12, 12, 262
16, 20, 264
14, 18, 268
34, -26, 272
28, 2, 272
30, 18, 262
14, 28, 272
22, -18, 278
28, -56, 280
16, -10, 292
20, 38, 280
0, 28, 284
-10, 2, 284
2, -4, 296
30, 0, 290
28, 14, 292
20, 38, 308
20, 46, 302
42, -16, 302
24, -14, 302
22, 0, 322
6, 30, 306
-20, 16, 322
-18, 4, 330
6, -28, 322
0, 0, 324
6, 12, 312
-26, 46, 320
-10, 30, 316
16, -16, 320
26, -54, 324
56, -12, 324
50, 36, 314
20, 54, 320
0, 18, 310
14, -22, 326
0, -44, 326
8, 24, 334
16, 26, 332
4, 16, 326
6, -24, 320
-18, -30, 314
-6, 0, 316
8, 34, 320
38, 2, 320
