36, 0, 300
44, -14, 304
16, 10, 302
2, 36, 304
-22, 44, 310
-34, 42, 296
-52, 12, 308
-38, -14, 304
-32, 0, 306
12, 16, 300
26, 4, 304
40, 10, 294
46, 0, 284
56, 0, 276
36, -14, 286
44, 0, 294
16, 8, 302
6, 0, 294
-12, -18, 302
-28, -4, 300
-20, -10, 292
8, 4, 298
-6, -18, 292
8, -12, 284
8, -6, 280
24, 0, 284
16, 18, 280
18, 4, 282
0, 22, 292
-12, 8, 310
-16, 0, 304
-6, -18, 302
-18, 36, 288
6, 32, 286
12, 0, 280
44, -54, 296
52, -46, 292
64, 14, 276
44, 4, 274
44, 10, 276
34, -24, 278
36, 4, 280
0, -16, 284
-18, 10, 278
-40, 0, 276
-18, -6, 286
-20, -8, 280
-14, 12, 272
2, 6, 278
32, 8, 272
38, 0, 276
46, 0, 278
34, 2, 272
28, -8, 272
26, 0, 274
6, 0, 282
14, 0, 270
2, -28, 286
0, -8, 286
0, 16, 282
12, 2, 268
36, 2, 276
30, 0, 282
28, 20, 288
38, 18, 278
32, 24, 276
22, 18, 288
6, -6, 282
12, 6, 280
0, 4, 288
-18, 8, 294
-8, 0, 302
0, -4, 290
24, 14, 294
34, 8, 288
34, 6, 282
54, -16, 294
62, -12, 290
60, -8, 300
42, 26, 288
34, 42, 288
10, -4, 288
10, -40, 310
0, -46, 314
-10, 2, 298
-8, 32, 304
6, 32, 302
12, 2, 288
36, -26, 310
26, 0, 308
14, 28, 312
26, 44, 302
40, 30, 302
36, 0, 310
2, -16, 316
-18, 4, 316
-22, 28, 314
-8, 2, 320
40, -26, 304
56, -24, 304
48, -10, 292
44, 8, 286
48, 8, 294
46, 12, 298
28, -4, 298
8, 0, 306
-22, 6, 306
-42, 8, 304
-66, 6, 298
-56, 0, 304
-14, 2, 296
14, -6, 304
40, 12, 300
44, 10, 288
60, 22, 276
60, 14, 276
38, 12, 294
34, 0, 306
22, -4, 310
-10, 0, 312
-16, 10, 296
-14, 0, 306
-20, 0, 294
-6, -20, 308
12, -12, 298
14, 4, 296
22, 4, 288
26, 24, 276
22, 18, 268
8, 4, 282
4, 8, 282
-10, 16, 284
-46, 10, 288
-36, -10, 290
-22, -6, 286
0, -12, 294
24, -20, 288
36, -6, 290
50, 0, 274
52, -16, 272
64, -8, 272
64, -18, 270
34, 12, 272
24, -4, 268
-6, 0, 284
-24, -8, 284
-20, 0, 280
-36, 6, 278
-28, 6, 272
-16, 10, 270
24, 14, 266
26, 10, 276
56, -8, 274
56, 0, 270
46, 30, 270
22, 4, 270
18, -20, 286
34, -18, 288
4, -14, 288
0, -26, 286
-10, -4, 280
4, 24, 278
14, -8, 278
22, -14, 270
44, -20, 284
46, 16, 282
26, 30, 274
20, 40, 280
24, 0, 276
0, -12, 286
-8, 2, 290
-14, 16, 288
-26, 16, 290
-14, 0, 282
-4, -12, 294
20, -4, 286
30, 22, 282
56, 14, 292
54, 12, 302
64, 16, 290
58, 14, 284
58, -18, 294
26, -14, 300
2, 0, 314
-8, 22, 308
-20, -6, 304
10, -6, 308
18, -16, 308
22, 12, 302
14, 28, 310
16, 20, 296
38, 0, 300
48, 20, 298
46, 22, 298
34, 6, 304
12, 0, 304
6, 0, 300
16, 2, 312
22, 12, 320
12, 10, 314
4, 16, 302
12, 12, 308
34, 0, 310
48, -10, 312
46, -4, 314
-4, 0, 306
-24, 12, 308
-32, 4, 308
-10, 0, 316
0, 4, 318
0, 0, 316
-4, 22, 320
0, 0, 300
-18, 6, 288
2, 2, 312
14, 0, 318
56, 8, 316
58, 10, 304
54, 18, 292
38, 4, 288
28, -8, 288
20, 0, 290
8, -20, 312
0, 0, 310
-10, 8, 304
-40, 44, 288
-54, 24, 272
-26, 22, 278
-6, -22, 296
28, -10, 286
34, 4, 282
24, 32, 278
28, 26, 266
26, -8, 268
0, -30, 278
-6, -12, 290
-14, 16, 296
-22, 20, 294
2, 2, 296
12, -26, 290
28, -30, 272
62, 0, 290
74, 18, 266
76, 8, 280
64, 16, 272
28, -14, 270
-8, 10, 278
-36, 14, 280
-46, 18, 280
-30, 14, 286
-20, -8, 278
-16, -32, 284
8, 8, 270
14, 44, 268
46, 40, 254
56, -16, 258
46, -56, 282
46, -20, 280
32, 30, 270
-6, 22, 272
-16, 0, 270
8, -64, 284
20, -48, 284
20, 2, 286
2, 28, 274
0, -6, 270
12, -32, 264
38, -14, 278
42, 24, 296
12, 22, 286
14, 28, 284
16, 24, 290
14, -16, 292
0, -28, 308
12, 8, 310
6, 40, 304
18, 26, 302
20, 24, 290
16, -24, 290
40, -24, 290
56, -10, 292
46, 20, 292
44, 2, 294
40, -12, 292
22, -28, 296
8, 0, 298
8, 24, 294
-30, 36, 294
-8, 12, 304
0, 0, 310
2, 4, 312
0, 14, 304
20, 32, 296
28, 40, 296
64, 22, 298
70, -6, 300
56, -18, 302
48, 16, 296
24, 14, 320
4, -12, 304
0, -24, 308
-6, -4, 322
-8, 14, 314
6, 26, 320
10, 14, 322
24, -6, 312
42, -10, 312
14, 0, 314
14, 24, 312
10, 18, 312
-8, 2, 316
-34, -16, 314
-48, 16, 306
-48, 8, 314
-18, 24, 318
10, 0, 312
44, -16, 320
78, -6, 296
76, -4, 288
70, 4, 284
70, 0, 300
38, 0, 304
24, -20, 314
-12, 6, 306
-50, -16, 304
-64, 14, 302
-52, 6, 298
-46, 22, 298
0, -10, 296
36, 0, 282
56, -8, 294
62, 32, 282
46, 30, 270
26, 22, 264
28, 0, 288
6, 0, 300
2, -4, 294
-26, 20, 302
-22, -6, 278
-8, -22, 270
26, -18, 282
34, -8, 280
64, 2, 258
74, 20, 260
72, 2, 256
48, -8, 262
16, 2, 256
-16, 18, 272
-34, 30, 274
-40, 6, 278
-56, 18, 276
-26, -14, 264
-24, -30, 260
14, -4, 258
38, 4, 264
64, 34, 256
64, 28, 258
66, -8, 264
36, -14, 266
14, 20, 280
0, 22, 270
0, 0, 282
-10, -18, 286
0, -24, 290
2, -14, 266
8, -8, 262
0, 28, 282
18, 4, 272
20, -8, 276
38, -14, 280
30, 2, 292
10, 52, 278
10, 32, 280
0, 18, 274
0, -34, 288
4, -34, 298
0, -18, 296
0, 16, 292
6, 14, 290
10, 6, 288
52, -34, 300
66, -4, 294
70, 26, 290
56, 14, 292
34, 8, 290
12, -46, 300
16, -22, 306
0, 4, 304
-12, 22, 312
-28, 10, 324
-26, -10, 314
0, 8, 316
30, 10, 304
30, 32, 308
64, 32, 310
72, 6, 314
62, -8, 320
54, 28, 304
36, 10, 306
6, -16, 310
0, -24, 322
-16, 0, 320
-28, 30, 320
-18, 20, 320
-14, 2, 320
8, -26, 316
36, -24, 314
50, 18, 316
32, 46, 300
20, 24, 312
-16, -6, 312
-26, -14, 312
-32, 12, 316
-34, 24, 316
-30, 20, 322
14, 14, 310
32, 0, 308
60, -12, 298
80, 4, 294
68, 4, 306
76, 20, 308
60, -6, 298
14, -10, 310
-20, -12, 302
-44, 18, 302
-66, 20, 302
-44, -6, 304
-12, -22, 308
20, 0, 298
48, 8, 284
50, 20, 268
52, 14, 272
52, 12, 282
32, 0, 288
0, 8, 288
-20, 14, 282
-56, 22, 288
-16, -12, 286
-10, -32, 286
34, -22, 272
54, 2, 266
90, 4, 268
64, -14, 270
56, -12, 258
20, 8, 260
-6, 50, 264
0, 28, 260
-10, -4, 276
-20, -30, 278
-6, 8, 270
-20, 2, 274
-20, 2, 272
24, -26, 268
50, -4, 280
44, 0, 274
54, 20, 262
30, 18, 262
24, 0, 268
24, -20, 258
16, -4, 274
16, 2, 268
14, -6, 276
2, -28, 278
16, -36, 270
10, -16, 268
10, 16, 274
14, 18, 268
28, 0, 276
24, -32, 282
22, 6, 274
0, 10, 278
6, 30, 282
0, 14, 280
2, -8, 292
-4, 0, 286
-16, 6, 284
-8, 2, 284
14, -18, 298
34, -30, 296
48, 10, 306
52, 18, 298
42, 22, 302
46, -4, 284
44, -18, 296
50, -14, 302
28, -8, 302
2, 10, 302
-12, -8, 316
-14, 4, 310
-4, 26, 306
-12, 44, 306
0, 44, 306
14, -8, 302
48, -14, 318
70, 0, 310
56, 10, 308
36, -14, 306
10, 12, 312
2, 6, 316
-12, 16, 316
-20, -16, 326
-20, -26, 334
-26, 4, 326
-8, 0, 316
8, 4, 320
40, -4, 312
