40, 0, 288
20, 4, 296
30, 2, 290
4, -14, 296
14, -8, 292
0, 8, 298
-6, 30, 290
-10, 42, 290
-10, 16, 274
-18, 8, 288
2, 0, 292
4, 2, 288
0, 28, 302
20, 16, 288
14, 0, 288
38, 0, 294
26, 8, 290
32, 8, 290
26, -8, 300
34, 0, 282
30, -14, 298
26, -4, 298
38, 0, 294
40, 0, 292
24, 0, 294
8, -6, 288
0, 0, 296
-12, 8, 284
-16, 22, 306
-14, 30, 292
-10, 14, 292
2, 0, 292
12, -10, 288
12, 0, 286
20, -16, 296
46, -4, 290
42, 0, 290
16, 10, 294
34, -8, 296
28, -30, 292
14, -40, 304
22, -14, 292
8, -6, 294
2, 8, 288
8, -14, 290
2, -20, 288
0, -22, 294
4, 14, 294
0, 12, 280
-18, 0, 284
-6, 6, 282
-20, 10, 292
-12, 14, 288
-24, 14, 302
-6, 8, 288
0, -10, 280
24, -14, 284
64, -8, 282
70, 10, 282
70, 2, 286
68, 0, 278
50, -4, 282
44, -12, 290
14, -10, 282
-16, 4, 294
-36, 18, 284
-14, 20, 282
-22, -4, 270
-10, -18, 284
2, -8, 280
14, 10, 286
-18, 32, 278
-8, 24, 276
-10, 18, 286
0, -4, 286
20, -6, 292
32, 0, 292
34, 14, 280
50, 0, 288
64, -8, 294
64, -24, 294
64, -8, 284
64, -14, 294
38, 0, 302
22, 8, 294
-14, -6, 298
-8, 16, 296
-20, 14, 302
0, 6, 294
2, 4, 288
10, 24, 284
18, 18, 282
8, 24, 288
16, 8, 286
16, 10, 300
22, 0, 290
14, -14, 306
24, -6, 298
46, -4, 312
44, -14, 294
56, -38, 304
70, -40, 302
62, -28, 302
36, 4, 288
28, 0, 290
14, 8, 292
-6, -16, 300
-6, -4, 306
-8, 14, 306
-14, 40, 300
-18, 40, 300
-16, 0, 296
-4, 0, 300
14, 22, 306
20, 30, 304
26, 22, 302
30, 0, 310
36, -6, 302
48, 0, 302
52, 4, 288
50, 2, 292
62, 0, 298
40, -10, 292
32, -6, 286
30, -12, 290
14, -28, 290
6, -18, 294
-8, -8, 302
-16, 56, 292
-36, 36, 294
-26, 12, 288
-18, 2, 296
-6, 8, 290
2, 26, 286
0, 12, 290
12, 0, 292
22, -14, 298
38, 10, 292
30, 12, 300
28, 24, 294
28, -18, 304
44, -20, 308
40, -28, 292
48, 0, 294
24, 0, 292
16, 16, 296
6, -12, 298
16, -8, 292
-12, 2, 296
-18, 18, 294
-40, 26, 288
-36, 2, 290
-26, -16, 292
-16, -12, 294
6, 4, 284
6, 34, 294
24, 16, 286
12, 16, 288
24, -46, 290
0, -18, 288
24, -22, 288
24, 18, 286
52, -18, 284
46, -40, 284
48, -38, 282
28, 4, 280
18, 24, 280
6, 18, 290
0, -20, 288
-4, -12, 292
-18, 16, 282
-34, 42, 284
-34, 46, 280
-6, 4, 296
0, -20, 294
12, 12, 290
0, 30, 280
0, 24, 276
8, -14, 286
30, -24, 282
44, -14, 298
40, 12, 276
38, -12, 288
36, -14, 282
46, -18, 290
26, -10, 282
30, 16, 286
20, 16, 284
8, 18, 284
0, 12, 288
0, 12, 280
-12, 6, 284
-4, 2, 282
0, 8, 294
0, 30, 290
0, 28, 280
-18, 14, 274
-6, -10, 284
12, -6, 288
22, 0, 308
28, 14, 294
40, 6, 304
58, -14, 290
72, -34, 290
62, -14, 302
64, 8, 292
32, 8, 310
22, -12, 306
0, -12, 298
0, 0, 310
-16, 24, 292
0, 26, 294
4, 12, 284
28, 8, 294
30, 4, 284
26, 8, 294
24, 0, 284
14, 0, 292
8, 0, 296
20, -8, 300
18, 10, 302
20, 14, 304
30, -12, 292
36, -6, 298
62, -30, 288
58, -22, 296
56, 6, 292
36, 24, 290
34, 2, 294
22, 0, 288
8, -12, 302
4, 12, 304
0, 38, 290
-6, 54, 296
0, 6, 300
12, 0, 302
24, -4, 298
28, 20, 286
26, 32, 288
36, 10, 294
34, -10, 292
46, -10, 302
24, 0, 292
24, 10, 298
18, -14, 296
26, -26, 290
26, -10, 300
16, 0, 286
4, 20, 294
8, 0, 294
10, -6, 284
-12, -12, 294
0, 10, 284
-16, 24, 298
0, 24, 288
0, -6, 298
14, 0, 288
-4, -12, 290
12, 22, 286
8, 34, 296
32, 16, 292
16, 0, 298
32, -8, 296
30, 12, 300
32, 18, 284
28, 0, 292
40, -8, 290
46, -14, 288
42, 0, 304
14, 0, 298
-14, 6, 284
-4, 6, 276
-14, 18, 286
-12, -10, 292
-36, 14, 302
-16, 14, 294
-26, 10, 292
0, 0, 288
8, 22, 278
26, 16, 284
28, 2, 280
30, 0, 284
8, -6, 290
8, 0, 288
0, -8, 278
-20, -14, 292
-22, -20, 286
0, -24, 292
16, 0, 280
34, 4, 288
50, 0, 274
48, -20, 280
54, 0, 276
34, 16, 296
2, 32, 278
-10, 36, 280
-44, 26, 296
-22, 6, 300
-20, 16, 294
-6, 16, 288
0, 4, 278
28, 12, 288
40, -20, 284
48, 0, 280
12, 0, 272
12, 0, 280
0, -6, 286
-6, -16, 290
0, -10, 296
14, 6, 300
16, -6, 294
18, 2, 280
34, -4, 290
38, 2, 280
42, 10, 292
38, 10, 286
10, 14, 288
14, 10, 286
4, 8, 294
-6, 24, 298
2, 22, 290
0, 8, 298
0, -12, 298
0, -32, 300
-4, 16, 288
0, 12, 286
22, 22, 310
36, -22, 294
36, 0, 300
52, 2, 292
28, 8, 288
42, 4, 292
24, 16, 292
40, -10, 302
24, -16, 300
22, -8, 304
4, 0, 298
14, 10, 304
4, 16, 290
10, 12, 294
22, -6, 296
38, -10, 296
34, -4, 296
36, 0, 296
14, 0, 288
14, 4, 290
16, 4, 298
8, -20, 294
0, 0, 302
16, 0, 290
6, 6, 292
18, -10, 292
38, -14, 298
64, 8, 290
62, 10, 292
48, 22, 292
24, 6, 288
38, 0, 284
30, 0, 294
18, 8, 300
4, 10, 288
0, 0, 296
0, -6, 290
0, 0, 288
6, 20, 282
28, 2, 286
36, 8, 288
38, -10, 290
24, 0, 292
24, 0, 294
6, 20, 286
10, 12, 296
2, 6, 286
12, -30, 296
6, -10, 286
2, -6, 296
10, 20, 278
20, 0, 290
38, 0, 278
34, -50, 284
44, -12, 288
8, 16, 304
0, 42, 298
0, 14, 304
-10, -18, 294
-12, -22, 298
-6, 8, 310
-6, 18, 296
24, 22, 292
16, 10, 290
34, -22, 288
38, -10, 290
30, 0, 292
16, 24, 286
6, 4, 280
18, 8, 284
0, -16, 290
14, -12, 294
2, -14, 296
18, 0, 294
8, 6, 290
16, -10, 284
10, 4, 286
10, 8, 290
14, 18, 290
0, 8, 290
4, 8, 296
-6, 22, 296
2, 6, 290
-8, 2, 294
4, -10, 298
8, 0, 296
8, -8, 306
16, -6, 300
8, -8, 292
6, 2, 300
-4, 0, 286
-8, -4, 288
10, -4, 296
12, -10, 296
38, 0, 292
46, 12, 276
40, 12, 282
36, 2, 274
18, 6, 282
8, 6, 280
4, 18, 296
-6, 16, 290
-6, 4, 298
-12, 0, 292
4, -6, 290
10, -4, 292
32, 0, 284
26, 4, 284
24, 6, 286
16, -4, 282
-8, 4, 286
-22, 2, 290
-22, 8, 290
0, 2, 290
0, 0, 288
40, 2, 316
30, 10, 300
64, 24, 292
54, 10, 288
48, -14, 286
58, -12, 304
36, 2, 290
6, 20, 292
-14, 20, 294
-14, 8, 288
-14, 0, 290
12, 8, 294
12, 0, 290
12, 0, 294
16, -12, 288
12, -4, 278
-10, 0, 286
-6, 16, 292
-20, 4, 310
2, 0, 300
16, -12, 304
24, -6, 292
24, 0, 296
48, -6, 290
48, -8, 296
70, -12, 298
54, -12, 296
30, 0, 290
18, 16, 296
20, 6, 300
0, -4, 300
16, -4, 296
16, 18, 302
16, 4, 296
14, -8, 302
16, 4, 294
16, 10, 284
30, 0, 310
0, 0, 298
2, 0, 306
8, 22, 294
8, 4, 288
10, 6, 288
26, -4, 294
38, -10, 294
52, -12, 288
50, -6, 286
38, -6, 292
28, 2, 284
30, 0, 282
14, 0, 282
6, 12, 288
2, 14, 286
-8, 8, 294
0, 6, 284
0, 0, 286
8, 4, 284
16, 6, 290
28, 10, 294
22, 2, 292
36, 0, 310
0, 4, 300
24, 18, 300
8, 10, 294
12, 8, 300
14, 8, 302
26, -4, 302
42, 2, 288
30, -6, 298
34, -28, 288
20, -34, 296
28, -8, 292
2, 16, 290
0, 20, 296
0, 0, 288
-12, 0, 294
6, -10, 294
10, 14, 288
10, 20, 290
10, 0, 294
22, -8, 290
12, -20, 300
12, 16, 288
8, 24, 290
12, 0, 282
14, -22, 296
28, -26, 302
12, -4, 302
14, 16, 290
20, 2, 296
34, -6, 298
22, -16, 308
14, -18, 304
28, 8, 300
0, 24, 294
0, 52, 308
0, 20, 298
0, -6, 304
8, -14, 310
18, -6, 294
0, -4, 296
0, 14, 284
12, -8, 294
26, 10, 280
18, 0, 296
20, -8, 278
12, -16, 290
0, 12, 294
0, 2, 294
-6, 2, 294
0, -24, 290
-8, -4, 286
-4, -6, 288
8, 6, 290
40, 2, 288
30, 6, 284
42, 0, 280
30, 14, 280
24, 24, 290
16, 30, 288
12, 14, 290
6, 12, 292
12, 18, 288
4, 0, 290
10, 6, 290
18, 10, 296
28, 0, 288
18, -12, 302
32, -20, 288
22, -16, 290
0, 16, 286
-24, 20, 286
-18, 0, 292
-10, -24, 290
14, -14, 290
16, 8, 290
32, 22, 276
44, 22, 278
36, -10, 280
44, -10, 292
36, 8, 288
30, 14, 288
20, 10, 284
18, 6, 290
4, -6, 294
14, 12, 284
4, 14, 290
