12, 0, 284
20, 0, 296
8, 2, 286
16, 0, 286
12, 4, 288
14, 2, 286
16, 0, 284
14, 2, 284
12, 0, 286
14, 0, 292
16, 0, 286
18, 0, 286
14, 0, 284
12, 2, 290
14, 0, 290
10, 4, 284
14, 0, 288
14, 0, 294
14, 0, 286
12, 0, 288
16, 0, 292
12, 2, 292
16, -4, 294
14, 4, 290
10, 4, 286
10, 2, 292
10, 2, 292
16, 0, 294
10, 4, 294
16, 0, 288
14, 0, 292
12, 2, 294
10, 0, 302
18, 4, 300
8, 0, 304
12, 8, 298
12, 6, 288
14, 0, 298
14, 6, 310
18, 0, 294
20, 12, 294
12, 12, 302
18, 0, 294
18, 0, 296
22, 2, 294
16, 2, 288
12, 0, 290
14, 0, 292
14, 0, 296
12, 0, 296
16, 0, 290
12, 0, 292
12, 0, 288
12, 2, 294
12, 0, 290
14, 0, 288
16, 0, 296
20, 0, 294
16, 0, 292
18, 0, 292
14, 2, 282
14, 2, 294
12, 6, 288
18, 4, 288
14, 4, 294
18, 0, 294
12, 2, 296
24, 4, 296
10, 0, 288
16, 0, 284
24, 6, 294
12, 2, 298
12, 0, 288
12, 0, 288
12, 4, 288
16, 4, 292
12, 2, 288
12, 2, 290
14, 0, 294
12, 6, 284
16, 0, 288
14, 4, 292
14, 0, 286
12, 0, 290
12, 0, 290
16, 0, 286
10, 2, 288
14, 0, 288
10, 2, 294
14, 2, 290
18, 0, 290
14, 0, 298
20, 0, 294
8, 6, 296
22, 4, 282
16, 6, 290
14, 6, 290
20, -6, 294
24, 2, 290
16, 2, 294
16, 4, 294
18, 0, 292
14, 2, 290
12, 0, 294
10, 0, 290
16, 0, 300
16, 0, 294
12, 2, 286
10, 0, 290
14, 0, 292
16, 0, 288
18, 0, 292
14, 0, 286
12, 0, 292
14, 0, 286
14, 0, 290
10, 2, 292
12, 0, 286
14, 2, 296
14, 0, 292
14, 2, 292
18, 0, 286
16, 4, 292
16, 2, 290
12, 0, 296
16, 6, 300
8, 2, 288
6, 2, 300
18, 4, 310
18, 0, 290
14, 2, 302
20, 0, 310
10, 2, 288
12, 0, 288
14, 2, 290
12, 0, 296
10, 0, 290
14, 2, 292
16, 0, 298
10, 0, 292
10, 2, 294
20, 0, 290
16, 0, 288
18, 0, 300
12, 4, 290
18, 0, 290
18, 0, 294
14, 0, 292
12, 0, 288
16, 0, 288
10, 0, 294
12, 0, 300
20, 8, 292
20, 6, 286
18, 0, 288
18, 2, 290
16, 4, 296
22, 4, 298
22, 6, 284
14, 4, 298
22, 4, 302
16, 4, 298
16, 0, 292
16, 0, 296
12, 0, 294
12, 0, 292
18, 0, 286
14, 0, 288
14, 0, 290
10, 0, 284
14, 0, 290
14, 0, 288
14, 0, 292
14, 0, 296
12, 0, 296
16, 2, 290
18, 0, 298
6, 2, 286
10, 2, 288
8, 0, 292
16, 0, 288
10, 2, 292
16, 0, 298
18, 6, 310
12, 0, 292
16, 0, 294
18, 0, 304
20, 4, 288
22, 2, 306
16, 0, 288
14, 0, 296
18, 2, 284
14, 2, 288
14, 0, 296
14, 0, 292
14, 0, 288
14, 0, 290
14, 2, 294
12, 0, 292
14, 4, 286
14, 0, 294
12, 6, 284
14, 0, 294
18, 0, 290
16, 0, 292
12, 0, 286
14, 0, 292
16, 0, 296
16, 0, 288
16, 0, 288
18, 0, 286
20, 2, 288
16, 0, 294
14, 2, 294
14, 6, 304
20, 4, 306
16, 6, 300
22, 0, 290
24, 0, 292
14, 0, 286
20, 0, 290
14, 0, 284
16, 2, 294
14, 4, 292
12, 2, 294
14, 0, 292
12, 0, 296
12, 0, 288
18, 4, 282
14, 0, 290
10, 2, 296
16, 0, 288
12, 0, 286
18, 0, 290
12, 6, 288
14, 0, 286
14, 0, 294
14, 0, 286
14, 2, 290
16, 0, 284
16, 0, 290
16, 4, 294
16, 0, 294
24, 4, 294
16, 2, 292
16, 8, 304
16, 6, 288
18, 2, 296
24, 2, 290
16, 4, 298
12, 8, 298
18, 12, 316
14, 2, 288
14, 0, 290
14, 0, 290
14, 6, 294
12, 0, 290
18, 0, 294
8, 4, 288
12, 0, 290
10, 0, 288
16, 0, 290
12, 0, 294
16, 0, 294
12, 0, 288
12, 0, 290
16, 0, 288
12, 4, 284
18, 0, 292
14, 0, 290
12, 0, 292
18, 4, 294
22, 2, 292
14, 4, 290
20, 0, 294
12, 6, 294
14, 0, 298
20, 0, 292
16, 2, 302
12, 6, 294
18, 6, 290
18, 6, 294
18, 0, 290
12, 0, 296
16, 2, 294
12, 0, 292
14, 0, 288
14, 0, 286
20, 0, 292
12, 4, 294
18, 0, 282
14, 0, 290
12, 2, 286
14, 0, 288
10, 0, 290
18, 0, 288
16, 2, 280
10, 2, 294
12, 0, 294
14, 2, 290
20, 0, 290
16, 2, 292
20, 2, 298
26, 0, 298
14, -6, 292
20, 2, 294
14, 6, 292
22, 6, 292
20, 4, 300
16, 0, 286
18, 0, 292
10, 4, 296
14, 2, 288
10, 0, 288
12, 2, 288
14, 2, 292
12, 0, 288
14, 0, 292
18, -4, 292
14, 0, 290
8, 2, 288
14, 0, 290
12, 2, 288
14, 2, 282
16, 0, 288
18, 0, 292
14, 0, 290
12, 2, 296
12, 2, 286
14, 2, 290
10, 0, 288
16, 0, 288
20, 2, 288
14, 2, 292
10, 4, 290
20, 4, 310
16, 0, 284
14, 0, 296
20, 4, 298
12, 2, 286
22, 8, 290
24, 0, 288
16, 0, 292
14, 0, 296
14, 0, 296
12, 0, 290
10, 2, 288
12, 2, 284
12, 0, 288
18, -4, 290
16, 0, 280
16, 0, 288
16, 0, 294
14, 0, 288
16, 0, 290
14, 0, 292
12, 2, 288
12, 0, 290
14, 0, 290
12, 0, 290
14, 0, 288
16, 0, 306
12, 0, 300
12, 2, 296
12, 4, 300
22, 4, 300
14, 2, 296
18, 6, 296
16, 0, 298
16, 4, 294
14, 0, 290
16, 10, 296
12, 2, 290
16, 0, 288
14, 4, 292
12, 0, 290
10, 2, 294
18, 0, 288
14, 0, 284
14, 0, 294
14, 0, 290
12, 2, 288
14, 2, 298
14, 0, 288
16, 0, 292
16, 0, 290
8, 4, 286
14, 2, 286
12, 0, 280
12, 0, 290
14, 0, 288
18, 0, 288
14, 4, 298
20, 8, 284
16, 2, 286
24, 10, 288
18, 0, 300
16, 2, 292
16, 10, 282
18, 0, 290
18, 2, 296
16, 8, 284
8, 0, 290
14, 0, 288
16, 0, 290
12, 2, 286
16, 0, 294
10, 2, 286
12, 0, 292
12, 0, 288
10, 8, 288
10, 4, 290
12, 0, 290
14, 0, 284
12, 2, 284
12, 2, 296
14, 2, 296
14, 0, 284
12, 0, 286
12, 0, 292
16, 0, 288
16, 4, 290
14, 0, 292
20, 4, 288
16, 0, 294
26, 0, 290
18, 0, 290
16, 2, 302
16, 4, 296
12, 4, 290
18, 0, 294
14, 4, 298
16, 0, 290
10, 0, 292
18, 0, 288
16, 0, 290
14, 0, 294
16, 0, 298
10, 2, 298
14, 0, 290
12, 2, 294
10, 2, 296
14, 2, 284
18, 0, 290
18, 0, 294
14, 2, 294
18, 0, 290
12, 2, 288
12, 4, 290
12, 4, 290
12, 0, 280
14, 0, 288
10, 6, 294
12, 6, 294
10, 10, 288
24, 14, 292
16, 0, 292
12, 4, 300
18, 8, 298
14, 2, 284
16, 8, 296
14, 0, 294
16, 0, 284
14, 2, 288
16, 0, 288
12, 0, 290
16, 0, 292
10, 0, 296
16, 0, 290
16, 0, 290
16, 0, 288
10, 0, 296
14, 2, 292
14, 0, 292
18, 2, 292
14, 4, 290
18, 0, 290
18, 0, 286
14, 0, 296
16, 0, 292
16, 0, 292
10, 6, 296
18, 0, 294
12, 2, 294
16, 0, 280
16, 14, 298
14, 4, 288
12, 6, 290
14, 2, 296
12, 0, 290
20, 2, 306
16, 6, 294
10, 0, 290
14, 0, 290
16, 0, 288
16, 0, 290
12, 0, 282
14, 0, 292
16, 0, 292
14, 0, 290
16, 0, 290
12, 0, 296
10, 0, 286
16, 0, 290
14, 2, 294
12, 4, 288
12, 0, 288
10, 8, 288
18, 0, 290
14, 0, 290
12, 0, 286
10, 8, 296
14, 0, 290
24, 6, 300
14, 2, 286
20, 4, 296
22, 0, 288
16, 4, 294
24, 10, 304
16, 8, 290
22, 6, 296
16, 0, 302
14, 0, 294
14, 0, 286
12, 0, 288
14, 0, 288
18, 0, 288
16, 0, 288
14, 0, 290
14, 0, 294
12, 0, 292
12, 0, 290
14, 4, 288
12, 2, 294
10, 0, 296
10, 2, 294
12, 0, 286
16, 0, 290
10, 4, 288
16, 0, 290
14, 4, 282
14, 6, 296
20, 6, 292
12, 2, 286
16, 2, 284
20, 0, 304
14, 4, 282
16, 2, 286
18, 4, 300
12, 4, 288
18, 14, 296
18, 4, 286
14, 2, 290
14, 0, 288
16, 0, 292
12, 0, 284
14, 2, 288
18, 0, 296
12, 0, 294
14, 0, 286
16, 0, 288
12, 0, 288
18, 0, 290
16, 2, 288
14, 2, 294
12, 0, 292
12, 0, 292
16, 0, 286
14, 0, 290
12, 2, 290
10, 0, 286
10, 0, 298
16, 2, 308
16, 10, 304
18, 2, 288
16, 6, 300
16, 6, 300
14, 2, 290
18, 8, 288
14, 0, 292
16, 0, 300
18, 4, 294
16, 0, 290
14, 0, 290
12, 2, 288
12, 0, 296
12, 0, 290
12, 0, 288
14, 0, 284
16, 0, 292
12, 0, 290
12, 0, 284
12, 0, 292
16, 0, 292
12, 2, 286
14, 0, 290
16, 2, 288
16, 0, 290
14, 0, 292
14, 0, 286
20, 0, 284
20, 0, 292
22, 2, 290
20, 2, 282
16, 2, 292
20, 10, 296
20, 0, 290
18, 8, 290
18, 6, 292
12, 0, 294
22, 2, 294
14, 4, 308
12, 0, 288
14, 0, 288
12, 4, 286
14, 0, 288
12, 0, 292
16, 0, 290
14, 0, 284
12, 0, 292
16, -4, 292
12, 0, 288
12, 2, 290
12, 0, 292
14, 0, 296
14, 6, 294
14, 0, 286
12, 0, 286
12, 0, 288
14, 0, 294
12, 0, 288
22, 0, 282
24, 12, 286
12, 6, 298
16, 2, 288
18, 4, 296
16, 0, 296
24, 6, 304
14, 10, 296
10, 0, 300
16, 8, 298
14, 0, 290
16, 0, 288
12, 0, 292
18, -4, 286
12, 2, 290
14, 0, 294
16, 0, 294
12, 0, 294
8, 0, 290
16, 0, 290
12, 0, 288
14, 0, 296
10, 0, 294
10, 2, 294
14, 0, 292
14, 2, 290
16, 0, 290
14, 0, 294
14, 0, 288
12, 0, 286
14, 8, 290
16, 2, 294
24, 2, 298
12, 2, 300
22, 2, 294
14, 2, 302
18, 2, 286
16, 6, 302
16, 10, 292
20, 6, 288
12, 0, 300
16, 4, 288
14, 0, 290
14, 4, 292
14, 2, 288
14, 0, 284
16, 2, 284
16, 0, 288
16, 0, 284
14, 0, 290
18, 0, 296
16, 2, 288
16, 0, 290
10, 4, 294
12, 0, 290
12, 0, 288
14, 0, 286
12, 2, 290
14, 4, 290
10, 0, 286
20, 4, 298
12, 10, 296
14, 4, 300
12, 6, 294
24, 8, 302
20, 2, 298
20, 2, 296
20, 6, 286
18, 6, 278
18, 4, 294
14, 4, 304
14, 0, 282
16, 2, 294
16, 4, 290
14, 2, 286
14, 2, 286
16, 0, 288
10, 4, 288
14, 0, 292
16, 0, 292
12, 0, 290
14, 0, 286
12, 0, 294
14, 2, 296
8, 2, 290
16, 0, 290
14, 0, 290
14, 0, 286
12, 2, 288
14, 0, 300
22, 0, 290
16, 0, 290
18, 4, 294
18, 0, 282
18, 4, 300
20, 2, 290
16, 2, 288
16, 4, 294
18, 0, 292
28, 2, 292
14, 10, 296
18, 2, 294
14, 2, 292
10, 4, 286
14, 0, 284
8, 4, 288
10, 4, 292
14, 4, 292
14, 6, 294
12, 0, 290
18, 0, 288
14, 0, 292
8, 2, 294
14, 2, 294
12, 0, 296
14, 0, 288
10, 0, 288
14, 0, 294
10, 4, 290
16, 2, 288
10, 2, 296
14, 12, 308
18, 2, 286
14, 2, 292
14, 10, 290
16, 0, 284
18, 4, 294
16, 4, 302
14, 6, 294
22, 2, 290
14, 0, 294
14, 2, 294
14, 0, 286
14, 0, 288
12, 0, 292
12, 0, 284
16, 2, 288
14, 4, 288
14, 0, 290
12, 2, 282
16, 0, 288
14, 4, 294
14, 0, 288
14, 0, 288
14, 6, 286
12, 0, 296
12, 0, 294
16, 0, 302
16, 0, 292
