-8, 22, 270
10, 8, 274
42, 0, 280
34, 14, 272
28, 14, 270
14, -10, 274
6, -26, 280
-12, 2, 294
0, 40, 284
-16, 16, 294
0, -8, 292
26, -44, 298
24, -22, 292
38, -10, 290
30, 28, 290
38, 24, 294
28, 0, 294
24, -12, 302
0, -4, 312
-16, 20, 302
-8, 12, 298
6, 24, 316
12, 0, 306
12, 12, 322
10, -8, 320
22, 4, 314
10, -4, 314
18, -22, 322
2, -18, 336
32, 16, 320
16, 42, 322
0, 12, 320
6, -28, 322
0, -16, 324
0, -14, 322
20, -16, 324
6, -18, 326
6, 14, 320
14, 0, 314
6, -14, 312
10, -6, 314
12, 4, 314
16, 0, 316
8, -12, 316
0, -8, 314
8, -14, 316
18, 14, 304
0, 2, 310
28, 4, 304
24, -8, 304
20, -16, 296
28, 4, 292
32, 18, 298
20, -16, 294
42, -22, 300
38, -12, 314
38, 12, 300
30, 46, 294
20, 16, 290
10, -26, 286
30, -36, 286
10, 16, 290
0, 48, 274
6, 30, 280
22, -14, 274
32, -34, 270
58, -14, 266
36, 18, 274
20, 54, 264
12, 20, 268
-4, -32, 270
20, -14, 272
0, 0, 264
-12, 36, 262
-8, 28, 256
10, 18, 262
22, -24, 268
24, 12, 266
6, 12, 250
0, 30, 254
14, 8, 254
26, -20, 276
30, 0, 264
48, 0, 278
28, 30, 262
20, 26, 270
4, 16, 280
18, 0, 284
22, 2, 284
12, 12, 270
2, 32, 268
0, 0, 272
-4, -26, 278
32, 2, 278
24, 22, 258
24, 14, 262
24, 0, 270
24, -4, 284
22, 0, 280
0, 16, 278
-10, 22, 290
-4, 10, 300
0, -32, 294
2, -30, 304
2, -18, 288
14, 46, 288
34, 24, 288
48, 2, 296
52, -30, 306
34, -10, 300
2, 0, 298
-12, 50, 298
-12, 30, 312
-4, -4, 294
0, -44, 322
36, 6, 320
22, 50, 322
0, 36, 296
6, 8, 308
18, -16, 302
10, -18, 316
28, 10, 332
0, 20, 328
-10, 22, 322
4, -14, 314
-14, -28, 312
12, -22, 324
0, 6, 324
0, 14, 318
2, 0, 320
12, -22, 314
10, -36, 324
24, -12, 324
12, 8, 318
8, 16, 320
6, -6, 314
0, -34, 316
30, -28, 314
4, -12, 314
16, 8, 310
8, 16, 306
2, 6, 310
6, -4, 306
12, -30, 328
32, 4, 304
30, 10, 314
28, 8, 298
28, -8, 296
40, 4, 284
56, -14, 304
38, 0, 286
12, 16, 292
8, 20, 284
24, 0, 270
12, -4, 292
34, -16, 282
32, 0, 274
28, 14, 266
36, 0, 260
44, -10, 270
36, -20, 276
30, 0, 272
10, 42, 264
2, 12, 256
0, 10, 266
-6, -22, 270
-6, 20, 272
0, 0, 260
-8, -4, 266
8, 0, 258
26, 6, 262
30, 8, 256
48, -10, 270
32, -4, 260
28, 0, 256
28, 14, 266
2, 4, 266
-8, 2, 266
12, -6, 276
12, 2, 272
14, 6, 268
6, 24, 278
0, 4, 262
0, -14, 274
18, -36, 264
8, -24, 272
22, 28, 274
32, 44, 268
26, 6, 276
34, -26, 270
24, -12, 288
16, 36, 274
-24, 34, 274
-30, 12, 290
-14, -18, 300
0, -26, 306
28, 0, 300
22, 6, 292
42, 18, 304
40, -4, 290
28, 0, 290
48, -16, 298
20, 24, 300
10, 14, 302
0, 14, 306
-4, 8, 314
-8, 12, 320
0, 10, 320
0, -4, 320
24, -6, 314
30, 20, 320
26, 14, 308
14, 0, 312
34, 0, 308
22, -16, 324
14, -18, 320
-14, 2, 320
-16, 0, 308
-12, 10, 320
4, -6, 320
0, -36, 322
20, -16, 318
14, -4, 320
0, 14, 312
2, 0, 316
12, -8, 314
8, -20, 320
18, 0, 310
14, 4, 314
12, -22, 312
24, -50, 318
30, -28, 312
32, 26, 320
8, 44, 308
0, 10, 308
26, -24, 314
20, -14, 314
34, 6, 310
28, 24, 300
16, 22, 282
34, 0, 296
46, -30, 290
26, -28, 288
12, 6, 288
12, 14, 282
4, -12, 284
24, -16, 280
16, 0, 284
28, 16, 280
16, 12, 278
40, 14, 270
44, -12, 264
30, -20, 272
40, -16, 280
14, -8, 266
10, 12, 270
4, 12, 268
-4, 12, 270
0, -22, 268
0, -6, 262
0, 10, 264
14, 24, 266
24, 28, 272
34, 0, 260
8, -12, 264
36, 12, 264
30, 8, 258
28, 16, 260
40, 0, 278
24, -4, 262
22, -6, 278
12, 14, 260
0, 28, 266
6, 12, 264
8, -20, 270
-8, -34, 266
4, 10, 266
6, 44, 266
6, 20, 266
16, 0, 264
42, -26, 272
30, -6, 274
40, 22, 276
6, 24, 274
-18, 22, 278
0, -22, 290
0, -10, 300
-20, -12, 302
10, 18, 286
0, 12, 282
26, 0, 280
36, -20, 292
52, 2, 304
28, 4, 306
36, 26, 310
10, 24, 314
-4, 0, 310
-12, -6, 308
-10, 12, 304
0, 4, 316
0, -18, 324
8, -10, 320
16, 20, 312
4, 30, 308
4, -2, 306
8, 12, 312
14, 10, 316
18, 0, 320
14, 10, 318
-18, -6, 318
0, -14, 320
16, -16, 324
0, -6, 320
24, 0, 320
10, -24, 318
10, -8, 322
32, -6, 314
14, 14, 316
14, 14, 318
8, 40, 316
16, -6, 318
0, -18, 322
10, -34, 322
18, 24, 316
8, 26, 306
0, 12, 318
2, -52, 308
22, -32, 312
48, 4, 316
20, 42, 292
10, 26, 302
20, -8, 310
34, -42, 298
44, -34, 304
48, 8, 290
20, 26, 292
16, 2, 282
8, -30, 284
30, -18, 278
24, 16, 270
20, 24, 272
6, -12, 282
14, -14, 280
42, -4, 268
28, 0, 256
38, 2, 260
28, 22, 276
18, 10, 270
4, -4, 268
-14, 0, 264
-22, 0, 272
10, 10, 264
-4, 32, 264
10, 0, 272
8, 0, 268
40, 0, 272
34, 12, 262
44, 34, 252
22, 16, 268
18, 6, 276
44, 10, 270
38, 0, 278
12, 24, 258
8, 38, 272
-16, 0, 268
8, -18, 266
16, -12, 268
8, 16, 268
-6, 18, 270
2, 6, 260
-6, 0, 256
28, 0, 288
30, -8, 270
44, 0, 272
30, 2, 278
24, 0, 282
20, 0, 286
24, 10, 280
0, 16, 290
-14, 4, 296
-6, -8, 294
0, -20, 300
18, 10, 304
26, 14, 296
28, 20, 280
40, 10, 292
52, 0, 290
44, 6, 296
16, 0, 302
2, 22, 308
-16, 36, 320
-14, 24, 298
-8, -10, 312
0, -20, 308
0, -8, 312
10, 22, 308
8, 24, 310
18, 20, 306
12, -16, 314
4, -6, 320
6, 0, 316
8, 2, 320
0, -12, 312
0, -26, 316
12, -4, 318
12, 20, 320
0, 0, 320
6, -16, 320
0, -8, 332
36, -12, 320
18, 6, 314
20, 12, 330
28, 18, 316
0, 0, 320
12, -8, 314
20, -18, 320
0, -26, 316
10, -18, 316
24, -14, 300
6, -24, 298
28, 20, 296
32, 4, 310
24, 0, 302
20, -10, 294
28, -8, 290
12, 14, 298
38, 0, 290
40, 0, 286
32, -8, 294
26, -8, 280
8, 14, 276
18, 12, 280
22, -20, 276
6, 0, 288
42, 38, 286
30, 8, 274
30, -10, 262
24, -12, 268
44, -12, 266
24, 20, 276
32, 24, 270
0, 10, 256
4, 0, 282
-8, 18, 270
0, 4, 272
-10, 16, 268
6, 0, 260
8, 4, 268
22, 18, 276
16, 6, 264
28, -12, 268
42, 12, 262
42, 12, 256
30, 0, 258
34, -38, 276
10, 8, 264
22, 46, 274
12, 32, 254
-10, -12, 264
6, -16, 272
0, -10, 280
10, 24, 266
2, 22, 272
0, 14, 266
6, -18, 276
32, 0, 268
38, 12, 274
16, 26, 266
14, 20, 276
8, 12, 284
2, -8, 290
-12, -20, 300
-14, 0, 304
8, 18, 312
4, 8, 296
32, -10, 296
48, -26, 294
40, 0, 300
60, 10, 298
36, 4, 298
18, 12, 314
4, 22, 314
6, 0, 302
-6, 0, 304
6, 4, 300
-20, 12, 310
0, 14, 314
8, 4, 306
24, -12, 312
14, -4, 312
22, 8, 318
18, 10, 310
18, 4, 316
10, -20, 318
2, -4, 320
14, 4, 316
-10, -6, 320
0, -38, 318
2, -38, 324
22, -16, 324
18, 4, 316
6, 10, 326
30, 2, 320
20, -30, 320
32, -28, 318
32, 12, 306
0, 18, 328
2, 2, 322
18, -12, 314
14, -42, 330
16, -18, 320
4, 4, 310
14, 0, 312
26, 20, 306
18, -10, 304
16, -28, 308
22, -6, 298
32, 0, 294
34, 14, 288
30, 8, 284
34, -12, 288
24, -12, 286
6, -4, 284
12, 2, 284
14, 8, 272
28, -10, 274
22, 10, 288
28, 18, 280
28, 0, 272
28, 0, 262
42, -16, 266
48, -8, 266
16, 30, 278
14, 28, 276
2, 8, 262
4, -10, 264
14, -16, 278
0, 22, 274
6, 18, 280
16, 22, 266
22, 8, 274
28, 0, 262
20, 6, 260
20, 0, 256
14, 0, 256
16, -4, 258
12, 8, 258
12, 24, 260
24, 18, 264
18, -6, 266
10, -14, 266
12, 0, 264
0, 12, 270
-8, 12, 270
4, -10, 270
18, -10, 268
32, 0, 270
24, 8, 270
30, 22, 262
24, 4, 272
28, 0, 272
6, 10, 286
10, 24, 288
-8, 0, 304
-22, 4, 304
-8, 0, 318
16, 36, 294
12, 20, 296
10, 2, 294
34, -8, 292
66, 10, 290
46, 24, 292
46, 12, 290
16, 0, 304
14, -12, 308
0, 16, 308
-10, 40, 316
-14, 4, 298
-8, -4, 314
0, -12, 312
18, 2, 312
4, 22, 308
8, 2, 310
0, 0, 316
14, -4, 316
20, 4, 322
14, 0, 322
-20, 0, 318
0, -14, 320
6, -12, 318
8, -20, 314
0, -8, 328
32, 0, 342
8, 14, 316
20, 6, 320
20, -14, 324
16, -18, 326
12, 0, 320
2, 22, 314
2, -16, 316
36, -16, 326
34, -40, 316
24, 8, 302
10, 12, 312
-12, 12, 306
2, -24, 302
32, -28, 310
26, 0, 296
24, 8, 298
26, 10, 292
28, -8, 294
42, -20, 296
40, 0, 288
36, 18, 284
10, 2, 290
10, -14, 280
18, -32, 290
32, -14, 276
36, 18, 280
28, 14, 272
22, -6, 280
30, -16, 278
40, 4, 266
28, 34, 272
0, 34, 270
18, -24, 286
2, -32, 268
10, 0, 274
0, 40, 286
0, 28, 270
2, 4, 274
-4, -30, 282
36, -8, 276
26, 14, 270
26, 32, 250
6, 18, 258
24, -4, 260
32, -24, 264
34, -10, 262
26, 22, 268
10, 20, 264
8, 10, 266
-6, -8, 264
10, -8, 274
10, 0, 266
8, 20, 274
-14, 16, 262
0, 10, 268
0, 2, 272
12, -10, 270
