38, -30, 256
42, 14, 258
20, 28, 248
0, 50, 248
6, 30, 256
0, -16, 264
-10, -32, 280
2, 0, 272
-22, 28, 264
8, 26, 264
32, 10, 264
50, -16, 260
58, -6, 280
32, 8, 266
36, 48, 276
12, 30, 278
0, 18, 270
10, 2, 298
-4, 14, 290
-8, 0, 294
-6, 2, 298
-8, 4, 292
0, 34, 290
12, 6, 284
24, -8, 300
12, -10, 296
18, 14, 308
0, 22, 302
0, 16, 308
-18, 10, 306
0, -16, 320
14, -40, 326
8, 12, 314
10, 18, 322
-8, 6, 314
0, -26, 318
8, -32, 320
20, -26, 328
16, 12, 328
8, 18, 330
0, 20, 334
8, -24, 332
0, -16, 338
32, 24, 320
0, 44, 326
4, 10, 328
8, -44, 328
16, -56, 340
44, -18, 334
32, 28, 314
10, 38, 312
8, -6, 310
42, -42, 328
38, -60, 320
38, 6, 320
18, 30, 302
-10, 12, 306
-4, -28, 316
20, -32, 302
16, -10, 314
16, 38, 296
2, 44, 302
24, 18, 296
28, -12, 292
38, -32, 294
34, -28, 294
42, 0, 282
6, 16, 284
12, 8, 286
-4, -16, 284
-6, -6, 302
4, -8, 292
0, 16, 296
4, 0, 274
24, -8, 274
10, 14, 262
14, -4, 272
22, 8, 266
26, 2, 270
40, 8, 276
44, 6, 264
24, -4, 254
4, -16, 260
0, 8, 270
14, 10, 272
4, 4, 262
20, -26, 264
18, 2, 256
0, 22, 256
-18, 38, 248
0, -6, 260
26, -20, 254
42, 0, 264
48, 4, 264
28, 38, 256
16, 24, 252
6, 12, 254
0, -14, 256
-6, -14, 282
-20, 10, 292
0, 34, 274
6, 4, 258
30, -10, 266
48, -30, 270
54, 0, 274
46, 6, 276
38, 28, 270
32, 14, 272
14, 2, 272
-4, 0, 278
0, 60, 288
-6, 8, 294
8, 0, 288
16, -18, 292
0, 2, 296
4, 8, 288
2, 16, 282
18, 22, 298
32, 0, 298
22, 0, 304
14, -14, 312
-8, 12, 312
-16, 4, 306
-8, 12, 314
8, -6, 318
20, -40, 322
22, -26, 328
20, 6, 320
18, 32, 312
12, 0, 328
16, -30, 326
24, -4, 344
30, 22, 334
14, 10, 322
-8, -30, 324
10, -32, 316
10, -20, 334
34, 12, 324
6, 26, 326
-8, 12, 320
10, -16, 320
34, -28, 332
28, -14, 320
18, 4, 318
34, 16, 318
30, 4, 322
42, -18, 312
36, -32, 316
28, 0, 310
10, 0, 316
8, 16, 304
14, 0, 316
14, -8, 308
16, 4, 304
28, 8, 284
6, 12, 294
46, 0, 292
32, 22, 302
40, 18, 280
14, 2, 274
12, 2, 298
2, 0, 290
12, 12, 288
-12, 24, 280
-22, 14, 276
10, 18, 282
28, 0, 280
26, 0, 270
22, 2, 274
10, 16, 264
26, 0, 272
28, 8, 262
40, 0, 264
32, 0, 258
28, 0, 266
16, 12, 256
12, 14, 264
0, 8, 264
14, -6, 268
26, -26, 266
0, 0, 260
0, 14, 256
-26, 28, 260
2, 20, 252
46, -14, 260
50, -14, 256
34, 4, 256
36, 16, 250
12, 42, 256
8, 12, 264
0, 24, 270
8, 0, 260
-16, 18, 280
2, 2, 268
12, -6, 258
28, 0, 272
36, 0, 266
52, 0, 274
58, 10, 266
36, 4, 274
14, -10, 270
12, -36, 276
-4, 2, 286
0, 52, 290
0, 46, 282
0, -26, 292
2, -20, 292
6, -4, 292
0, 10, 290
6, 2, 294
12, 0, 298
24, 14, 308
20, 12, 308
0, 0, 302
-4, -8, 300
-10, 0, 312
14, -6, 314
2, -8, 318
18, 2, 314
14, 2, 320
6, 18, 318
16, 0, 328
20, 0, 328
16, -14, 324
6, -36, 326
26, 18, 332
2, 48, 326
-6, 14, 328
0, -20, 320
8, -54, 328
0, -12, 330
24, 22, 324
0, 38, 324
14, 2, 320
8, -10, 322
24, -12, 318
24, 16, 322
42, 12, 314
28, -8, 316
36, -36, 320
16, -14, 320
10, 18, 310
-4, 14, 310
6, -10, 310
18, -32, 318
36, -6, 310
16, 4, 306
28, 40, 288
22, 0, 294
42, -26, 288
40, -18, 300
48, 10, 294
36, 12, 290
2, 20, 286
2, 0, 290
-14, -8, 302
6, -6, 288
0, 2, 274
2, 6, 286
18, 0, 282
24, 0, 266
16, 0, 264
18, 8, 258
30, 10, 268
26, 8, 268
48, 4, 270
28, 10, 256
26, 24, 256
22, 28, 256
12, -8, 262
18, -30, 274
22, -4, 272
20, 26, 256
10, 44, 250
-20, -14, 242
-18, -40, 260
32, -38, 262
38, 26, 268
44, 52, 256
20, 22, 254
36, -8, 254
24, -20, 258
6, 20, 264
-18, 36, 276
-6, 16, 268
4, -10, 286
16, -14, 280
24, -16, 268
14, 0, 256
24, 18, 268
52, 4, 268
32, -26, 266
36, -24, 274
24, 12, 274
0, 56, 268
-10, 32, 284
-10, 4, 276
6, -24, 294
22, 14, 294
0, 40, 290
2, 20, 286
-8, -12, 280
24, -18, 298
24, 0, 300
28, 24, 312
-6, 12, 310
0, 2, 304
