40, 8, 284
46, 6, 282
40, 0, 290
16, 4, 290
0, 0, 300
-6, 0, 296
2, -8, 298
8, -6, 294
22, -4, 290
22, -6, 298
32, 0, 298
54, 18, 304
42, 8, 294
28, 12, 302
24, 8, 290
12, 14, 282
2, 14, 290
-24, 0, 298
-18, 12, 304
-26, 8, 286
-26, 2, 300
-8, 6, 286
8, 2, 296
32, 4, 276
26, 0, 292
48, 8, 282
44, 2, 288
40, 6, 288
16, 0, 286
22, 0, 280
8, -4, 288
-14, -6, 292
-38, 0, 290
-42, 0, 288
-14, 0, 292
20, 0, 288
34, 4, 280
30, 6, 278
32, 6, 274
44, 8, 284
34, 18, 276
40, 8, 284
14, 6, 294
10, 4, 302
-16, 8, 304
-20, 0, 298
-6, 12, 312
30, 0, 292
42, 0, 300
38, 2, 290
34, 0, 286
42, 6, 292
32, 12, 280
14, 0, 290
-8, 0, 292
-26, 0, 300
-30, 0, 302
-26, -4, 300
-16, 0, 296
0, 6, 296
26, 2, 298
42, 2, 292
40, 0, 290
54, 2, 292
50, 2, 284
50, 4, 288
0, 4, 284
-14, 0, 294
-20, -4, 288
-10, -12, 302
0, -4, 310
6, 8, 310
24, 10, 296
52, 8, 288
60, 2, 284
62, 2, 290
44, 18, 296
28, 18, 294
10, 16, 292
0, 6, 294
-10, 0, 298
-10, 6, 296
-8, 4, 294
8, 0, 296
24, -8, 292
44, -6, 290
40, 0, 276
42, 12, 288
34, 8, 286
44, 0, 286
28, -14, 290
-10, -8, 294
-36, 0, 294
-26, 0, 292
-12, 0, 294
6, -6, 298
12, 0, 294
18, 2, 290
22, 8, 288
22, 10, 296
34, 20, 288
48, 6, 290
56, 14, 286
12, 14, 288
-24, 0, 288
-14, 0, 302
0, -6, 292
10, 0, 308
18, 6, 294
24, -6, 296
38, 0, 280
44, 0, 282
44, 0, 284
38, 6, 296
28, 2, 294
24, 4, 294
10, 0, 292
-12, 0, 296
-24, 4, 298
-18, 0, 294
-8, 0, 298
12, -8, 296
24, 0, 290
32, 2, 290
34, 10, 284
34, 4, 284
44, -8, 288
34, -12, 290
8, -6, 294
-6, -2, 310
-24, 10, 310
-12, 0, 300
6, -16, 288
12, 8, 308
2, 6, 300
10, 6, 294
48, 14, 282
54, 12, 282
42, 16, 292
0, 20, 286
-18, 0, 288
-8, -4, 294
12, -8, 294
0, -10, 292
0, -8, 284
10, 0, 282
32, 4, 288
50, 2, 280
54, 2, 288
52, 0, 294
42, 2, 292
24, 0, 290
10, 4, 288
0, 2, 286
4, 0, 286
0, -12, 300
-4, 0, 288
-6, 0, 288
2, 4, 280
18, 6, 292
28, 2, 288
22, 0, 302
20, 6, 296
40, 0, 280
22, 8, 294
8, -8, 298
-16, 0, 308
-22, -8, 298
-20, 0, 308
0, 0, 312
4, -4, 292
34, -12, 292
38, 2, 288
50, 2, 284
58, 6, 284
54, 0, 290
50, -8, 278
28, -6, 290
-32, 6, 292
-36, 12, 286
-24, 2, 292
-6, 0, 294
-4, -6, 284
0, -8, 290
14, 4, 286
44, -4, 282
46, 2, 288
48, 14, 284
34, 16, 290
22, 10, 284
12, 2, 300
6, -2, 300
-12, 2, 304
-8, 2, 296
0, -20, 302
20, -10, 294
38, -2, 300
18, 10, 284
42, 10, 282
58, -4, 286
52, 2, 286
20, 0, 294
-12, 10, 288
-22, 14, 296
-10, 0, 288
-8, 4, 292
-20, 8, 298
-8, 0, 302
18, 4, 294
48, -4, 290
38, 8, 288
44, 2, 276
38, 2, 282
36, 0, 290
28, -10, 294
10, -16, 294
-4, 0, 300
-12, 0, 294
-20, 2, 294
0, -4, 300
6, 0, 302
32, 12, 306
22, 20, 290
18, 24, 288
12, 4, 292
32, 8, 300
36, 24, 298
0, 18, 292
-10, 14, 300
22, 0, 288
16, -10, 288
6, 0, 298
0, 8, 290
-8, 0, 296
16, 0, 286
20, 0, 290
34, 8, 280
48, 4, 282
40, 2, 286
2, 0, 290
-18, 0, 292
-20, 0, 282
-12, 0, 288
-20, 2, 296
-26, 0, 294
-10, 12, 290
34, 2, 284
58, 0, 284
58, 0, 282
40, 4, 294
46, 6, 304
40, 10, 294
24, 0, 288
14, 2, 306
8, 8, 300
0, 0, 290
0, 0, 290
2, 2, 298
12, 4, 292
24, 16, 290
22, 0, 280
12, 0, 292
18, 12, 286
20, 6, 294
10, 0, 288
-10, 0, 294
-20, 4, 294
-10, 0, 294
0, -10, 292
18, -12, 294
22, 0, 300
24, -4, 292
38, 0, 296
46, 0, 294
28, 0, 290
12, 0, 292
0, 0, 290
-6, 2, 294
2, 8, 290
8, 0, 284
32, 0, 278
26, 6, 288
32, 8, 276
28, 16, 296
24, 18, 288
30, 6, 300
28, 12, 294
6, 12, 296
14, 14, 288
26, 4, 300
30, -4, 288
18, -6, 296
16, -4, 292
22, -4, 288
22, 0, 286
8, -8, 288
-10, 0, 294
10, 0, 288
24, 4, 298
12, 0, 294
4, -8, 292
8, 0, 292
8, 2, 292
12, 0, 290
14, 0, 300
10, 6, 290
12, 8, 296
12, 6, 286
10, 6, 294
24, 8, 286
26, 6, 298
14, 12, 290
12, 2, 294
12, 8, 296
8, -8, 282
18, -4, 296
20, 4, 288
24, 14, 286
16, 0, 296
24, 4, 282
26, 0, 292
34, 2, 292
22, 4, 290
14, 0, 294
12, -6, 298
6, 0, 290
6, 2, 286
0, 4, 282
32, -4, 292
40, -14, 296
24, -12, 300
4, 0, 290
2, 0, 286
20, 0, 282
24, -4, 290
16, -8, 290
2, -6, 292
-4, 8, 294
-6, 8, 304
8, -10, 292
6, -8, 290
4, 14, 292
12, 14, 302
28, 8, 296
38, 0, 288
40, 10, 296
12, 18, 310
-16, 0, 296
0, 0, 298
2, -8, 294
30, -8, 286
24, 0, 286
12, -6, 280
14, 0, 282
40, 0, 280
46, 0, 286
36, 8, 290
18, 4, 292
8, -6, 296
6, 4, 288
8, 2, 288
0, 0, 290
12, -8, 292
12, 0, 290
6, 10, 290
6, 6, 284
12, 8, 286
18, -12, 294
20, 0, 288
20, -4, 288
20, 8, 298
22, 10, 292
18, -4, 284
2, 0, 292
0, -8, 306
-4, 0, 290
0, 0, 308
18, 0, 292
32, 2, 290
34, 6, 290
30, 10, 286
52, 4, 278
46, 0, 286
36, 0, 280
6, -14, 292
0, 14, 282
-10, 8, 292
-20, 18, 292
-4, -8, 296
4, -20, 294
26, -8, 300
12, 4, 280
4, 4, 292
38, 8, 284
58, 0, 288
56, 0, 290
8, 0, 296
-16, 2, 290
-26, 8, 300
-6, 2, 302
0, -10, 304
0, -6, 300
32, -6, 294
46, 2, 306
46, 0, 304
40, -14, 292
18, 4, 304
34, 10, 294
28, 8, 304
20, 0, 300
0, -4, 300
-8, 6, 290
-10, 0, 290
0, 6, 298
4, 6, 294
22, 0, 302
32, 4, 294
36, 0, 294
40, 12, 288
36, 8, 274
24, 0, 288
14, -8, 288
22, 4, 294
0, 0, 288
0, -14, 286
2, -10, 294
10, -12, 286
24, 8, 294
-2, 8, 296
2, 6, 294
40, 0, 288
40, 14, 286
4, 10, 292
-16, 10, 298
-8, 8, 298
32, 14, 286
26, 8, 288
-16, 0, 296
-8, 6, 306
8, 0, 298
30, 0, 292
14, 0, 290
2, 0, 290
16, 14, 284
34, 4, 284
8, 0, 280
-8, 0, 288
0, 8, 282
0, 0, 290
0, 0, 288
0, 0, 286
34, 4, 290
34, 16, 272
38, 6, 282
24, 0, 282
40, 6, 282
42, 10, 282
30, 8, 294
