38, -8, 318
20, -8, 314
16, 12, 318
2, 24, 324
-8, 10, 324
-14, -18, 320
0, -16, 328
16, 8, 312
32, 18, 304
38, -18, 300
46, -20, 322
50, -6, 316
44, 8, 304
6, 44, 292
-6, 0, 284
-6, 4, 302
-6, 2, 300
4, -8, 300
0, -8, 296
-4, 0, 292
12, 22, 286
28, 0, 276
32, -8, 280
38, -6, 286
40, 0, 280
30, -18, 278
6, 0, 272
-14, 0, 274
-8, 12, 272
2, 12, 278
2, -10, 276
14, -24, 272
14, -24, 264
16, 8, 290
12, -16, 284
0, -24, 298
-4, -8, 284
10, 24, 270
22, 8, 256
18, -26, 264
40, -18, 282
28, 8, 270
20, 14, 266
16, 16, 278
16, -10, 258
10, 6, 264
22, 0, 280
18, 0, 266
20, -22, 262
18, -12, 260
12, 0, 256
12, 10, 254
8, 0, 256
8, 0, 268
40, 2, 262
28, 2, 262
30, 8, 256
18, -4, 258
26, 0, 260
40, -24, 256
42, 16, 264
10, 36, 262
-4, 30, 270
18, 0, 276
20, -16, 270
36, 0, 270
38, 24, 264
14, 46, 278
22, 30, 288
34, 0, 280
38, 0, 276
0, 20, 292
-4, 22, 276
-16, 8, 294
-10, 6, 298
-4, -12, 300
-10, -8, 290
-20, -10, 292
0, 0, 298
-22, 14, 300
24, 18, 300
46, 6, 300
36, 10, 294
32, -14, 300
24, -18, 302
22, -16, 310
6, 28, 304
8, 28, 308
-6, 0, 312
6, -30, 316
-4, -22, 320
0, 14, 322
-6, 34, 316
8, -8, 320
4, -16, 316
30, -20, 324
22, 8, 326
26, 12, 316
16, 20, 322
24, 6, 316
36, -6, 324
10, -8, 320
-28, 14, 322
-16, 2, 320
0, -14, 320
2, -30, 318
28, -26, 318
54, -14, 312
46, 14, 308
62, 0, 306
24, -4, 302
26, -20, 304
22, 20, 306
8, 28, 296
0, 2, 304
0, -28, 306
-12, 6, 300
0, 18, 294
18, 8, 298
24, -26, 286
30, -20, 294
30, 0, 294
22, 4, 292
20, 0, 286
6, 0, 282
18, 2, 296
12, 6, 284
14, -22, 268
14, -24, 280
16, -14, 280
30, -8, 284
14, -8, 276
18, 4, 272
18, -10, 266
34, -22, 280
34, 10, 270
32, 0, 264
16, -6, 268
0, -10, 266
0, 12, 258
10, -6, 264
26, -16, 256
6, -26, 270
16, 20, 252
18, 6, 264
34, 20, 260
22, -10, 264
46, 2, 252
18, 6, 258
20, 16, 256
16, 6, 258
18, 8, 274
26, 6, 274
22, 4, 264
0, 24, 276
0, 26, 264
2, 28, 262
6, 6, 268
28, 18, 260
30, 0, 284
46, 32, 274
30, 14, 274
18, 12, 262
20, 8, 280
0, -6, 288
0, -16, 286
-14, 0, 292
2, 18, 288
-4, 14, 284
-6, 28, 298
2, 20, 296
-14, -10, 300
0, -44, 300
32, -16, 308
22, 2, 306
32, 20, 300
24, 12, 300
14, -28, 300
18, -42, 312
6, 2, 320
12, 48, 318
6, 18, 314
0, 0, 318
18, -40, 336
6, -8, 322
8, 26, 330
-6, 24, 310
14, -6, 324
28, -26, 334
26, -28, 320
22, 0, 320
0, 24, 314
12, 6, 320
26, 0, 328
24, -18, 320
-26, 4, 328
0, 14, 316
-8, 0, 320
6, -26, 322
26, -26, 312
42, 0, 314
38, 20, 310
40, 0, 306
24, -20, 304
42, -24, 310
20, 4, 302
16, 20, 312
-4, 10, 306
-10, -12, 296
-4, -24, 300
6, -6, 296
16, 0, 288
40, 18, 298
40, 30, 304
40, -22, 288
22, -14, 300
16, -4, 288
0, 16, 288
6, 0, 308
14, 6, 288
6, -8, 286
12, -4, 272
