42, 20, 314
12, 16, 314
10, 0, 304
14, 6, 314
4, 0, 320
-8, -4, 328
2, -24, 320
-6, -4, 326
12, 2, 326
0, 16, 326
-8, 10, 332
-6, 16, 322
-10, -30, 332
16, -22, 328
32, 4, 330
66, 14, 322
26, 12, 322
14, 6, 322
8, 4, 330
6, 0, 328
18, 0, 336
8, 4, 324
0, 6, 328
0, 10, 320
-14, 4, 320
0, -14, 310
10, -12, 312
28, -8, 312
48, -4, 316
50, 0, 308
16, 2, 304
22, 2, 298
36, 0, 298
12, -6, 304
0, 0, 304
-12, 2, 304
-34, 0, 294
-8, 2, 304
12, 0, 286
22, -18, 290
66, -26, 280
56, 2, 286
40, 14, 270
36, 12, 256
30, 4, 258
30, 10, 270
28, 4, 272
2, -4, 274
-4, 30, 276
0, 20, 256
-8, 0, 264
6, -16, 258
26, -10, 266
42, 0, 256
40, 16, 260
20, 22, 250
18, 22, 248
0, 0, 256
26, 12, 256
2, -12, 260
2, -4, 256
16, 4, 262
2, 0, 254
18, -4, 256
14, -10, 250
20, -14, 262
48, 2, 260
24, 14, 264
-4, 18, 262
0, -8, 268
4, -6, 258
16, 0, 278
34, 18, 268
16, 20, 286
22, -8, 256
10, 0, 284
0, -10, 278
0, -6, 274
24, 44, 294
24, 24, 286
28, 42, 292
42, 22, 280
24, 2, 280
30, 8, 288
26, 14, 296
20, 8, 294
16, 6, 292
-6, -12, 294
-10, -8, 310
10, 8, 314
20, 20, 312
18, 16, 312
32, 8, 314
22, -4, 314
24, 4, 318
18, 4, 312
4, 12, 316
0, 10, 320
0, 0, 320
-6, -10, 338
-16, 16, 334
-6, -8, 326
-16, 0, 334
6, 2, 330
-4, 16, 320
0, 0, 340
30, -10, 328
36, -12, 332
58, 24, 336
38, 18, 324
6, 4, 324
12, -6, 324
8, 0, 324
6, 14, 330
4, 22, 320
4, 4, 320
14, -24, 318
6, -12, 320
-8, 2, 320
-10, 8, 312
12, -12, 316
34, -20, 312
42, 0, 314
38, -16, 302
40, -14, 300
34, -24, 298
14, 2, 310
8, 30, 304
-16, 12, 288
-16, -42, 290
0, -46, 290
34, -24, 296
52, 18, 280
42, 26, 266
62, 4, 266
44, -38, 270
48, -14, 280
34, 12, 276
6, 38, 268
2, 34, 266
0, 2, 272
0, -16, 268
4, -26, 254
2, 2, 268
10, 24, 256
24, 18, 246
26, 28, 252
24, 6, 248
18, -10, 248
40, -8, 262
18, 36, 252
-6, 0, 254
0, 0, 256
8, -18, 256
0, -6, 264
10, 24, 256
2, 26, 248
18, -6, 256
32, -26, 258
40, -4, 262
18, 24, 266
10, 38, 262
4, 12, 264
4, -24, 270
8, -18, 276
32, 24, 280
16, 34, 266
28, 12, 268
10, -6, 292
22, -6, 268
18, 12, 278
12, 34, 280
20, 56, 280
14, -16, 280
28, -22, 288
34, -10, 278
20, 16, 284
6, 18, 288
4, 8, 296
10, -32, 300
14, -32, 304
4, 4, 308
6, 14, 302
2, 32, 302
6, 8, 306
30, 0, 320
28, -6, 318
6, 0, 318
-8, 18, 312
0, 6, 310
14, -4, 314
0, -26, 328
-10, -26, 328
0, 6, 338
4, 4, 336
0, 4, 326
2, -4, 322
10, 0, 322
22, -12, 336
6, -6, 328
26, 0, 344
20, 30, 322
22, 8, 318
18, 0, 312
8, -8, 328
26, 0, 328
12, 4, 326
6, 12, 320
6, 10, 320
0, -6, 314
0, -24, 316
2, 4, 316
14, 18, 316
34, 4, 310
22, -12, 302
38, 4, 304
24, -4, 302
18, -4, 304
24, 4, 300
12, 2, 304
-6, -18, 294
-10, -18, 306
-16, 4, 300
0, 0, 314
28, -14, 286
28, -8, 290
46, 12, 280
50, 16, 274
52, 20, 272
36, 6, 264
24, 14, 258
10, 14, 268
8, 16, 266
0, -6, 274
4, -18, 268
10, 0, 264
2, -4, 258
24, 10, 256
24, 0, 266
28, 6, 260
14, 32, 256
10, 40, 254
2, 10, 240
10, -14, 254
0, -10, 260
0, 22, 266
6, 18, 256
0, 0, 252
26, -36, 258
28, -20, 258
14, 12, 258
-12, 46, 262
16, 12, 264
28, 4, 272
26, -26, 262
42, 14, 258
22, 4, 256
14, 24, 268
12, 0, 288
24, -10, 276
22, -14, 286
26, 0, 274
2, 14, 276
22, 40, 274
20, 24, 268
34, -30, 276
28, -10, 284
30, 14, 282
22, 30, 278
4, 22, 286
8, 14, 282
10, -26, 294
30, -4, 300
10, -6, 306
14, 16, 298
4, 16, 300
18, 12, 312
26, 0, 314
32, -14, 316
34, -6, 310
20, 14, 316
8, 10, 316
2, 6, 320
-4, 24, 334
0, 28, 316
-8, 6, 332
0, -32, 332
0, -8, 326
12, 16, 326
6, 26, 316
16, -8, 322
14, -36, 334
12, -10, 342
34, 6, 330
28, 22, 320
6, 0, 320
0, -30, 320
14, -14, 326
18, 22, 322
24, 18, 314
18, 2, 316
6, -18, 322
4, 4, 322
-12, 12, 318
-4, 12, 310
12, -16, 310
40, -12, 316
58, 12, 312
32, 14, 296
18, -10, 294
24, -4, 304
52, 12, 302
18, 0, 318
-6, 0, 302
-8, -20, 298
-14, 4, 296
16, -10, 304
30, -10, 274
28, -8, 278
50, -20, 290
48, 6, 278
34, 32, 264
20, 20, 260
8, -4, 264
28, -4, 270
16, -6, 270
-10, 24, 264
-12, 14, 264
-6, 6, 254
2, -28, 256
28, -26, 256
44, 0, 264
18, 34, 248
38, 0, 258
30, -8, 254
4, -8, 256
16, 0, 256
2, 2, 256
-8, 0, 256
0, 0, 258
-4, 0, 252
0, 4, 262
16, 10, 256
24, -16, 266
20, -18, 268
42, 16, 272
32, 16, 262
0, 42, 262
4, -4, 266
4, -24, 272
30, -36, 274
32, 10, 282
20, 36, 276
0, 48, 270
0, 6, 268
0, -8, 264
6, -14, 276
24, 12, 290
30, 34, 274
32, 46, 274
18, 18, 272
28, -16, 280
32, -14, 286
6, 0, 288
0, 24, 300
4, 6, 306
0, -18, 304
10, -8, 306
8, 0, 304
10, 32, 302
20, 40, 318
28, 34, 318
30, 16, 316
22, -16, 314
14, -26, 310
16, 16, 320
-12, 22, 328
0, 32, 332
0, -10, 334
0, -40, 332
18, -30, 350
12, 20, 332
-16, 32, 314
-12, 2, 322
6, -16, 322
22, -24, 326
50, 0, 320
28, 16, 318
14, 16, 320
24, -8, 328
16, 4, 326
8, -6, 328
-8, 0, 326
14, 10, 324
4, 0, 316
-10, -20, 312
0, -16, 316
14, 0, 308
34, 0, 318
30, 2, 310
32, -6, 314
38, -6, 300
24, 10, 300
30, 26, 304
34, -12, 306
52, 0, 312
0, 0, 308
0, 8, 292
-16, 2, 302
-8, -6, 282
12, 0, 290
50, -4, 278
40, 6, 280
46, 18, 260
22, 0, 270
32, 0, 260
10, 20, 264
28, 18, 268
4, 6, 274
-4, 0, 278
-10, -8, 270
-8, -12, 258
0, 12, 244
20, 20, 256
24, 14, 258
32, -10, 262
26, -14, 260
18, 14, 254
8, 14, 254
28, 16, 254
20, 4, 254
18, -16, 258
6, -12, 264
0, 6, 256
2, 0, 248
0, 18, 256
8, 2, 262
30, -20, 256
52, -8, 278
26, 16, 264
-4, 28, 270
-10, 36, 260
14, 6, 268
22, -8, 260
16, -16, 270
24, 20, 272
10, 16, 268
0, 14, 266
12, -20, 268
16, -24, 276
52, 0, 288
32, 16, 276
16, 18, 284
18, 16, 274
4, 2, 280
26, -18, 284
16, 12, 290
14, 8, 294
4, 20, 308
14, 0, 302
6, -4, 304
14, 6, 308
14, 32, 316
40, 46, 310
24, 0, 316
38, -12, 320
24, -36, 326
24, 8, 318
2, 20, 320
-8, 22, 318
-8, 6, 326
-12, 0, 328
-6, -18, 322
-4, 0, 318
-4, -12, 320
0, -4, 326
30, 2, 318
12, -16, 330
36, -14, 324
36, -26, 320
32, -8, 322
6, 4, 320
4, 26, 314
10, 10, 320
8, -4, 326
30, -26, 326
14, 4, 336
-18, 18, 320
-14, 34, 312
-12, 0, 306
18, -40, 320
74, -32, 320
54, 0, 318
34, 30, 308
22, 32, 292
24, -8, 300
16, -12, 306
30, -6, 318
4, 10, 306
-8, 20, 318
-8, 8, 292
22, -12, 288
22, -20, 282
52, -34, 274
40, 14, 278
60, 6, 272
34, 0, 268
26, -12, 272
18, -4, 262
18, 2, 272
0, -22, 270
0, -10, 280
-12, 20, 274
0, 26, 256
8, -20, 260
16, -36, 254
42, -12, 256
46, 26, 262
10, 6, 256
12, -10, 256
6, -10, 256
6, 0, 254
16, 0, 262
28, 20, 270
12, -12, 256
34, 0, 268
38, -10, 254
12, 18, 256
10, 4, 258
10, 0, 260
30, 2, 270
32, 12, 268
14, -10, 258
-4, -20, 262
30, 8, 272
6, 24, 258
0, 36, 262
-2, 8, 258
10, -38, 278
22, -36, 276
20, 30, 278
2, 62, 268
16, 38, 270
16, -8, 276
50, -40, 290
18, 2, 286
18, 38, 276
4, 36, 282
12, 0, 284
22, -30, 296
16, -16, 306
0, 20, 308
-8, 34, 304
-28, 22, 304
30, 0, 298
30, -4, 320
46, 0, 308
16, 12, 318
16, 18, 306
16, -16, 322
40, -20, 320
10, 0, 336
-18, 24, 320
-22, 4, 326
2, -14, 328
14, -22, 326
14, 0, 320
6, 12, 322
-10, 24, 318
6, -26, 322
18, -26, 332
46, -26, 332
42, 6, 320
14, 12, 318
2, 2, 318
10, -30, 332
18, -18, 326
18, 2, 330
16, 58, 320
6, 12, 324
-6, -8, 320
2, -48, 316
16, -10, 334
16, 2, 324
40, 26, 312
28, 10, 314
44, -24, 304
36, -28, 300
42, 8, 314
6, 14, 304
10, 18, 316
0, 8, 310
-8, -18, 298
-6, -30, 296
28, -20, 294
26, -6, 284
32, 10, 278
60, 0, 264
46, -12, 268
30, -6, 276
24, 28, 270
12, 16, 264
2, -6, 266
8, -10, 264
4, -6, 270
2, 8, 264
-12, 10, 258
-6, -14, 252
2, -20, 264
30, -10, 262
36, 4, 264
38, 20, 258
2, 18, 264
10, 0, 272
24, -4, 256
28, 0, 262
20, 20, 264
6, 12, 262
18, 6, 276
20, 2, 256
8, 0, 258
24, -24, 266
10, -18, 256
30, -16, 256
20, 6, 268
18, 32, 256
2, 28, 262
8, -26, 256
12, -26, 266
16, -22, 274
6, 26, 274
4, 16, 268
-6, 0, 264
24, -34, 280
6, 8, 270
26, 6, 280
24, 32, 268
30, 0, 284
26, -10, 292
32, -8, 292
