26, 0, 286
0, 12, 292
-22, 2, 294
-32, 0, 296
-26, -8, 298
-8, 6, 292
8, 0, 292
36, 0, 282
42, 0, 286
44, 0, 282
30, 12, 276
22, 30, 282
-10, 6, 280
-18, 0, 290
-20, -10, 300
-4, -10, 306
4, 8, 298
18, 8, 294
54, 0, 280
64, -20, 284
66, 0, 302
76, 6, 300
64, 18, 292
46, 28, 292
20, -4, 292
0, 6, 296
-22, 2, 292
-12, 2, 294
-16, -12, 296
-8, 0, 302
-4, 16, 296
18, 18, 294
24, 4, 280
40, 0, 290
52, 12, 284
32, 4, 286
16, 4, 288
-4, -8, 294
-20, 0, 290
0, -14, 304
10, -18, 298
16, -10, 302
26, 4, 286
48, -6, 288
56, 0, 284
64, 12, 278
54, 8, 296
44, 10, 296
32, 12, 300
10, 12, 288
-10, 20, 292
-26, 24, 294
-20, 0, 304
-12, -16, 290
0, 4, 304
6, 6, 292
18, 28, 272
28, 8, 284
28, 0, 288
22, -6, 298
28, 6, 290
20, 10, 292
18, -8, 296
12, -16, 296
2, -8, 290
10, 0, 290
2, -8, 296
8, 4, 292
4, 4, 294
28, 0, 288
16, -20, 288
30, -20, 294
16, 0, 304
20, 22, 294
4, 22, 300
6, 10, 284
-6, 0, 296
-12, 0, 294
0, 8, 288
4, 14, 288
6, 0, 298
28, 12, 300
40, 2, 284
50, 12, 294
38, 0, 298
48, 4, 282
26, 0, 292
28, -10, 296
6, -12, 288
-10, 0, 292
-24, 0, 294
-26, 4, 288
-14, 0, 298
0, 18, 290
26, 6, 288
36, 0, 296
38, -18, 286
36, 18, 286
28, 10, 286
6, 0, 288
0, -10, 286
-22, 4, 286
-18, -14, 298
0, -4, 294
6, 4, 288
10, 4, 290
32, -8, 290
32, 0, 284
50, 0, 292
48, 2, 284
26, 10, 306
6, 8, 288
4, 14, 292
0, 0, 294
-20, 20, 304
-18, 10, 294
-16, 0, 302
0, -4, 288
10, -8, 280
24, -4, 282
38, 6, 290
46, 2, 288
40, 4, 288
16, -12, 288
8, 2, 292
-10, 2, 294
0, 10, 298
-10, 10, 304
0, -12, 296
2, -20, 296
4, 4, 280
22, 2, 278
12, 0, 286
14, -10, 288
16, 4, 298
32, 22, 290
0, 4, 290
-28, 12, 296
-16, 12, 284
-24, 14, 296
0, 0, 302
24, -8, 298
30, 2, 284
66, 20, 288
72, 18, 272
64, 0, 280
64, 0, 290
54, 2, 292
32, 0, 288
2, 4, 290
-20, 16, 290
-30, 0, 300
-18, -12, 290
-8, -6, 294
6, 0, 288
10, 6, 286
16, 12, 278
20, 22, 280
22, 6, 284
0, 16, 284
2, 6, 286
0, 4, 290
0, -8, 296
6, -6, 300
24, 0, 292
46, -4, 304
62, -4, 294
64, -8, 282
64, -8, 292
64, 2, 286
44, 18, 296
26, 20, 274
12, 6, 300
20, 0, 282
-12, -18, 304
8, 18, 288
-14, 18, 290
-6, 12, 278
-8, -6, 288
4, 0, 292
12, -6, 292
22, 22, 294
6, 24, 284
6, 6, 292
18, -14, 292
28, -22, 302
28, 8, 298
42, 0, 288
40, -16, 286
46, -6, 288
44, -20, 288
34, 0, 284
38, 2, 286
22, 14, 290
12, 14, 300
12, 2, 300
8, 0, 288
6, 8, 290
10, 16, 280
0, 0, 302
8, 0, 300
18, 12, 302
2, 22, 294
16, 22, 292
8, 24, 304
10, 4, 296
2, 2, 292
14, 0, 292
18, 14, 286
48, -16, 294
38, -44, 294
32, -38, 294
36, -8, 294
28, 2, 288
2, 14, 288
12, 16, 286
0, 6, 296
10, 8, 288
0, 2, 290
2, 16, 288
8, 6, 292
14, 0, 292
10, 2, 292
24, 2, 282
18, 10, 282
12, 8, 302
10, 4, 302
14, 0, 302
14, 16, 300
18, 0, 294
24, 4, 296
30, -10, 304
30, -10, 304
46, -8, 290
8, 10, 296
6, -6, 288
-10, -6, 296
-6, -8, 298
-14, 16, 298
-6, 18, 292
-8, 8, 288
12, -14, 288
20, 6, 290
40, -18, 290
16, 4, 286
12, -4, 292
10, 6, 292
24, -16, 296
2, -22, 294
16, 0, 290
2, 8, 292
0, -8, 288
14, -16, 286
32, -20, 290
30, 20, 294
24, 14, 288
28, 10, 290
6, -14, 288
0, 0, 298
-12, 24, 302
-14, 28, 288
-24, 8, 302
-14, 0, 300
0, -18, 296
12, 24, 294
24, 16, 280
36, 0, 286
38, -12, 288
38, 0, 294
30, 0, 288
8, 2, 296
0, -6, 298
0, -20, 302
6, -16, 304
2, 0, 294
0, 0, 286
6, 8, 288
-4, -4, 284
20, -8, 286
14, -8, 282
12, 12, 298
4, 12, 286
-28, 16, 288
-32, 2, 284
-20, 6, 292
0, -4, 280
10, 4, 312
44, 24, 302
72, -8, 304
66, -6, 290
70, -4, 274
72, 8, 296
40, 10, 298
22, 8, 292
-4, 10, 298
-16, 0, 300
-28, -4, 288
-12, -6, 294
4, 0, 294
12, -20, 290
24, 8, 282
16, 8, 280
14, 28, 276
2, 10, 280
-14, 0, 290
-16, 2, 294
-4, 16, 294
14, 12, 300
22, 2, 300
46, -20, 284
56, -16, 288
66, -6, 280
68, 0, 288
68, -8, 292
46, -6, 290
32, -4, 302
8, -4, 292
8, 12, 288
-10, 32, 300
-8, -4, 284
0, 4, 296
10, 0, 290
6, 6, 278
14, 14, 296
2, 22, 292
10, 4, 288
0, 6, 296
-8, 0, 302
-6, 18, 296
14, 0, 296
32, -8, 294
56, -20, 292
68, -10, 286
66, -6, 280
64, -4, 288
58, -8, 288
32, -10, 294
12, 0, 288
0, 12, 292
-14, 14, 300
-18, 16, 296
-12, -8, 288
0, 4, 294
10, 16, 292
22, 14, 280
20, 22, 284
28, 16, 296
0, 8, 302
16, 4, 306
-20, 8, 302
-10, 20, 296
0, 28, 306
38, 2, 290
38, -22, 300
64, -24, 300
62, -10, 288
60, -8, 276
42, -6, 288
22, 0, 284
6, 2, 300
-10, -8, 302
-22, 6, 298
-22, 14, 288
-20, 18, 294
-4, 14, 282
12, -6, 292
24, -10, 288
30, -8, 290
24, 20, 286
16, 22, 288
16, 8, 282
12, -20, 294
20, -8, 296
16, 4, 298
20, 8, 290
32, -22, 306
52, -20, 292
34, -22, 296
48, 12, 300
16, -14, 284
4, -8, 300
0, 6, 302
-16, 18, 298
-10, 20, 290
-8, 32, 312
6, 12, 296
4, 0, 294
16, 0, 290
12, 0, 280
16, 8, 294
16, 6, 290
20, -14, 296
28, -12, 292
20, -10, 298
10, 4, 292
8, -8, 292
26, -6, 298
22, -14, 292
24, 0, 286
26, 4, 290
10, 10, 272
8, -6, 282
-6, -4, 286
-6, 6, 286
-20, 18, 290
-18, 12, 296
-16, 18, 298
6, 0, 312
20, 4, 292
28, 16, 292
50, 22, 284
48, 18, 286
36, -8, 280
30, -20, 288
14, -22, 308
0, -6, 304
-10, 2, 302
0, 0, 290
0, -4, 290
8, -6, 284
4, -10, 288
16, 20, 282
16, 0, 294
6, -8, 288
-32, 8, 294
-46, 26, 288
-42, 8, 290
-30, 6, 292
-6, 4, 290
16, 2, 290
44, 0, 278
62, 0, 284
74, 4, 282
82, 4, 282
78, 0, 286
52, -8, 286
34, -8, 298
-6, 4, 294
-18, 0, 322
-32, 6, 300
-8, 2, 294
0, -10, 300
12, -8, 298
26, 28, 286
22, 12, 290
22, 16, 274
0, 14, 280
-16, 8, 284
-8, 2, 294
-6, 6, 302
2, 16, 290
14, 4, 282
50, -8, 290
64, -18, 284
94, -26, 290
70, -16, 290
72, 0, 290
48, 0, 286
26, 2, 280
-10, 2, 294
0, 2, 292
-30, 8, 290
-16, 0, 294
-14, 2, 300
0, 12, 284
2, 24, 286
26, 8, 290
0, 4, 286
6, 10, 302
0, 16, 290
4, 8, 296
16, 12, 302
36, 4, 302
58, -4, 306
64, -10, 296
64, -10, 286
68, -18, 290
64, -12, 290
42, -12, 298
34, -8, 284
6, 2, 294
-10, 4, 290
0, -4, 296
-10, 10, 290
-8, 10, 286
0, 14, 288
0, 16, 282
10, 6, 284
-6, 12, 292
-18, 12, 286
-16, 10, 290
4, 18, 298
6, 12, 296
24, 8, 294
46, -10, 286
60, -10, 296
80, -4, 304
70, -8, 310
70, -10, 292
42, -22, 294
30, -22, 296
10, 0, 290
-14, 14, 290
-30, 28, 302
-22, 0, 290
-16, 0, 290
0, 0, 296
-4, 32, 284
8, 24, 286
10, 26, 280
28, 0, 284
24, 0, 294
18, 0, 292
18, 14, 290
26, 0, 288
12, -12, 296
34, -18, 300
44, -18, 296
30, -10, 302
50, -14, 284
34, -28, 292
30, -12, 288
28, 12, 290
6, 0, 286
-18, -18, 294
-24, 0, 298
-32, 28, 284
-24, 26, 290
-16, 32, 304
-10, 6, 294
16, 0, 304
34, 12, 298
24, 14, 292
28, 18, 300
22, 0, 294
40, -8, 296
40, -12, 290
26, 0, 290
16, 0, 298
22, -8, 294
18, -20, 290
4, -10, 290
6, 0, 290
4, 2, 282
0, 26, 288
-10, 6, 286
-28, 6, 284
-8, 0, 286
-22, 24, 290
-12, 6, 298
-16, 20, 286
20, 8, 300
16, 4, 288
32, -12, 288
22, -16, 288
34, -14, 300
24, 6, 312
40, 0, 294
42, -16, 298
24, -36, 298
24, 0, 292
16, 38, 296
12, 4, 286
10, -16, 296
-14, -26, 288
-40, 0, 294
-44, 18, 282
-56, 22, 284
-36, 22, 288
0, 8, 284
36, 8, 292
50, 0, 280
48, 6, 278
64, 0, 280
70, 8, 282
64, 0, 286
32, -16, 290
24, -20, 296
4, -8, 294
-10, -6, 292
-4, -12, 288
0, -10, 290
6, 2, 294
12, 0, 288
14, 0, 282
6, 8, 274
-6, 32, 280
-20, 26, 284
-12, 12, 294
-16, 0, 306
14, 0, 286
20, 14, 296
44, 16, 278
44, 4, 290
64, -8, 296
78, -18, 298
94, 0, 296
60, 0, 292
46, -18, 296
16, -12, 288
14, -10, 294
0, -12, 296
-8, -4, 288
-22, 6, 286
-18, 6, 290
-22, -4, 286
-12, 0, 288
-20, 20, 290
-12, 24, 290
-12, 24, 290
0, 0, 292
14, 0, 300
32, 0, 296
