28, -12, 264
34, 18, 274
36, 18, 284
12, 28, 268
-14, -4, 294
4, 0, 282
-6, 16, 282
-4, 12, 290
0, 4, 306
0, 4, 304
24, -20, 298
6, -30, 302
8, 0, 304
24, 38, 300
24, 16, 300
8, -18, 308
30, -38, 314
0, -8, 318
8, 16, 316
-4, 22, 310
-12, -4, 318
8, -8, 320
18, -6, 320
6, 4, 316
6, 16, 320
6, 0, 322
14, -20, 324
32, -4, 324
32, 6, 324
36, 16, 322
18, 16, 322
24, -28, 326
22, -48, 320
0, 0, 270
-10, -22, 270
6, 0, 280
4, 24, 262
34, 20, 256
30, 10, 254
36, -20, 256
54, -20, 250
52, 24, 262
46, 32, 246
24, 30, 272
4, -4, 254
-8, -26, 256
-8, 2, 254
0, 28, 258
0, 36, 248
14, 10, 252
14, -12, 256
24, 0, 256
20, 4, 252
16, 22, 252
20, 16, 256
28, 14, 270
0, 0, 272
0, 12, 264
-10, 20, 262
4, 12, 260
16, -40, 272
0, -16, 280
6, 22, 284
8, 26, 292
4, 2, 280
28, -8, 284
38, 0, 294
22, 8, 304
20, 38, 300
8, 16, 294
18, -4, 308
18, -6, 308
6, -10, 300
0, 0, 304
0, 2, 318
2, 8, 308
18, 26, 308
14, -8, 304
6, -18, 318
16, -12, 324
12, 28, 320
22, 42, 304
32, 4, 308
30, -26, 320
16, -12, 326
16, 6, 328
2, 38, 316
-8, 12, 322
4, 2, 320
34, -38, 338
36, -40, 336
38, 20, 326
32, 44, 320
18, 0, 322
32, -34, 328
30, -36, 336
0, 0, 336
2, 30, 334
-12, 22, 322
-18, -20, 322
0, -12, 332
0, -4, 328
6, 4, 320
22, -10, 312
20, -8, 308
40, 0, 316
40, 8, 308
28, 6, 318
28, -8, 304
20, -20, 302
18, -16, 296
22, 2, 300
8, 10, 292
0, 4, 304
8, 0, 294
8, 0, 292
-6, 2, 280
4, 4, 282
4, 0, 278
14, -4, 276
48, -8, 274
52, 4, 272
48, 4, 272
24, 12, 266
24, 10, 270
14, 10, 288
-10, -20, 284
6, -10, 268
0, 2, 268
22, 18, 260
40, 0, 260
44, -4, 248
56, -18, 254
52, 6, 252
52, 16, 242
20, 20, 246
6, 8, 252
-16, 24, 252
-4, 4, 248
-8, 16, 242
0, 4, 248
12, 4, 252
6, 0, 256
18, 8, 248
22, -10, 256
30, 12, 250
24, 12, 258
12, 26, 258
18, 6, 260
0, 0, 256
0, -10, 272
0, 14, 270
0, 4, 272
0, 0, 276
12, -14, 286
30, -30, 274
18, -12, 284
28, 38, 284
12, 30, 298
14, 6, 288
6, 2, 302
16, 0, 308
16, 0, 302
12, 22, 294
2, 14, 296
0, -10, 302
0, -22, 302
16, 0, 308
12, -4, 312
14, 12, 312
16, -14, 316
22, 26, 308
20, 10, 316
30, 4, 314
24, -22, 318
16, -42, 322
22, 0, 334
12, 30, 320
-8, 0, 320
-12, -24, 320
0, -16, 338
20, -12, 332
28, 34, 332
14, 12, 332
26, 4, 328
48, -18, 336
46, 14, 322
22, 18, 330
4, 12, 336
-6, -6, 332
10, -4, 324
-6, -28, 334
-8, 8, 324
0, 28, 322
-4, 16, 324
2, 0, 316
6, -14, 314
28, -12, 318
24, 24, 310
40, 10, 314
28, -6, 304
16, -12, 296
38, 14, 296
12, 20, 308
12, -8, 300
0, -8, 300
0, 6, 298
6, 0, 292
0, 0, 286
2, -8, 282
14, 0, 284
22, 0, 280
24, -16, 272
38, 0, 278
38, -6, 270
48, 0, 272
34, 4, 260
16, 0, 274
6, -8, 268
-18, 0, 276
0, 12, 270
