-10, -14, 310
2, 0, 326
0, 6, 314
18, -6, 312
24, -26, 320
28, -8, 330
0, 10, 326
4, 30, 308
22, 12, 322
12, -18, 330
24, -8, 336
10, -8, 338
0, -6, 320
0, 6, 324
-14, -10, 320
2, -4, 322
12, 0, 326
28, -10, 334
14, -16, 324
20, 2, 316
10, -10, 322
10, 14, 316
18, -8, 320
40, -4, 320
44, -20, 320
32, -18, 318
30, -4, 310
8, -10, 316
6, 0, 310
30, -22, 316
36, -10, 310
24, 8, 310
6, 16, 300
-8, -8, 296
14, 4, 294
4, -20, 292
6, 0, 300
0, 14, 282
8, 14, 272
10, 0, 282
24, -4, 290
22, 10, 282
42, 24, 284
28, 24, 266
20, 0, 260
8, 10, 260
24, -18, 262
28, 22, 266
20, 10, 264
0, 18, 264
16, 2, 258
4, -8, 258
4, 14, 254
-4, 22, 252
8, 14, 250
22, -4, 258
36, 12, 264
24, 6, 242
16, 6, 244
28, 0, 250
16, 14, 262
12, 4, 280
2, 14, 262
-18, 8, 258
0, 0, 262
20, -8, 268
24, -20, 260
42, 12, 256
52, 26, 270
38, 18, 262
38, 16, 272
22, -4, 264
14, 16, 272
10, 26, 276
-10, 22, 276
-8, 6, 280
0, 14, 286
4, 10, 280
4, 22, 284
16, 10, 282
20, 24, 282
20, 2, 288
0, -16, 294
24, 2, 300
0, 22, 298
0, 18, 302
8, -26, 308
0, -18, 300
16, -16, 310
20, 10, 308
12, 20, 312
10, -14, 318
8, -20, 320
24, -18, 332
14, 16, 336
24, 24, 338
2, 8, 320
4, -8, 326
0, -4, 332
22, -20, 326
2, 0, 330
18, 16, 320
10, 14, 324
4, 0, 322
0, -28, 320
28, -16, 322
30, 28, 336
18, 34, 322
12, 22, 314
26, -12, 316
14, -24, 318
28, -24, 312
2, 0, 318
12, 6, 316
16, 6, 322
8, -20, 312
2, -16, 312
20, 16, 306
24, 14, 310
28, 10, 298
20, -16, 306
42, -10, 294
26, 4, 296
34, 26, 306
0, 30, 300
4, 0, 300
2, -16, 290
0, -26, 306
18, -8, 302
4, 10, 292
0, 38, 276
8, 14, 280
24, -18, 274
36, -30, 276
46, -10, 272
26, 26, 272
24, 32, 256
28, 0, 262
14, -20, 266
20, -22, 268
16, 18, 260
24, 16, 266
8, 16, 256
0, -14, 266
0, -16, 256
4, -8, 264
0, 6, 256
30, 0, 256
26, -8, 264
32, -8, 256
22, 8, 248
28, 4, 252
24, 2, 266
34, 8, 274
12, 18, 272
-26, 22, 264
-18, 12, 258
-6, 12, 274
20, -4, 276
48, 0, 262
38, 4, 274
40, 4, 264
42, 12, 250
32, 8, 258
32, 0, 260
24, 2, 264
8, 2, 278
-6, 10, 280
-24, 8, 282
-24, 6, 288
0, 6, 286
-10, -16, 282
24, 6, 286
16, 18, 288
20, 8, 286
20, -16, 290
26, 0, 290
8, 8, 296
10, 22, 306
-10, 2, 314
-12, -8, 314
2, -6, 316
18, 0, 306
0, 0, 328
8, 14, 324
8, 6, 334
10, 0, 320
28, 0, 324
14, 4, 332
12, -14, 326
14, 0, 328
12, 4, 332
22, 0, 326
6, -44, 320
0, -16, 332
14, 14, 332
-4, 24, 312
-8, -10, 324
22, 2, 318
20, 2, 324
38, -8, 320
30, -18, 326
20, 6, 320
22, 2, 320
26, 4, 316
10, -20, 320
26, -14, 324
14, -10, 324
6, 0, 316
8, 0, 316
10, 4, 302
34, 0, 308
28, -8, 312
42, 2, 320
44, 2, 280
32, -20, 310
26, -18, 306
28, 2, 310
14, 40, 306
-8, 0, 286
-14, -10, 296
0, -16, 294
12, 4, 288
18, 2, 268
-6, 16, 272
14, 18, 272
38, -20, 276
48, -6, 276
46, 4, 266
18, 26, 256
16, 8, 258
18, 4, 266
22, -6, 268
24, -12, 262
0, 8, 270
0, 26, 264
-4, 12, 264
18, -10, 250
-6, -20, 262
4, 0, 258
28, 34, 258
24, 26, 256
24, 16, 254
26, 8, 248
20, -8, 256
34, 10, 268
18, 12, 272
-16, 12, 270
-10, 10, 264
-18, 6, 274
16, -18, 266
14, 6, 276
24, -6, 256
30, 4, 250
50, 6, 248
30, 0, 262
36, -8, 256
28, 14, 266
24, 18, 262
0, 10, 272
-4, 4, 282
-24, 16, 282
6, 12, 288
-4, -8, 284
6, 0, 290
18, 28, 290
16, 12, 290
20, 4, 298
16, 4, 290
-8, 6, 298
2, 22, 306
2, 18, 310
4, -10, 316
4, -20, 318
18, 0, 316
28, 2, 320
18, 12, 310
12, 4, 320
14, 0, 320
20, 0, 330
26, 14, 318
-6, 0, 336
0, 12, 320
0, -18, 324
26, -44, 328
6, -18, 322
0, 34, 322
-8, 18, 320
12, -16, 328
28, -32, 324
18, -18, 324
24, 6, 318
18, 10, 326
26, 6, 320
24, -8, 320
28, 0, 314
12, -18, 318
6, -8, 320
20, -22, 320
20, -10, 320
14, 0, 318
20, 26, 318
18, 18, 304
12, 14, 320
16, -18, 312
36, -36, 314
30, -18, 314
46, 20, 290
24, 40, 296
22, 16, 298
12, -14, 304
0, -12, 290
6, -14, 294
0, 12, 286
6, 2, 284
8, 16, 282
6, 6, 266
2, -10, 268
8, -12, 282
22, 14, 274
44, 22, 274
32, 8, 260
22, -10, 264
14, -16, 258
18, 16, 262
26, 34, 260
12, 32, 264
14, -18, 266
30, -24, 268
26, 4, 258
-20, 30, 256
-6, 30, 254
10, -6, 256
30, -24, 274
46, -28, 252
26, 30, 262
14, 20, 248
34, 24, 248
30, -4, 262
28, -12, 264
2, 8, 270
0, 20, 268
-16, 6, 260
6, 0, 258
18, -16, 264
46, -8, 260
32, 0, 260
46, 14, 258
28, 4, 262
38, 4, 256
24, -10, 264
26, 2, 274
2, 10, 286
-16, 50, 278
-24, 42, 284
-10, -4, 274
-6, -42, 286
18, -24, 284
40, 34, 288
14, 48, 288
6, 6, 290
16, -6, 286
12, -8, 312
14, 10, 312
0, 14, 308
2, 18, 324
4, -14, 312
2, -22, 316
12, 0, 308
8, 20, 308
14, -4, 322
6, 0, 322
16, -10, 322
18, 0, 318
4, 0, 318
8, -22, 326
6, -16, 322
16, 0, 322
8, 16, 324
8, -12, 318
0, 0, 320
12, -18, 326
2, -4, 322
6, 6, 322
10, 18, 328
28, 0, 326
38, -10, 322
34, 0, 322
32, 6, 316
20, 0, 318
8, -38, 320
20, -20, 322
32, 0, 328
20, 12, 320
2, 14, 314
12, -8, 306
12, -28, 314
28, -26, 304
44, 36, 314
36, 30, 312
48, 24, 286
32, -18, 302
28, -32, 302
14, -34, 306
