30, -20, 254
50, 12, 252
54, 30, 254
30, 26, 250
44, -6, 244
28, 0, 264
8, 16, 258
2, 26, 246
-6, 16, 262
-6, -8, 258
22, 4, 258
26, 0, 264
22, 18, 250
10, 8, 242
12, 0, 252
24, -10, 254
30, 16, 258
24, 26, 266
2, 22, 262
-16, 0, 264
4, -24, 274
8, -20, 260
-10, 0, 268
10, 4, 278
16, -10, 276
6, -8, 290
12, 0, 278
8, 44, 278
12, 18, 276
14, 16, 290
8, 0, 292
8, -16, 300
6, -16, 294
10, 38, 292
10, 28, 288
16, 4, 298
8, 4, 292
6, 0, 306
16, 22, 314
14, 12, 308
20, -6, 312
12, -10, 314
26, 0, 304
32, 38, 306
34, 14, 308
38, -22, 320
30, -22, 316
8, 6, 316
0, 10, 318
0, 18, 316
0, 0, 326
18, -20, 328
22, -8, 334
16, 18, 326
24, 36, 322
30, 0, 320
22, -42, 336
40, -26, 332
34, -12, 336
10, 10, 326
-8, 12, 318
0, 4, 324
-6, -16, 336
-4, -22, 342
-4, -4, 332
14, 16, 334
0, 18, 316
10, -6, 328
24, -16, 314
30, -24, 326
42, 0, 334
30, 6, 316
30, 16, 312
24, 4, 304
14, -30, 306
18, 0, 308
18, 4, 310
12, -4, 314
16, -28, 302
18, -30, 308
4, 16, 304
-14, 22, 286
-4, -12, 280
24, -32, 288
44, -4, 296
46, 4, 276
32, 28, 262
16, 4, 264
20, 0, 270
0, -8, 280
2, 6, 284
-4, 6, 284
2, 0, 272
12, -12, 266
32, 10, 266
54, 6, 252
52, 0, 258
50, -18, 258
54, 0, 266
18, 30, 274
10, 30, 256
-6, 26, 254
-16, 0, 248
14, 2, 256
18, 6, 256
0, 12, 258
0, 10, 246
6, 16, 246
14, 2, 250
28, 30, 256
22, 18, 250
24, 0, 262
12, -18, 258
8, 10, 252
6, 24, 250
0, 6, 250
0, -24, 270
10, -30, 264
20, -12, 268
14, 14, 258
8, 12, 262
18, 8, 272
26, -4, 280
26, 6, 300
26, 36, 282
16, -10, 276
-6, -30, 300
24, -20, 294
4, 24, 298
10, 16, 286
10, 0, 300
0, 2, 304
12, 0, 302
12, 22, 292
8, 18, 300
30, -16, 304
32, 0, 316
26, 14, 312
34, 4, 312
10, 2, 310
10, -22, 306
4, -6, 320
10, 0, 320
6, 14, 320
2, 26, 320
4, -16, 330
0, -6, 322
40, 0, 322
20, 0, 320
12, 2, 324
20, 0, 336
0, 12, 334
6, -8, 328
0, -24, 348
-18, -4, 332
-4, 8, 330
-14, 2, 330
8, -6, 346
40, -8, 334
22, -4, 318
12, 2, 320
4, 24, 320
0, -12, 324
14, -22, 320
32, -14, 318
38, 18, 312
30, 22, 310
0, 6, 310
0, -24, 308
8, -32, 314
8, 8, 308
30, 36, 306
0, 18, 296
6, -12, 292
8, -40, 296
12, -22, 288
24, 4, 290
38, 42, 282
30, 10, 276
28, -24, 278
30, -16, 282
8, 0, 278
-12, 32, 282
-6, 4, 278
0, -6, 286
30, -24, 268
22, 0, 262
16, 0, 260
46, 16, 256
50, 0, 260
64, 0, 256
60, 18, 256
24, 38, 250
16, 24, 250
0, 4, 242
0, 0, 258
0, 0, 256
-20, -4, 258
2, 4, 254
10, -6, 244
8, 0, 246
22, 14, 244
24, -4, 248
40, -6, 244
28, 10, 260
28, 0, 258
4, 6, 256
-6, -8, 258
6, -18, 266
6, 0, 262
8, 10, 272
16, 0, 270
0, -10, 264
0, -20, 280
6, 34, 272
26, 52, 270
20, -10, 274
22, 0, 290
26, 0, 294
16, 26, 286
8, 22, 288
2, 4, 278
12, 2, 288
8, -10, 302
14, -8, 294
14, 14, 302
14, -6, 304
14, 24, 302
32, 10, 304
26, 20, 304
14, -4, 306
16, -10, 312
30, -4, 320
20, 4, 318
12, 2, 316
-10, 30, 322
-12, 20, 324
4, 6, 322
0, -40, 332
18, -20, 326
20, 14, 330
28, 44, 320
28, 12, 322
18, -8, 332
28, -34, 340
24, -8, 320
0, 6, 344
-10, 24, 326
-14, 36, 332
-14, 0, 336
6, -22, 330
16, -40, 330
8, 2, 332
22, 6, 316
6, 24, 320
24, -32, 320
26, -28, 322
40, -32, 326
44, 40, 308
2, 38, 312
2, 10, 298
6, -18, 300
0, -30, 312
30, -14, 310
18, 26, 298
-6, 22, 294
-12, -18, 290
10, -46, 292
32, -32, 290
38, 14, 288
46, 24, 276
40, -18, 282
32, -24, 286
24, -6, 286
2, 18, 270
-16, 38, 292
-14, 0, 290
4, -36, 280
24, -34, 288
24, 2, 262
18, 14, 264
58, 24, 250
56, -20, 252
62, 0, 250
42, 16, 258
22, 20, 256
6, 4, 252
4, 16, 246
-12, 20, 248
0, 6, 254
8, 8, 256
12, -12, 248
20, -12, 252
24, 4, 246
22, 24, 240
32, 14, 248
28, 0, 256
16, -12, 256
14, 6, 258
-4, 22, 250
-4, 16, 256
6, 4, 272
0, -20, 276
14, 0, 276
20, -14, 268
16, -6, 276
6, -24, 278
20, 10, 290
32, 8, 292
0, 32, 274
32, 12, 286
8, 6, 280
14, -10, 286
14, -6, 288
2, 0, 290
4, -10, 290
6, 10, 286
2, 0, 300
10, 22, 304
22, 2, 300
18, 16, 292
26, -4, 304
30, 2, 312
20, -10, 320
28, 0, 322
16, 0, 318
14, 6, 312
2, 2, 314
0, -12, 324
0, 0, 330
0, -20, 330
14, 6, 332
26, 0, 322
34, 4, 320
34, -20, 314
30, 2, 334
24, -14, 334
20, -4, 328
10, 14, 328
-10, 14, 330
-14, 0, 334
-14, 4, 328
-12, -24, 336
0, 0, 328
10, 16, 330
-6, 14, 316
6, 0, 320
18, 0, 316
28, -6, 322
40, -4, 326
30, 10, 310
18, 12, 312
24, 0, 304
10, -28, 316
10, -6, 314
10, 22, 312
0, 22, 304
12, -14, 310
12, -22, 300
14, -30, 294
16, 2, 294
28, 12, 296
40, 4, 288
58, 0, 290
42, -16, 274
24, 4, 272
18, 4, 270
4, 8, 268
6, 26, 286
-4, 0, 268
8, -14, 286
12, -8, 276
26, 12, 256
40, 0, 250
60, -12, 244
40, -26, 254
40, 12, 256
30, 28, 252
8, 14, 256
0, 12, 248
-16, -8, 252
-4, 0, 256
10, -4, 256
24, 22, 246
16, 14, 248
14, 12, 244
18, 0, 248
26, 16, 248
20, 12, 254
24, 2, 254
10, 12, 256
6, -10, 256
12, 4, 260
-16, -8, 274
14, 2, 256
30, 2, 270
24, -14, 266
8, -24, 290
12, 4, 278
28, 30, 258
16, 30, 280
12, 2, 268
2, 0, 282
12, 14, 290
8, 12, 286
4, 8, 292
0, 8, 284
-12, 2, 294
0, 0, 298
14, 4, 306
12, 8, 298
8, 14, 304
22, 16, 304
14, 18, 304
44, 4, 308
22, -14, 314
36, -8, 312
24, -10, 306
6, -20, 318
0, 12, 324
0, 32, 322
16, 16, 312
6, -16, 326
2, -6, 340
14, 0, 326
32, 32, 326
32, 30, 320
32, -6, 326
20, 0, 334
18, -8, 344
20, 22, 326
4, 8, 328
-12, -8, 322
-8, -22, 326
-8, -16, 334
10, 0, 336
8, 22, 320
8, 20, 316
24, 6, 314
20, -32, 318
10, -26, 320
28, -22, 312
6, 26, 314
28, 24, 308
20, 0, 312
16, -32, 314
4, -28, 312
12, 12, 312
24, 0, 310
8, 2, 300
18, -10, 296
6, -6, 294
2, -6, 296
10, 2, 300
28, 18, 286
36, 14, 290
48, -16, 288
38, -12, 288
34, 0, 290
8, 20, 280
2, 36, 280
0, -12, 290
0, -22, 280
8, -20, 270
24, 24, 266
4, 30, 256
42, 20, 252
28, -20, 256
66, -18, 258
48, 2, 256
48, 50, 254
12, 32, 246
2, 4, 254
2, -36, 250
0, -4, 260
0, 38, 260
10, 34, 244
0, 0, 244
12, -14, 252
28, -16, 256
24, 8, 244
28, 16, 266
34, 20, 256
18, 6, 256
12, -8, 252
6, 0, 266
0, 8, 264
4, 6, 262
16, -4, 268
2, -22, 272
0, 0, 274
0, 32, 262
6, 2, 264
18, -6, 280
16, -6, 274
16, 12, 286
0, 24, 282
0, 0, 282
4, 0, 288
8, 0, 286
10, -12, 296
2, 4, 292
6, 14, 294
10, 2, 306
0, 8, 296
20, 16, 300
14, 24, 304
20, -14, 310
38, -10, 320
28, -8, 320
24, 30, 310
0, 32, 316
-6, 14, 312
18, -26, 334
22, -20, 324
22, -12, 340
18, 26, 328
-4, 12, 326
20, -12, 330
24, -6, 332
46, 0, 330
28, 4, 326
10, 12, 332
0, -4, 326
0, -12, 328
-14, 0, 326
-16, 2, 332
-10, 12, 330
4, 0, 336
16, 0, 322
0, -8, 324
4, 10, 314
8, 0, 316
30, -8, 326
32, 0, 324
60, 4, 316
34, 4, 316
24, 4, 308
4, 0, 304
12, -6, 312
6, 16, 302
8, 12, 318
6, 4, 318
12, -12, 312
-8, 0, 304
6, 2, 306
2, 0, 292
24, 2, 284
56, -12, 276
52, -14, 270
42, 0, 300
28, 30, 272
22, 12, 276
0, -10, 272
14, -24, 276
-6, -16, 280
-8, 6, 266
22, 8, 260
30, 0, 262
34, -40, 252
58, -18, 256
54, 14, 260
28, 22, 256
16, 10, 252
0, 8, 248
-6, 10, 254
6, 0, 256
0, -10, 256
10, 0, 258
12, 20, 258
16, 14, 250
12, 6, 242
10, -6, 246
40, -12, 254
34, 10, 254
22, 12, 258
8, 14, 262
4, 24, 260
-10, 0, 262
2, -22, 268
22, -6, 262
8, 0, 270
10, 2, 270
14, 6, 266
-14, 8, 270
28, -12, 274
26, -30, 264
10, -6, 284
24, 18, 280
14, 30, 292
8, 0, 282
12, -8, 282
0, 10, 288
-8, 12, 294
18, 6, 300
14, 8, 304
28, -24, 302
16, 6, 304
20, -22, 310
6, 30, 302
32, 8, 308
24, 14, 314
36, -10, 312
24, 26, 304
0, 24, 316
6, 22, 320
4, -12, 324
0, -6, 320
20, 6, 326
12, 22, 328
22, 8, 330
12, 4, 322
26, -12, 320
38, -14, 320
36, -4, 334
4, 6, 326
10, -16, 320
4, -12, 328
14, -6, 328
-18, 12, 330
0, 16, 328
0, -22, 334
8, -14, 322
12, 4, 326
-10, 22, 314
24, 0, 324
16, -28, 324
46, -24, 324
44, 10, 324
32, 30, 304
8, 8, 308
10, -8, 310
22, -8, 316
24, -8, 316
14, 30, 312
6, 22, 306
0, -8, 300
6, -22, 304
26, -16, 294
16, 20, 286
34, 6, 290
38, 14, 296
42, -6, 276
36, 0, 274
24, 0, 276
-10, -14, 284
-10, 16, 282
-14, 22, 280
-16, 18, 274
14, -12, 264
12, -14, 264
