82, -32, 352
-32, 40, 318
140, -32, 312
-106, -108, 358
220, -144, 300
-164, -88, 396
166, -8, 258
-148, -58, 388
124, -58, 270
-72, -138, 384
82, 0, 256
-16, 54, 314
-20, 64, 240
30, 10, 264
20, -4, 282
66, 28, 268
16, 82, 262
-20, 112, 250
-46, 110, 262
-10, 22, 280
-26, 34, 260
38, 18, 272
-20, 58, 264
60, 26, 278
16, 30, 262
86, 6, 262
24, 46, 276
54, 42, 262
0, 0, 298
8, -56, 290
-36, -42, 304
-10, 30, 306
-64, 64, 302
-52, 62, 266
158, 58, 224
-64, 28, 296
92, 48, 202
-40, 60, 298
36, 128, 216
12, 38, 292
-28, 62, 252
42, 28, 278
-76, 96, 280
62, 78, 286
-44, 56, 302
56, 18, 290
-28, -52, 326
54, -16, 320
-24, 0, 324
48, 0, 342
-30, -14, 322
40, -78, 334
-6, -82, 328
-6, -82, 328
84, -60, 318
84, -60, 318
-24, -32, 314
-24, -32, 314
-24, -32, 314
70, -14, 312
-26, -36, 322
34, -50, 308
4, -76, 322
38, -8, 314
2, 0, 302
6, 0, 302
-4, -32, 280
26, -56, 310
18, -30, 276
66, 16, 306
14, 48, 262
44, 2, 268
-14, 18, 266
46, 0, 256
4, -10, 268
64, 0, 246
20, 24, 268
20, 74, 242
6, 62, 254
-4, 44, 246
40, 12, 258
-24, 42, 264
22, 94, 252
-32, 88, 266
18, 84, 262
-24, 50, 286
-4, 76, 294
-34, 72, 288
-4, 38, 316
24, -12, 300
62, -22, 348
60, 2, 304
102, -42, 348
-54, -44, 332
148, -112, 326
-90, -84, 372
128, -66, 286
-160, -62, 368
80, -22, 294
-114, -132, 378
78, -88, 306
8, -110, 338
18, -12, 284
8, 52, 292
18, 12, 294
4, 0, 290
24, -10, 298
-28, 36, 278
-10, 56, 266
0, 82, 274
28, 76, 256
38, 18, 272
40, 62, 252
92, 48, 256
24, 32, 240
106, -24, 246
60, 16, 256
92, 40, 248
-20, 88, 276
-22, 70, 254
-78, -28, 286
-44, -52, 286
-74, -40, 292
-42, 58, 310
-40, 110, 280
-4, 34, 318
8, -10, 304
52, -52, 314
34, 52, 310
68, 70, 322
12, 12, 314
46, -62, 328
16, -58, 332
48, -34, 318
-10, -36, 320
26, -40, 336
44, -110, 320
54, -122, 334
66, -102, 300
68, -62, 326
26, -12, 284
60, -38, 316
-4, -62, 276
56, -64, 286
-72, 0, 296
0, 68, 246
-96, 88, 316
14, 66, 216
20, -18, 314
2, 32, 216
122, 64, 296
-90, 140, 232
228, 50, 246
-128, 18, 280
240, 16, 240
-144, 66, 308
162, 118, 222
-184, 38, 324
128, 12, 254
-114, -22, 332
102, 46, 284
-84, 14, 318
46, -8, 290
-62, 0, 326
46, 10, 308
-46, 8, 332
56, -12, 306
-24, -18, 336
32, -34, 300
20, -36, 330
36, -28, 302
20, -20, 316
24, -22, 318
44, -90, 310
52, -98, 322
18, -62, 282
46, 8, 320
-8, 28, 286
70, -12, 300
8, 0, 296
66, -22, 272
-14, -14, 282
36, -10, 258
-8, -4, 294
24, 26, 260
30, 8, 286
-24, 42, 256
32, 26, 258
-38, 46, 256
66, 34, 252
2, 56, 262
88, 82, 250
6, 72, 256
34, 72, 242
2, 42, 268
-20, 64, 272
-20, 38, 286
-34, 52, 288
6, 18, 288
-4, 48, 320
-4, 50, 320
20, -8, 306
44, -54, 344
72, -66, 304
64, -20, 376
50, 24, 268
44, -46, 366
-90, -52, 302
74, -118, 370
-162, -48, 338
158, -90, 328
-140, -132, 358
208, -116, 292
-76, -90, 342
160, 0, 260
-78, 4, 314
118, 0, 266
-54, -32, 310
108, -26, 270
-102, 60, 284
30, 134, 256
-124, 102, 262
52, 34, 258
-44, 4, 282
114, 56, 232
0, 58, 256
64, 102, 232
26, 34, 258
72, 40, 248
54, 28, 254
42, 32, 256
-32, 14, 256
-26, 0, 282
-40, 2, 268
-10, 22, 296
-52, 44, 286
16, 16, 300
-26, -10, 302
52, 16, 292
-10, 40, 308
60, 50, 302
20, 30, 310
40, -32, 326
60, -32, 314
-12, -6, 328
24, 38, 328
-8, 0, 334
26, -68, 318
36, -88, 326
56, -44, 314
20, -46, 312
34, -66, 312
54, -100, 294
76, -100, 334
28, -20, 272
32, 20, 306
-60, 32, 274
50, -52, 282
-58, -50, 292
132, 14, 236
-74, 86, 292
118, 110, 186
-68, 76, 298
46, 28, 202
22, 2, 310
-22, 126, 230
98, 102, 294
-116, 114, 270
140, -26, 274
-136, -42, 296
146, 4, 278
-126, 56, 320
102, 114, 294
-114, 20, 322
72, -18, 304
-100, -26, 324
96, -18, 320
-52, 0, 326
82, -28, 320
-56, -48, 328
86, -40, 322
-12, -50, 332
94, -36, 318
-4, -20, 318
62, -40, 296
-26, -26, 312
36, -52, 320
-16, -38, 296
50, -22, 302
4, -18, 278
84, 2, 290
-22, 38, 276
62, -24, 286
-8, -10, 274
52, -24, 260
-30, 24, 274
38, 44, 248
-4, 14, 266
18, 16, 252
4, -8, 262
-16, 56, 238
2, 70, 248
0, 54, 262
62, 16, 252
0, 20, 270
54, 62, 260
-30, 82, 264
-6, 64, 262
-54, 64, 290
-14, 4, 304
0, 28, 294
4, 62, 308
4, 64, 300
10, -6, 316
10, 2, 320
72, -72, 310
36, -32, 360
62, -24, 294
-26, -58, 370
2, -54, 304
0, -88, 366
-46, -34, 314
68, -70, 332
-78, -82, 334
122, -120, 306
-68, -100, 332
126, -62, 284
-30, -18, 316
74, 0, 268
-62, 20, 288
50, -6, 278
-64, 46, 272
34, 16, 278
-36, 66, 254
96, 30, 270
-38, 78, 264
116, 64, 254
