42, -14, 292
30, 14, 300
-4, 20, 316
18, -4, 304
0, -56, 320
-18, -38, 330
-14, 4, 306
2, 8, 308
0, 38, 320
-6, 0, 316
66, -26, 320
20, -22, 328
2, -50, 308
40, -40, 304
32, -28, 328
-22, -10, 312
18, -34, 302
14, -32, 332
-32, -28, 310
20, -40, 290
36, -32, 322
-38, 0, 278
100, -24, 270
38, -26, 312
4, 0, 288
140, 0, 254
20, 48, 292
-32, 46, 270
36, 0, 238
8, -32, 292
-16, -16, 290
-10, 34, 246
12, 74, 294
34, 0, 256
14, 16, 266
16, 0, 254
0, -24, 260
20, -6, 260
0, 12, 258
-4, 28, 260
0, 16, 264
0, -8, 258
0, 0, 262
0, -4, 258
-20, 24, 246
6, 22, 276
0, 4, 254
32, 0, 250
36, -8, 248
32, 4, 252
34, -4, 258
28, -8, 270
20, -38, 276
20, -38, 276
20, -38, 276
28, 0, 274
28, 0, 274
28, 0, 274
16, 18, 268
16, 18, 268
2, 22, 262
6, 18, 260
2, -4, 262
30, -22, 262
26, -14, 268
44, 10, 268
26, 14, 276
10, 30, 270
0, 0, 278
0, -24, 274
0, -12, 280
0, 14, 294
0, 0, 292
8, 4, 290
2, -8, 290
22, -6, 294
34, -14, 294
50, -4, 302
44, -10, 304
46, 0, 306
20, 6, 314
24, 22, 308
10, 2, 314
2, -8, 310
-4, -14, 328
14, 24, 312
0, 22, 316
6, 24, 304
0, -18, 314
14, -20, 318
18, 2, 324
34, 28, 316
14, 22, 320
26, 2, 316
16, -8, 324
20, -12, 340
20, 4, 328
12, 16, 332
20, 10, 332
34, 10, 320
38, 4, 332
34, -12, 328
20, -8, 320
36, 4, 326
24, 26, 328
12, 0, 316
20, -14, 316
18, 0, 326
6, 14, 320
6, 38, 314
-6, 30, 320
0, 18, 314
20, -46, 318
28, -24, 330
28, 4, 306
2, 54, 306
30, 6, 308
28, -10, 306
6, -26, 310
10, 4, 308
10, 12, 298
8, 6, 300
12, -10, 304
14, -10, 308
14, -6, 300
10, 20, 292
-18, 16, 296
-32, -14, 292
8, 0, 294
18, -6, 284
28, 2, 272
22, 34, 276
28, 0, 262
36, 16, 270
42, 28, 264
22, 24, 256
14, -6, 272
12, -16, 270
0, 6, 272
-8, 28, 264
-10, 16, 272
-4, -4, 258
8, -8, 258
4, -12, 256
10, -14, 256
2, 2, 248
10, 6, 252
18, 2, 244
14, 16, 256
12, 12, 252
6, 20, 256
4, 10, 260
2, 0, 266
12, 0, 274
8, -8, 260
20, 24, 258
24, -4, 262
30, -10, 256
16, -6, 262
10, -12, 268
12, 2, 268
0, 0, 266
0, 2, 266
6, 10, 266
0, 6, 266
2, -4, 262
2, -16, 268
14, -8, 278
12, 14, 278
18, 18, 284
12, 2, 284
8, 0, 286
12, -10, 292
24, 6, 288
28, 6, 294
30, -16, 300
50, -20, 296
46, -26, 296
40, 0, 284
8, 8, 300
0, 8, 294
0, -18, 314
2, -16, 302
8, -8, 324
0, 20, 316
0, 14, 314
18, 6, 306
36, 6, 320
30, -6, 320
26, 10, 310
40, 0, 320
30, 4, 320
28, 12, 320
28, 0, 318
20, -14, 328
46, 0, 320
32, -8, 324
28, -12, 320
16, -6, 324
28, -4, 314
24, -4, 316
14, -14, 320
12, 12, 320
8, 6, 310
2, 4, 310
0, 6, 322
0, 24, 320
6, 28, 318
24, 0, 316
26, 0, 312
40, 0, 322
24, 28, 316
24, 16, 310
28, 10, 304
36, -16, 318
50, -16, 310
20, -8, 308
20, 4, 308
30, 6, 320
8, 0, 300
20, -20, 306
38, -18, 316
8, 16, 300
12, 30, 300
10, 22, 292
-6, -14, 296
14, 0, 294
12, 10, 294
16, 48, 286
8, 20, 280
10, 2, 284
0, -20, 288
10, -6, 282
18, -14, 284
26, -10, 278
20, 0, 274
22, 2, 268
18, -10, 262
12, -20, 276
-16, -10, 264
0, -8, 278
-10, -6, 270
-4, 4, 284
6, 18, 268
24, 16, 262
32, 28, 252
32, 0, 258
44, 2, 268
