-30, 0, 298
8, -26, 288
16, 10, 274
0, 30, 294
-6, 34, 282
-16, 4, 294
30, 20, 290
8, 30, 294
0, 18, 280
0, 14, 298
12, -22, 286
0, 8, 312
12, 58, 300
8, 48, 290
6, 0, 300
36, -46, 306
32, -24, 302
22, -8, 304
44, 26, 294
32, -6, 304
26, -28, 314
28, -22, 302
12, -40, 300
16, 22, 300
-12, 28, 296
4, -12, 306
8, -42, 310
2, 2, 298
40, -12, 296
40, -6, 286
24, 0, 286
32, -14, 288
52, 8, 278
52, -34, 280
30, -28, 288
24, 26, 286
0, 72, 268
24, -8, 280
46, -74, 286
54, -62, 284
28, 32, 270
0, 92, 264
-32, 32, 272
12, -46, 282
16, -4, 272
-4, 22, 280
4, 66, 278
-4, 26, 290
6, -42, 282
22, -32, 312
16, 68, 290
0, 82, 296
18, 26, 290
30, -64, 326
44, -40, 302
56, 22, 292
32, 30, 308
22, 0, 298
76, -22, 292
54, -40, 306
2, -34, 306
54, 16, 278
24, -26, 308
-22, -18, 312
22, -14, 290
6, -16, 318
-36, 18, 300
-36, -12, 306
-10, 0, 302
-22, 28, 306
-50, 14, 290
-16, -12, 296
0, -6, 292
-12, 50, 308
-26, 42, 290
70, -18, 288
64, -34, 312
46, 22, 290
12, 56, 270
42, 26, 290
-26, -46, 318
40, -8, 304
48, -12, 286
72, 32, 298
0, 30, 278
46, -20, 286
64, -46, 268
16, -70, 304
16, 14, 294
0, 76, 288
2, 62, 284
4, -18, 274
0, -32, 272
0, -14, 278
8, 38, 274
16, 24, 280
32, -8, 276
36, -32, 280
32, 6, 274
38, 10, 268
30, 32, 280
0, 24, 284
16, -6, 286
24, -10, 284
0, 0, 288
0, 40, 286
-14, 50, 278
-34, 32, 288
4, -12, 296
26, -26, 294
48, -12, 302
4, 36, 298
12, 18, 288
12, 10, 294
32, -16, 294
2, 14, 294
22, 20, 298
12, 20, 292
0, -34, 314
12, -46, 304
4, 8, 302
2, 34, 288
-10, 28, 302
4, -32, 308
36, -72, 310
26, -12, 300
0, 54, 300
0, 26, 296
6, -30, 296
24, -62, 310
22, -24, 316
8, 16, 292
2, 18, 294
-4, -44, 316
4, -22, 304
34, -6, 292
48, 8, 296
18, 0, 298
56, -26, 284
84, -8, 312
60, -42, 296
46, 10, 278
98, 26, 288
0, 24, 302
18, -12, 286
66, -14, 274
16, 10, 312
-14, 68, 268
-6, 78, 286
-6, 26, 294
-30, -22, 276
14, 16, 290
34, 52, 266
-28, 46, 280
-16, 20, 294
12, -46, 288
36, 12, 292
-28, 78, 290
-20, 36, 268
52, -52, 300
16, -64, 302
16, -16, 298
70, 18, 280
6, 6, 290
-18, -8, 290
16, -30, 302
42, 0, 288
-10, -18, 300
-18, 26, 272
-4, 32, 290
-26, 36, 296
0, 10, 298
-4, -14, 300
24, -10, 316
2, 34, 292
0, 64, 292
-10, 34, 302
22, 14, 298
10, -16, 306
26, 30, 294
16, 42, 308
-4, 0, 292
12, -32, 302
42, -22, 310
44, -20, 312
50, -44, 292
38, -34, 304
24, -14, 314
10, 0, 304
14, -42, 292
-8, -44, 294
4, -8, 296
0, 0, 302
14, 0, 300
-6, -26, 292
22, -28, 288
26, -26, 290
50, 42, 276
34, 36, 292
40, -14, 288
48, -56, 298
64, -60, 292
46, 6, 286
30, 38, 268
30, 46, 284
50, -36, 284
30, -26, 286
42, -4, 284
28, 74, 262
-20, 92, 272
-18, 54, 284
18, 0, 272
-6, -28, 280
2, 0, 284
-22, 38, 280
-6, 42, 284
0, 8, 304
0, 18, 296
2, 0, 272
24, 42, 300
-4, 0, 300
28, -34, 284
88, -14, 296
50, 8, 304
12, 20, 292
72, -8, 288
6, -42, 306
6, -8, 300
50, 0, 282
38, 4, 314
-28, -8, 300
14, 0, 308
-12, -34, 316
-14, 4, 300
-26, 6, 306
0, -22, 300
-16, 22, 310
-34, 4, 302
14, 10, 294
56, 20, 322
-10, 24, 294
-4, 6, 286
108, -30, 302
12, -12, 290
18, 18, 286
52, 2, 286
10, -32, 320
0, -6, 292
46, 0, 288
58, -14, 292
38, 0, 308
4, 8, 272
50, 26, 276
16, 0, 288
24, 0, 280
-4, -24, 280
24, -50, 288
4, 4, 292
-18, 48, 268
-16, 14, 274
8, 2, 288
26, -16, 280
34, -16, 278
30, 24, 292
22, 62, 278
8, 58, 272
42, 8, 280
30, -32, 286
34, 2, 294
8, 12, 278
0, 30, 274
-6, 36, 288
8, -16, 288
-20, 0, 286
-8, 6, 298
6, 24, 294
6, 42, 278
-16, 2, 286
28, -18, 300
14, -30, 286
24, -16, 296
12, 0, 310
0, 40, 310
8, 4, 290
4, -30, 300
0, -50, 310
20, -14, 310
42, 14, 290
26, 0, 306
24, 12, 314
16, 0, 304
10, -16, 304
4, -24, 312
32, 6, 320
18, 0, 290
12, -32, 320
14, -36, 332
6, -22, 306
32, -14, 294
0, -10, 310
6, -4, 302
34, -4, 294
32, -14, 292
22, -30, 298
44, -20, 280
64, -8, 282
48, 16, 290
38, 16, 270
88, 0, 280
22, -30, 292
42, 14, 260
42, -16, 292
0, 46, 292
-12, 52, 252
0, 50, 298
-34, 36, 262
-24, 18, 284
8, 2, 284
-12, 24, 294
-14, 18, 264
-10, 42, 290
6, 30, 292
-4, 20, 308
-16, 34, 292
52, -6, 284
42, -12, 304
4, 12, 288
48, 4, 282
54, -6, 288
-34, -20, 292
34, -20, 290
22, -14, 288
0, -36, 304
-16, -12, 292
40, -20, 278
-16, 16, 286
-24, 20, 296
-16, 6, 280
-14, -16, 280
-6, 0, 306
-4, 34, 288
-12, 70, 280
0, 26, 290
22, 0, 300
24, 16, 296
10, 54, 288
2, 12, 292
18, -26, 308
56, -24, 304
42, 0, 306
14, 6, 306
38, 22, 292
34, -26, 302
22, -62, 320
22, -38, 316
14, 10, 294
18, 0, 304
-30, -22, 320
34, 0, 304
14, 8, 284
2, -28, 288
24, -64, 298
32, -36, 284
32, 20, 280
24, 16, 282
22, -8, 282
50, -34, 276
72, -36, 300
16, 18, 278
22, 58, 264
22, 22, 266
0, -62, 296
32, -60, 284
42, 0, 276
10, 78, 268
-22, 54, 276
10, 0, 280
16, -16, 274
-14, 12, 294
-18, 56, 282
10, 40, 282
-26, -30, 306
6, -30, 308
2, 60, 288
30, 80, 292
-10, 44, 294
44, -42, 310
62, -58, 302
64, 0, 314
22, 34, 282
62, 10, 290
26, -34, 312
64, -52, 300
36, -4, 304
2, 2, 330
-12, 0, 282
0, -48, 316
-22, -48, 312
-30, 0, 300
-36, 18, 294
-18, 0, 308
-72, -14, 298
-18, -38, 296
42, 8, 288
0, 38, 316
-22, 48, 270
54, 0, 278
72, -22, 312
14, -24, 286
54, 0, 280
64, -6, 298
-10, -10, 320
20, 2, 310
58, 32, 292
52, 0, 300
4, 10, 290
68, -26, 274
32, 0, 284
26, 26, 284
4, 24, 276
0, -16, 270
4, -48, 292
4, -14, 280
0, 32, 268
-18, 40, 268
0, 4, 286
34, -16, 292
48, 0, 274
42, 38, 278
8, 38, 270
26, 52, 280
36, 0, 286
44, -26, 286
20, 16, 284
26, 42, 266
-14, 6, 284
-20, 8, 294
-12, 2, 286
-6, -22, 290
-8, 2, 302
34, 56, 300
-14, 32, 288
6, -12, 302
2, -14, 300
28, 18, 304
30, 54, 286
18, 4, 320
-22, -38, 318
28, -34, 302
32, 8, 300
16, 6, 300
6, 22, 298
36, -10, 310
16, 4, 304
22, 0, 310
32, -4, 294
28, -26, 298
4, -44, 310
12, -26, 310
16, 0, 298
-8, 0, 310
-24, -42, 290
30, -40, 304
-8, -38, 312
12, -8, 314
22, -16, 302
30, 0, 304
34, 0, 286
64, -24, 284
60, -24, 300
82, -30, 284
64, -14, 286
78, -16, 298
8, 42, 294
62, 44, 256
0, 46, 306
0, 0, 286
2, 0, 270
-6, 22, 306
-20, 90, 256
-26, 30, 296
0, 58, 268
0, 30, 290
-12, 38, 272
-16, 22, 286
32, 54, 276
-22, 26, 306
-16, 32, 272
52, 10, 288
0, 16, 292
-26, -4, 294
64, -40, 274
56, -52, 306
12, -64, 288
46, -4, 296
38, 16, 276
8, -16, 302
-12, -52, 284
26, -42, 274
-48, 46, 290
-40, 64, 286
-30, 12, 300
-10, -30, 308
-4, 2, 298
-8, 54, 272
-14, 84, 288
0, 38, 290
20, 4, 306
32, 0, 302
24, 36, 296
26, 24, 276
16, -10, 304
46, -28, 306
62, -24, 304
24, -32, 302
24, 16, 308
30, -34, 296
-6, -96, 322
24, -64, 310
18, 0, 288
-18, 42, 294
-16, 14, 304
6, -48, 298
8, -64, 292
30, -10, 288
6, 8, 290
14, 24, 288
32, 14, 286
42, -22, 292
32, 0, 284
68, 14, 272
50, 2, 292
32, 6, 272
62, 10, 278
54, -30, 286
28, 32, 276
18, 44, 278
0, 52, 280
-6, 12, 278
0, -4, 284
10, 16, 282
0, 66, 286
-40, 72, 268
0, 16, 278
-16, -10, 290
-8, 8, 280
10, 42, 278
14, 22, 302
-22, 0, 292
36, -4, 300
54, -10, 298
18, 8, 300
34, 36, 284
86, 38, 306
12, -32, 310
56, -46, 286
42, -30, 296
2, -4, 330
2, 30, 278
2, -16, 312
-36, -32, 302
-26, -8, 312
-18, -12, 296
-14, 32, 314
-72, 26, 298
-54, -8, 304
46, -6, 300
26, 0, 328
30, 34, 282
62, 72, 282
38, 2, 306
-12, -26, 300
48, -24, 272
48, -22, 304
0, 46, 294
60, 12, 278
76, -10, 294
70, -66, 310
32, -8, 266
62, 36, 270
-20, 50, 292
-10, -12, 284
12, -50, 282
40, 8, 276
-6, 18, 284
-50, 24, 268
-14, 14, 280
0, -36, 288
