-32, 82, 282
18, 60, 268
62, -20, 298
16, 32, 268
48, 64, 282
-24, 84, 280
-12, 32, 290
8, -30, 304
12, -34, 322
50, 58, 308
40, 66, 320
18, 50, 312
32, -54, 328
38, -44, 326
50, 4, 310
48, 0, 350
30, -30, 322
64, -36, 352
-46, 18, 332
-14, 50, 302
-120, 0, 356
-6, -88, 282
-6, -114, 382
30, -30, 276
94, -10, 316
-64, 10, 264
136, -60, 262
-80, -50, 298
188, -60, 238
-62, -30, 314
98, 18, 208
-80, -20, 302
28, 30, 222
-58, 2, 284
80, 18, 256
-26, 0, 278
104, 64, 252
-34, 96, 266
34, 80, 246
8, 12, 286
40, 6, 258
52, 56, 300
-18, 152, 266
12, 58, 290
-32, -36, 300
6, -82, 308
-4, 18, 304
0, 94, 320
28, 34, 306
30, -56, 336
56, -70, 310
30, -8, 316
18, 56, 318
36, 18, 316
20, -18, 344
46, -20, 320
2, 36, 318
-54, 56, 304
-10, 0, 318
-24, -38, 326
74, -52, 302
30, 0, 310
50, 42, 262
28, -10, 294
28, -68, 272
68, -124, 278
42, -26, 256
56, 42, 248
-14, 24, 280
4, -36, 248
-34, -56, 284
-20, 0, 238
10, 0, 248
-4, 48, 256
28, 64, 252
-4, 108, 272
20, 84, 256
40, 54, 262
24, 40, 276
52, 102, 242
24, 124, 308
-24, 92, 256
20, -22, 320
-98, 34, 320
96, 14, 312
-142, 40, 338
124, 34, 284
-90, -80, 370
144, -60, 306
-32, -66, 370
110, 12, 284
-62, -32, 338
76, -26, 302
-64, -94, 364
52, -62, 316
-66, -46, 356
2, -26, 290
-62, -40, 328
-22, 24, 288
40, 18, 304
0, 0, 288
106, -34, 284
46, -42, 278
80, 4, 252
50, -14, 260
64, -4, 254
78, -30, 266
44, -26, 280
0, -18, 252
0, -6, 264
-34, -12, 262
-28, -38, 254
8, 6, 286
38, 48, 252
14, 62, 268
0, 44, 236
-20, 46, 264
0, 38, 268
12, 82, 262
4, 90, 280
-16, 60, 266
-8, 38, 298
-48, 22, 286
12, 38, 304
32, 34, 308
64, 30, 306
56, -8, 310
42, -14, 312
36, -6, 316
60, -16, 326
18, 0, 310
64, -6, 346
-32, 2, 332
26, -24, 338
-74, -66, 358
-34, -66, 302
-72, -80, 368
-18, 16, 276
76, -48, 358
-40, -56, 290
194, -86, 294
-128, -42, 302
232, -64, 232
-138, -86, 322
196, -8, 230
-110, -18, 342
102, 22, 214
-96, -30, 288
30, -26, 222
-60, -22, 284
76, 48, 252
0, 90, 266
76, 68, 256
12, 44, 268
42, 32, 256
42, 64, 278
16, 90, 262
32, 54, 294
-18, 22, 290
20, 4, 302
-36, 14, 306
-30, 18, 280
-12, -30, 306
6, -12, 312
64, -16, 320
32, 4, 320
6, 22, 310
38, 0, 318
0, -54, 304
52, -6, 320
24, 6, 332
32, 58, 326
18, 2, 326
-44, -12, 320
0, -40, 314
-16, 0, 318
20, 16, 282
60, -34, 324
52, -40, 272
96, -48, 304
34, 14, 254
64, -28, 266
-20, -62, 272
52, -110, 262
18, -78, 290
-16, -26, 248
32, 0, 260
-72, 52, 236
16, 50, 246
-36, 66, 266
34, 48, 248
10, 38, 262
24, 84, 256
60, 82, 240
-20, 90, 272
86, 60, 268
2, 64, 318
16, 120, 266
2, 36, 326
-110, 62, 316
66, -36, 316
-106, 0, 348
132, 10, 300
-88, -30, 364
166, -58, 290
-32, -110, 378
110, -56, 288
-44, -14, 366
66, -36, 294
-72, -84, 378
56, -58, 320
-98, -38, 364
-16, 10, 276
-84, -70, 350
60, -38, 288
58, -72, 324
56, 40, 260
56, 64, 274
38, 34, 272
64, -38, 256
48, -24, 276
56, 6, 256
22, 4, 260
38, 0, 264
10, -14, 254
4, -20, 268
4, 10, 250
42, -4, 252
24, 14, 256
64, 32, 256
12, 48, 262
6, 6, 236
6, 32, 268
-8, 46, 262
14, 94, 284
-38, 68, 274
-24, 88, 292
-6, 14, 300
-12, 10, 292
18, 30, 304
0, 92, 288
40, 48, 306
52, -38, 318
54, -18, 320
56, -10, 322
-4, 10, 326
38, -18, 316
14, -50, 352
8, -34, 324
4, -34, 350
-54, 4, 320
30, -26, 320
-40, -80, 360
132, -76, 298
-16, -68, 368
156, -60, 250
32, -76, 348
6, -18, 252
40, -44, 312
-82, 44, 268
100, -46, 260
-96, -62, 308
164, -58, 228
-76, 22, 314
94, 96, 184
-94, 68, 300
92, 32, 224
-44, 4, 296
82, 12, 246
-74, 80, 278
70, 80, 240
-70, 48, 288
78, 0, 268
-24, -34, 312
94, 36, 284
12, 54, 304
12, 66, 270
-32, 22, 294
16, -62, 298
22, -52, 318
62, -20, 312
0, 52, 306
6, 24, 308
-14, -42, 312
8, -44, 318
28, -4, 318
-8, 42, 332
16, 40, 310
-16, 6, 340
24, -44, 308
16, -24, 332
2, 30, 290
32, 28, 324
26, -30, 292
78, -82, 312
44, -82, 294
54, -62, 268
54, -28, 276
10, -16, 256
68, -72, 286
-32, -74, 256
28, -34, 260
-36, -30, 262
0, 8, 244
8, 28, 254
4, 54, 230
22, 58, 246
-18, 72, 256
24, 64, 240
-18, 90, 282
24, 92, 250
30, 58, 310
-40, 64, 274
66, 30, 294
-130, 58, 312
56, 54, 300
-82, 2, 348
122, -24, 316
-6, -74, 356
128, -40, 292
12, -74, 344
54, -40, 308
-36, -94, 366
46, -18, 320
-54, 8, 370
6, -46, 310
-40, -102, 370
-26, -68, 304
10, -30, 346
-8, 62, 274
100, -40, 308
14, -34, 308
150, -18, 284
-14, 48, 276
40, 50, 260
-8, -24, 278
44, -72, 266
48, -38, 272
44, 50, 266
-30, 58, 236
-6, -18, 268
2, -84, 254
52, -12, 274
14, 64, 246
22, 98, 240
-24, 26, 274
-18, 12, 254
36, 42, 266
-8, 110, 240
16, 96, 264
4, 32, 282
2, -4, 288
20, 0, 292
10, 68, 274
16, 56, 296
30, 72, 308
32, 0, 310
64, 0, 312
2, 24, 310
50, -24, 314
-20, -26, 344
38, -50, 322
12, 0, 348
2, -10, 310
6, -22, 348
-24, -40, 320
54, -88, 328
-24, -44, 340
96, -18, 296
-6, -22, 356
78, -56, 254
-4, -112, 346
0, -28, 244
56, -46, 322
