10, 4, 290
8, 2, 286
18, 4, 294
28, 0, 296
14, 0, 294
14, 2, 294
12, 0, 290
16, 6, 294
18, 14, 304
18, 0, 294
24, 4, 294
16, 6, 296
14, 0, 290
14, 4, 290
12, 2, 286
16, 4, 288
16, 4, 292
12, 0, 292
16, 0, 292
12, 0, 294
10, 2, 288
12, 0, 292
14, 0, 288
10, 0, 290
14, 0, 290
12, 0, 288
16, 4, 284
12, 2, 294
14, 4, 298
14, 0, 292
14, 2, 290
12, 0, 290
14, 2, 286
18, 16, 290
12, 0, 296
24, 4, 314
32, 0, 300
36, 0, 286
38, 2, 284
34, -6, 290
26, 6, 292
16, -6, 292
6, 8, 300
-6, 12, 300
-4, 8, 296
-10, 6, 310
-4, 8, 294
0, 6, 292
18, 16, 284
24, 0, 290
30, 0, 292
32, 6, 292
32, 6, 292
24, 0, 288
24, 0, 288
22, 12, 300
22, 12, 300
22, 12, 300
18, 6, 286
18, 6, 286
2, 4, 290
12, 0, 294
16, 0, 296
22, 0, 294
14, 0, 288
20, -4, 282
20, -6, 292
8, -6, 288
-8, 0, 292
-8, 0, 286
-10, 2, 300
0, 0, 294
10, -8, 292
18, 0, 288
20, 8, 284
34, 8, 288
40, 0, 286
42, -4, 284
42, -8, 288
28, 6, 294
22, 8, 286
18, 0, 286
12, 0, 294
16, -14, 292
20, -4, 290
18, 2, 286
8, 6, 282
18, 0, 290
6, 2, 286
10, 0, 288
-6, 8, 298
0, 14, 296
-8, 12, 298
2, 12, 298
2, 0, 300
22, 4, 296
24, -4, 294
36, 12, 294
56, 8, 296
30, -4, 288
24, -4, 282
10, 4, 296
12, 0, 288
14, -4, 292
10, -12, 290
22, 0, 292
20, 4, 276
22, 4, 286
26, 0, 282
20, 2, 284
18, 0, 298
14, 6, 296
0, -4, 294
-16, 0, 294
0, 10, 292
-4, 8, 300
24, 0, 300
30, -8, 292
40, -6, 286
36, 0, 294
38, 0, 284
36, -8, 290
40, 0, 292
20, 2, 310
16, 0, 288
